Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.1.2015 02:30;002,4;000,0;;;;;19928;1424182;5364;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14314,00;12570,00;13401,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 02:45;002,4;000,0;;;;;19928;1424182;5364;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14321,00;12588,00;13412,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,37;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 03:00;002,5;000,0;;;;;19929;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14254,00;12577,00;13426,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,94;
1.1.2015 03:15;002,2;000,0;;;;;19929;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,25;1,25;1,75;0,00;0,00;-0,50;14316,00;12582,00;13403,00;0,16;0,11;0,15;;2,25;1,25;2,00;0,00;0,00;0,83;5,50;-0,50;0,83;5,69;5,72;1,22;1,38;-0,12;1,42;1,43;1,00;0,97;0,96;
1.1.2015 03:30;002,2;000,0;;;;;19930;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14328,00;12580,00;13407,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 03:45;002,5;000,0;;;;;19931;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14310,00;12583,00;13402,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 04:00;002,4;000,0;;;;;19931;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14281,00;12558,00;13384,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,29;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,94;
1.1.2015 04:15;002,5;000,0;;;;;19932;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14279,00;12579,00;13439,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 04:30;002,4;000,0;;;;;19932;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14296,00;12586,00;13433,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 04:45;002,5;000,0;;;;;19933;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14264,00;12574,00;13430,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 05:00;002,4;000,0;;;;;19934;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14244,00;12574,00;13455,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 05:15;002,3;000,0;;;;;19934;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14226,00;12566,00;13447,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,94;
1.1.2015 05:30;002,5;000,0;;;;;19935;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14287,00;12569,00;13426,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 05:45;002,4;000,0;;;;;19935;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14250,00;12566,00;13426,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,94;
1.1.2015 06:00;002,4;000,0;;;;;19936;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14301,00;12577,00;13432,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 06:15;002,5;000,0;;;;;19937;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14255,00;12588,00;13463,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 06:30;002,4;000,0;;;;;19937;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14278,00;12574,00;13463,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 06:45;002,5;000,0;;;;;19938;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14307,00;12573,00;13429,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,36;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 07:00;002,5;000,0;;;;;19939;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14283,00;12587,00;13453,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,37;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 07:15;002,4;000,0;;;;;19939;1424182;5365;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14331,00;12595,00;13437,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,32;6,37;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 07:30;002,5;000,0;;;;;19940;1424182;5366;157279;62;600;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14298,00;12590,00;13435,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,31;6,37;NaN;1,50;-0,12;1,58;1,59;1,00;0,95;0,94;
1.1.2015 07:45;001,6;000,0;;;;;19940;1424182;5367;157279;62;600;0;0;0;0;0;0;0;;0,50;-0,25;0,25;1,00;0,75;0,00;14334,00;12597,00;13432,00;0,11;0,10;0,07;;1,50;1,00;0,75;1,00;0,61;0,71;0,75;1,75;2,32;3,81;3,86;2,43;0,19;0,44;0,95;0,97;-0,69;0,20;0,19;
1.1.2015 08:00;000,2;000,2;;;;;19940;1424182;5367;157279;62;600;0;0;0;0;0;0;0;;0,00;-1,00;-0,25;1,00;0,75;0,00;14347,00;12578,00;13387,00;0,09;0,12;0,06;;1,25;1,50;0,75;0,75;0,83;0,71;-1,50;2,00;2,29;3,74;3,88;1,88;-0,38;0,50;0,94;0,97;0,24;-0,40;-0,39;
1.1.2015 08:15;000,0;002,0;;;;;19940;1424183;5367;157280;62;600;0;0;0;0;0;0;0;;-3,50;-4,25;-3,75;1,00;0,75;0,50;14302,00;12585,00;13410,00;0,28;0,36;0,30;;4,00;4,25;4,00;1,66;nan;1,30;-11,75;2,50;nan;12,50;12,64;NaN;-2,94;0,62;3,12;3,16;0,98;-0,94;-0,93;
1.1.2015 08:30;000,0;006,0;;;;;19940;1424184;5367;157280;62;600;0;0;0;0;0;0;0;;-6,00;-6,25;-6,25;1,00;0,75;0,75;14305,00;12618,00;13408,00;0,44;0,51;0,47;;6,25;6,50;6,25;1,44;1,62;nan;-18,75;2,75;nan;19,16;19,29;NaN;-4,69;0,69;4,79;4,82;0,99;-0,98;-0,97;
1.1.2015 08:45;000,0;042,9;;;;;19940;1424195;5367;157281;62;600;0;0;0;0;0;0;0;;-55,25;-48,25;-50,25;3,50;1,50;8,25;14410,00;12603,00;13428,00;3,84;3,84;3,81;;55,25;48,25;51,00;nan;nan;2,81;-153,75;13,50;nan;154,83;155,06;NaN;-38,44;3,38;38,71;38,76;1,00;-0,99;-0,99;
1.1.2015 09:00;000,0;068,5;;;;;19940;1424212;5367;157282;62;600;0;0;0;0;0;0;0;;-66,75;-59,50;-62,50;3,50;2,25;9,00;14497,00;12668,00;13503,00;4,62;4,72;4,68;;67,00;59,75;63,00;4,60;4,97;nan;-189,00;15,00;nan;190,00;190,38;NaN;-47,25;3,75;47,50;47,60;1,00;-0,99;-0,99;
1.1.2015 09:15;000,0;082,3;;;;;19940;1424233;5367;157284;62;600;0;0;0;0;0;0;0;;-78,25;-69,50;-73,00;4,25;3,00;11,00;14434,00;12630,00;13520,00;5,43;5,52;5,48;;78,25;69,50;74,00;nan;nan;5,10;-221,00;18,25;nan;222,16;222,56;NaN;-55,25;4,56;55,54;55,64;1,00;-0,99;-0,99;
1.1.2015 09:30;000,0;094,3;;;;;19940;1424257;5367;157286;62;600;0;0;0;0;0;0;0;;-92,00;-79,00;-83,75;5,00;2,75;14,50;14582,00;12544,00;13529,00;6,32;6,32;6,30;;92,00;79,25;85,25;nan;5,66;6,58;-255,00;22,50;nan;256,70;257,19;NaN;-63,75;5,62;64,18;64,30;1,00;-0,99;-0,99;
1.1.2015 09:45;000,0;110,2;;;;;19940;1424284;5367;157288;62;600;0;0;0;0;0;0;0;;-90,25;-79,50;-84,00;5,00;3,75;13,25;14348,00;12655,00;13569,00;6,31;6,31;6,28;;90,50;79,75;85,25;4,49;5,07;6,00;-254,25;22,25;15,57;255,60;255,94;11,13;-63,56;5,56;63,90;63,98;1,00;-0,99;-0,99;
1.1.2015 10:00;000,0;128,6;;;;;19940;1424316;5367;157292;62;600;0;0;0;0;0;0;0;;-101,50;-89,25;-94,50;5,50;3,75;14,75;14370,00;12651,00;13545,00;7,08;7,08;7,07;;101,75;89,50;95,75;4,53;5,53;4,50;-285,50;24,25;14,57;287,11;287,49;18,48;-71,38;6,06;71,78;71,87;1,00;-0,99;-0,99;
1.1.2015 10:15;000,0;153,0;;;;;19940;1424355;5367;157295;62;600;0;0;0;0;0;0;0;;-151,75;-132,75;-139,75;10,75;7,25;24,75;14432,00;12659,00;13521,00;10,55;10,51;10,51;;152,25;133,00;142,00;6,04;3,72;4,62;-424,50;42,75;14,38;427,50;428,09;31,99;-106,12;10,69;106,88;107,02;0,99;-0,99;-0,99;
1.1.2015 10:30;000,0;188,1;;;;;19940;1424402;5367;157300;62;600;0;0;0;0;0;0;0;;-129,00;-112,75;-119,25;7,25;5,00;19,75;14389,00;12619,00;13455,00;8,99;8,95;9,00;;129,25;113,00;121,00;3,46;5,61;5,51;-361,25;32,25;14,58;363,45;363,95;26,53;-90,31;8,06;90,86;90,99;1,00;-0,99;-0,99;
1.1.2015 10:45;000,0;066,7;;;;;19940;1424418;5367;157302;62;600;0;0;0;0;0;0;0;;-45,50;-39,50;-41,50;2,00;1,00;6,50;14325,00;12552,00;13421,00;3,19;3,17;3,15;;45,75;39,75;42,25;4,34;4,34;4,53;-127,00;9,75;13,21;127,80;127,97;NaN;-31,75;2,44;31,95;31,99;1,00;-0,99;-0,99;
1.1.2015 11:00;000,0;146,3;;;;;19940;1424455;5367;157305;62;600;0;0;0;0;0;0;0;;-81,25;-71,00;-75,50;4,00;3,00;12,00;14350,00;12592,00;13467,00;5,68;5,66;5,69;;81,25;71,25;76,50;nan;5,15;2,83;-228,00;19,25;nan;229,47;229,78;NaN;-57,00;4,81;57,37;57,45;1,00;-0,99;-0,99;
1.1.2015 11:15;000,0;049,2;;;;;19940;1424467;5367;157306;62;600;0;0;0;0;0;0;0;;-28,75;-25,00;-26,00;1,25;0,00;4,00;14265,00;12558,00;13433,00;2,03;1,99;1,97;;28,75;25,00;26,25;nan;0,00;nan;-80,00;5,50;nan;80,44;80,53;NaN;-20,00;1,38;20,11;20,13;1,00;-0,99;-0,99;
1.1.2015 11:30;000,0;104,0;;;;;19940;1424493;5367;157309;62;600;0;0;0;0;0;0;0;;-64,00;-56,25;-59,75;3,25;2,75;9,50;14312,00;12602,00;13465,00;4,48;4,48;4,51;;64,00;56,25;60,50;nan;nan;nan;-180,00;16,00;nan;181,34;181,58;NaN;-45,00;4,00;45,33;45,39;1,00;-0,99;-0,99;
1.1.2015 11:45;000,0;064,6;;;;;19940;1424509;5367;157310;62;600;0;0;0;0;0;0;0;;-77,25;-67,50;-71,25;4,00;2,50;11,25;14370,00;12592,00;13457,00;5,39;5,38;5,36;;77,50;67,50;72,00;4,76;nan;nan;-216,25;18,00;nan;217,37;217,67;NaN;-54,06;4,50;54,34;54,42;1,00;-0,99;-0,99;
1.1.2015 12:00;000,0;061,3;;;;;19940;1424524;5367;157311;62;600;0;0;0;0;0;0;0;;-44,50;-38,50;-40,75;2,00;1,00;6,25;14336,00;12581,00;13488,00;3,11;3,08;3,06;;44,50;38,75;41,25;nan;4,28;1,39;-124,00;9,75;nan;124,71;124,86;NaN;-31,00;2,44;31,18;31,22;1,00;-0,99;-0,99;
1.1.2015 12:15;000,0;067,7;;;;;19940;1424542;5367;157313;62;600;0;0;0;0;0;0;0;;-90,25;-79,00;-83,25;5,25;3,25;13,75;14393,00;12622,00;13518,00;6,30;6,28;6,26;;90,50;79,25;84,50;4,20;5,39;4,54;-253,00;22,25;14,12;254,53;254,88;16,11;-63,25;5,56;63,63;63,72;1,00;-0,99;-0,99;
1.1.2015 12:30;000,0;068,4;;;;;19940;1424558;5367;157314;62;600;0;0;0;0;0;0;0;;-34,00;-29,25;-30,50;1,50;0,00;4,75;14376,00;12589,00;13475,00;2,37;2,34;2,31;;34,00;29,25;31,00;nan;0,00;2,86;-94,00;6,50;nan;94,63;94,74;NaN;-23,50;1,62;23,66;23,69;1,00;-0,99;-0,99;
1.1.2015 12:45;000,0;034,5;;;;;19940;1424567;5367;157314;62;600;0;0;0;0;0;0;0;;-34,25;-29,75;-31,00;1,50;0,50;4,75;14358,00;12605,00;13481,00;2,40;2,37;2,34;;34,25;29,75;31,50;nan;nan;2,95;-95,25;7,00;nan;95,82;95,92;NaN;-23,81;1,75;23,95;23,98;1,00;-0,99;-0,99;
1.1.2015 13:00;000,0;038,0;;;;;19940;1424576;5367;157315;62;600;0;0;0;0;0;0;0;;-22,00;-18,75;-19,50;1,00;0,00;3,00;14344,00;12581,00;13443,00;1,54;1,50;1,48;;22,00;18,75;19,75;nan;0,00;0,90;-60,25;4,25;nan;60,82;60,88;NaN;-15,06;1,06;15,20;15,22;1,00;-0,99;-0,99;
1.1.2015 13:15;000,0;025,7;;;;;19940;1424583;5367;157316;62;600;0;0;0;0;0;0;0;;-23,50;-20,25;-21,00;1,00;0,00;3,25;14386,00;12558,00;13416,00;1,65;1,62;1,60;;23,75;20,25;21,25;3,29;0,00;0,00;-65,00;4,50;3,29;65,42;65,49;5,74;-16,25;1,12;16,35;16,37;1,00;-0,99;-0,99;
1.1.2015 13:30;000,0;027,1;;;;;19940;1424590;5367;157316;62;600;0;0;0;0;0;0;0;;-23,25;-20,00;-20,50;1,00;0,00;3,25;14357,00;12566,00;13375,00;1,63;1,60;1,57;;23,25;20,00;21,00;nan;0,00;3,19;-64,00;4,50;nan;64,44;64,51;NaN;-16,00;1,12;16,11;16,13;1,00;-0,99;-0,99;
1.1.2015 13:45;000,0;021,3;;;;;19940;1424595;5367;157317;62;600;0;0;0;0;0;0;0;;-16,50;-14,25;-14,50;1,00;0,00;2,50;14360,00;12547,00;13380,00;1,17;1,14;1,12;;16,75;14,25;14,75;2,70;0,00;1,03;-45,50;3,50;3,73;46,05;46,11;5,41;-11,38;0,88;11,51;11,53;1,00;-0,99;-0,99;
1.1.2015 14:00;000,0;017,9;;;;;19940;1424599;5367;157317;62;600;0;0;0;0;0;0;0;;-18,00;-15,25;-15,75;1,00;0,00;2,50;14374,00;12543,00;13367,00;1,26;1,23;1,20;;18,00;15,25;16,00;nan;0,00;1,30;-49,25;3,75;nan;49,64;49,70;NaN;-12,31;0,94;12,41;12,43;1,00;-0,99;-0,99;
1.1.2015 14:15;000,0;015,7;;;;;19940;1424603;5367;157317;62;600;0;0;0;0;0;0;0;;-13,00;-11,25;-11,25;1,00;0,00;2,00;14288,00;12535,00;13403,00;0,93;0,91;0,87;;13,25;11,25;11,50;2,36;0,00;1,30;-36,00;3,00;3,66;36,39;36,44;3,04;-9,00;0,75;9,10;9,11;1,00;-0,99;-0,99;
1.1.2015 14:30;000,0;017,9;;;;;19940;1424608;5367;157318;62;600;0;0;0;0;0;0;0;;-15,50;-13,25;-13,50;1,00;0,00;2,25;14291,00;12554,00;13415,00;1,10;1,06;1,03;;15,50;13,25;13,75;nan;0,00;1,32;-42,50;3,25;nan;42,91;42,95;NaN;-10,62;0,81;10,73;10,74;1,00;-0,99;-0,99;
1.1.2015 14:45;000,0;014,7;;;;;19940;1424611;5367;157318;62;600;0;0;0;0;0;0;0;;-11,50;-9,75;-9,75;1,00;0,00;1,75;14301,00;12552,00;13398,00;0,82;0,79;0,75;;11,50;9,75;10,00;nan;0,00;1,37;-31,25;2,75;nan;31,69;31,73;NaN;-7,81;0,69;7,92;7,93;1,00;-0,99;-0,99;
1.1.2015 15:00;000,0;011,4;;;;;19940;1424614;5367;157318;62;600;0;0;0;0;0;0;0;;-7,75;-6,25;-6,25;1,00;0,00;1,50;14275,00;12554,00;13418,00;0,55;0,52;0,49;;7,75;6,50;6,50;nan;1,79;0,97;-20,50;2,50;nan;21,05;21,08;NaN;-5,12;0,62;5,26;5,27;0,99;-0,97;-0,97;
1.1.2015 15:15;000,0;008,5;;;;;19940;1424616;5367;157318;62;600;0;0;0;0;0;0;0;;-8,25;-7,00;-6,75;1,00;0,00;1,50;14261,00;12551,00;13414,00;0,59;0,56;0,53;;8,25;7,00;7,00;nan;0,00;1,09;-22,00;2,50;nan;22,65;22,68;NaN;-5,50;0,62;5,66;5,67;0,99;-0,97;-0,97;
1.1.2015 15:30;000,0;008,8;;;;;19940;1424619;5367;157319;62;600;0;0;0;0;0;0;0;;-4,25;-3,25;-3,00;1,00;0,00;1,25;14264,00;12570,00;13439,00;0,32;0,27;0,26;;4,50;3,25;3,50;1,09;0,00;1,30;-10,50;2,25;2,39;11,45;11,47;3,24;-2,62;0,56;2,86;2,87;0,98;-0,92;-0,92;
1.1.2015 15:45;000,1;000,9;;;;;19940;1424619;5367;157319;62;600;0;0;0;0;0;0;0;;0,00;0,50;1,00;1,00;0,00;0,75;14243,00;12554,00;13405,00;0,10;0,09;0,13;;1,25;1,00;1,75;0,75;0,87;1,22;1,75;1,75;2,84;4,43;4,48;2,42;0,44;0,44;1,11;1,12;0,54;0,40;0,39;
1.1.2015 16:00;001,4;000,0;;;;;19941;1424619;5368;157319;62;600;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14306,00;12511,00;13362,00;0,08;0,09;0,13;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;4,04;4,13;1,73;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
1.1.2015 16:15;001,6;000,0;;;;;19941;1424619;5368;157319;62;600;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14248,00;12502,00;13345,00;0,08;0,09;0,13;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;4,03;4,12;1,71;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
1.1.2015 16:30;001,6;000,0;;;;;19941;1424619;5368;157319;62;600;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14199,00;12509,00;13373,00;0,08;0,09;0,13;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;4,03;4,12;1,71;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
1.1.2015 16:45;001,6;000,0;;;;;19942;1424619;5368;157319;62;600;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14190,00;12476,00;13355,00;0,08;0,09;0,13;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;4,03;4,11;1,69;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
1.1.2015 17:00;001,8;000,0;;;;;19942;1424619;5368;157319;62;601;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14243,00;12510,00;13355,00;0,08;0,09;0,13;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;4,03;4,12;1,71;0,94;0,00;1,01;1,03;1,00;0,93;0,91;
