Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.2.2015 02:30;002,4;000,0;;;;;20700;1431084;5437;158006;62;657;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13914,00;12591,00;13368,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,13;6,19;NaN;1,50;-0,12;1,53;1,55;1,00;0,98;0,97;
1.2.2015 02:45;002,4;000,0;;;;;20701;1431084;5437;158006;62;657;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13877,00;12599,00;13372,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,12;6,19;NaN;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
1.2.2015 03:00;002,4;000,0;;;;;20701;1431084;5437;158006;62;657;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13840,00;12582,00;13367,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,11;6,18;NaN;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
1.2.2015 03:15;002,4;000,0;;;;;20702;1431084;5437;158006;62;657;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13871,00;12585,00;13362,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,12;6,18;NaN;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
1.2.2015 03:30;002,4;000,0;;;;;20702;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13827,00;12585,00;13359,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,11;6,18;NaN;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
1.2.2015 03:45;002,4;000,0;;;;;20703;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13887,00;12600,00;13359,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,12;6,19;NaN;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
1.2.2015 04:00;002,4;000,0;;;;;20704;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13877,00;12561,00;13323,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,11;6,18;2,03;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
1.2.2015 04:15;002,4;000,0;;;;;20704;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13869,00;12572,00;13348,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,11;6,18;NaN;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
1.2.2015 04:30;002,3;000,0;;;;;20705;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13869,00;12575,00;13347,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,11;6,18;NaN;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
1.2.2015 04:45;002,4;000,0;;;;;20705;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13865,00;12569,00;13353,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,11;6,18;NaN;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
1.2.2015 05:00;002,4;000,0;;;;;20706;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13822,00;12521,00;13293,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,02;6,09;1,77;1,44;-0,12;1,51;1,52;1,00;0,95;0,94;
1.2.2015 05:15;002,4;000,0;;;;;20707;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13800,00;12514,00;13280,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,02;6,09;1,74;1,44;-0,12;1,50;1,52;1,00;0,96;0,94;
1.2.2015 05:30;002,4;000,0;;;;;20707;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13807,00;12526,00;13297,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,02;6,09;1,76;1,44;-0,12;1,51;1,52;1,00;0,95;0,94;
1.2.2015 05:45;002,3;000,0;;;;;20708;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13807,00;12503,00;13270,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,02;6,08;1,74;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
1.2.2015 06:00;002,4;000,0;;;;;20708;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13815,00;12512,00;13283,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,02;6,09;1,75;1,44;-0,12;1,51;1,52;1,00;0,96;0,94;
1.2.2015 06:15;002,3;000,0;;;;;20709;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13771,00;12480,00;13249,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,07;1,69;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
1.2.2015 06:30;002,4;000,0;;;;;20709;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13742,00;12475,00;13247,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,07;1,67;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
1.2.2015 06:45;002,4;000,0;;;;;20710;1431084;5437;158006;62;658;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13742,00;12480,00;13238,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,07;1,67;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
1.2.2015 07:00;002,3;000,0;;;;;20711;1431084;5437;158006;62;659;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13762,00;12480,00;13245,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,07;1,69;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
1.2.2015 07:15;002,3;000,0;;;;;20711;1431084;5437;158006;62;659;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13774,00;12486,00;13241,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,00;6,07;1,69;1,44;-0,12;1,50;1,52;1,00;0,96;0,95;
1.2.2015 07:30;002,2;000,0;;;;;20712;1431084;5438;158006;62;659;0;0;0;0;0;0;0;;0,00;0,75;2,00;9,00;7,00;8,75;13764,00;12492,00;13244,00;0,67;0,58;0,69;;9,00;7,25;9,00;0,00;1,73;0,66;3,00;25,00;2,39;25,50;25,53;3,47;0,75;6,25;6,38;6,38;-0,46;0,12;0,12;
1.2.2015 07:45;001,5;000,0;;;;;20712;1431084;5440;158006;62;659;0;0;0;0;0;0;0;;1,00;0,00;0,75;1,00;0,75;0,00;13767,00;12487,00;13273,00;0,13;0,10;0,10;;1,75;1,00;1,25;1,03;0,66;1,00;2,00;1,75;2,69;4,30;4,33;2,10;0,50;0,44;1,08;1,08;0,64;0,46;0,46;
1.2.2015 08:00;000,4;000,1;;;;;20712;1431084;5440;158006;62;659;0;0;0;0;0;0;0;;0,00;-0,75;0,00;1,00;0,75;0,00;13760,00;12479,00;13254,00;0,09;0,10;0,06;;1,25;1,25;0,00;0,75;0,66;0,00;-0,75;1,75;1,41;3,38;3,47;2,54;-0,19;0,44;0,84;0,87;-0,69;-0,22;-0,22;
1.2.2015 08:15;000,0;001,1;;;;;20712;1431084;5440;158006;62;659;0;0;0;0;0;0;0;;-1,00;-1,50;-1,00;1,00;0,75;0,00;13748,00;12476,00;13258,00;0,11;0,14;0,10;;1,50;1,75;1,25;0,50;0,50;0,75;-3,50;1,75;1,75;4,68;4,77;2,09;-0,88;0,44;1,17;1,19;0,88;-0,75;-0,73;
1.2.2015 08:30;000,0;001,4;;;;;20712;1431084;5440;158007;62;659;0;0;0;0;0;0;0;;0,25;-0,25;0,00;1,00;0,75;0,00;13732,00;12465,00;13216,00;0,10;0,09;0,06;;1,25;1,00;0,00;0,71;0,61;0,00;0,00;2,00;1,32;3,38;3,46;2,50;0,00;0,50;0,85;0,87;nan;0,00;0,00;
1.2.2015 08:45;000,0;002,9;;;;;20712;1431085;5440;158007;62;659;0;0;0;0;0;0;0;;-5,50;-5,75;-5,50;1,00;0,75;0,75;14000,00;12396,00;12935,00;0,41;0,49;0,44;;5,75;6,00;5,50;1,35;1,54;nan;-17,00;2,75;nan;17,54;17,67;NaN;-4,25;0,69;4,39;4,42;0,99;-0,97;-0,96;
1.2.2015 09:00;000,0;008,6;;;;;20712;1431087;5440;158007;62;659;0;0;0;0;0;0;0;;-7,75;-7,50;-7,25;1,25;0,50;1,00;13984,00;12405,00;12902,00;0,56;0,63;0,58;;7,75;7,75;7,50;nan;1,89;1,64;-22,75;3,00;nan;23,23;23,33;NaN;-5,69;0,75;5,81;5,83;0,99;-0,98;-0,97;
1.2.2015 09:15;000,0;009,5;;;;;20712;1431090;5440;158007;62;659;0;0;0;0;0;0;0;;-8,50;-8,75;-8,50;1,00;1,00;0,75;13548,00;12584,00;13095,00;0,65;0,71;0,67;;8,75;8,75;8,75;1,82;nan;1,94;-26,00;3,00;nan;26,45;26,51;NaN;-6,50;0,75;6,61;6,63;0,99;-0,98;-0,98;
1.2.2015 09:30;000,0;011,6;;;;;20712;1431093;5440;158008;62;659;0;0;0;0;0;0;0;;-10,00;-10,00;-9,75;1,00;0,75;1,00;13572,00;12573,00;13086,00;0,75;0,81;0,76;;10,25;10,00;10,00;2,02;nan;1,98;-30,00;3,25;nan;30,38;30,43;NaN;-7,50;0,81;7,59;7,61;0,99;-0,99;-0,99;
1.2.2015 09:45;000,0;013,3;;;;;20712;1431096;5440;158008;62;659;0;0;0;0;0;0;0;;-9,50;-8,25;-8,00;1,00;0,00;1,50;13560,00;12587,00;13090,00;0,71;0,67;0,64;;9,50;8,25;8,25;nan;0,00;1,35;-26,00;2,50;nan;26,41;26,43;NaN;-6,50;0,62;6,60;6,61;1,00;-0,98;-0,98;
1.2.2015 10:00;000,0;011,8;;;;;20712;1431099;5440;158008;62;659;0;0;0;0;0;0;0;;-10,25;-10,25;-10,00;1,00;0,75;1,00;13560,00;12561,00;13084,00;0,77;0,82;0,78;;10,50;10,25;10,00;2,05;nan;nan;-30,75;3,00;nan;31,08;31,13;NaN;-7,69;0,75;7,77;7,78;1,00;-0,99;-0,99;
1.2.2015 10:15;000,0;013,9;;;;;20712;1431102;5440;158009;62;659;0;0;0;0;0;0;0;;-13,00;-12,75;-12,75;1,25;1,00;1,25;13521,00;12548,00;13081,00;0,97;1,02;0,99;;13,00;12,75;12,75;nan;nan;nan;-38,50;3,50;nan;38,83;38,88;NaN;-9,62;0,88;9,71;9,72;1,00;-0,99;-0,99;
1.2.2015 10:30;000,0;015,5;;;;;20712;1431106;5440;158009;62;659;0;0;0;0;0;0;0;;-11,00;-11,00;-11,00;1,00;1,00;1,00;13573,00;12541,00;13087,00;0,83;0,89;0,85;;11,25;11,00;11,00;2,14;nan;nan;-33,25;3,25;nan;33,55;33,61;NaN;-8,31;0,81;8,39;8,40;1,00;-0,99;-0,99;
1.2.2015 10:45;000,0;013,6;;;;;20712;1431110;5440;158009;62;659;0;0;0;0;0;0;0;;-12,00;-10,75;-10,75;1,00;0,00;1,75;13562,00;12574,00;13100,00;0,90;0,86;0,85;;12,00;10,75;11,00;nan;0,00;1,54;-33,75;2,75;nan;34,15;34,16;NaN;-8,44;0,69;8,54;8,54;1,00;-0,99;-0,99;
1.2.2015 11:00;000,0;011,6;;;;;20712;1431113;5440;158010;62;659;0;0;0;0;0;0;0;;-8,75;-7,50;-7,50;0,75;0,00;1,50;13674,00;12316,00;13159,00;0,66;0,62;0,59;;9,00;7,50;7,75;1,97;0,00;1,25;-24,00;2,50;3,22;24,42;24,45;2,25;-6,00;0,62;6,11;6,11;0,99;-0,98;-0,98;
1.2.2015 11:15;000,0;009,4;;;;;20712;1431115;5440;158010;62;659;0;0;0;0;0;0;0;;-8,75;-7,50;-7,50;0,75;0,00;1,50;13688,00;12300,00;13134,00;0,65;0,62;0,60;;8,75;7,50;7,75;nan;0,00;1,25;-24,00;2,50;nan;24,44;24,46;NaN;-6,00;0,62;6,11;6,11;0,99;-0,98;-0,98;
1.2.2015 11:30;000,0;009,3;;;;;20712;1431117;5440;158010;62;659;0;0;0;0;0;0;0;;-8,75;-7,50;-7,50;1,00;0,00;1,50;13702,00;12294,00;13115,00;0,66;0,63;0,60;;9,00;7,50;7,75;1,85;0,00;1,25;-24,25;2,75;3,10;24,59;24,62;0,92;-6,06;0,69;6,15;6,15;0,99;-0,99;-0,99;
1.2.2015 11:45;000,0;008,5;;;;;20712;1431119;5440;158010;62;659;0;0;0;0;0;0;0;;-6,25;-6,25;-6,25;1,00;0,75;0,75;13648,00;12240,00;13127,00;0,48;0,54;0,49;;6,50;6,50;6,25;1,48;1,62;nan;-19,00;2,75;nan;19,53;19,61;NaN;-4,75;0,69;4,88;4,90;0,99;-0,97;-0,97;
1.2.2015 12:00;000,0;007,8;;;;;20712;1431121;5440;158011;62;659;0;0;0;0;0;0;0;;-5,75;-6,00;-5,50;1,00;0,75;0,50;13565,00;12780,00;12700,00;0,44;0,49;0,45;;5,75;6,00;5,75;nan;nan;1,60;-17,50;2,75;nan;17,91;17,95;NaN;-4,38;0,69;4,48;4,49;0,99;-0,98;-0,97;
1.2.2015 12:15;000,0;007,0;;;;;20712;1431123;5440;158011;62;659;0;0;0;0;0;0;0;;-5,75;-6,25;-5,50;1,25;0,75;0,50;13600,00;12782,00;12758,00;0,44;0,50;0,45;;6,00;6,25;5,75;1,17;nan;1,60;-17,75;2,75;nan;18,25;18,30;NaN;-4,44;0,69;4,56;4,57;0,99;-0,97;-0,97;
1.2.2015 12:30;000,0;007,2;;;;;20712;1431125;5440;158011;62;659;0;0;0;0;0;0;0;;-7,75;-7,00;-6,50;1,00;0,00;1,25;13618,00;12758,00;12767,00;0,58;0,55;0,53;;7,75;7,00;6,75;nan;0,00;1,32;-21,25;2,50;nan;21,78;21,78;NaN;-5,31;0,62;5,44;5,45;0,99;-0,98;-0,98;
1.2.2015 12:45;000,0;008,7;;;;;20712;1431127;5440;158012;62;659;0;0;0;0;0;0;0;;-8,25;-7,25;-6,75;1,00;0,00;1,25;13636,00;12819,00;12751,00;0,61;0,57;0,56;;8,25;7,25;7,00;nan;0,00;1,37;-22,50;2,50;nan;22,86;22,86;NaN;-5,62;0,62;5,72;5,72;0,99;-0,98;-0,98;
1.2.2015 13:00;000,0;008,2;;;;;20712;1431129;5440;158012;62;659;0;0;0;0;0;0;0;;-6,25;-5,50;-5,00;1,00;0,00;1,25;13646,00;12820,00;12796,00;0,47;0,44;0,42;;6,25;5,50;5,25;nan;0,00;1,00;-16,75;2,25;nan;17,36;17,37;NaN;-4,19;0,56;4,34;4,34;0,99;-0,96;-0,96;
1.2.2015 13:15;000,0;005,2;;;;;20712;1431130;5440;158012;62;659;0;0;0;0;0;0;0;;-3,75;-3,00;-2,50;1,00;0,00;1,25;13637,00;12872,00;12801,00;0,30;0,24;0,24;;4,00;3,00;3,00;0,97;0,00;1,09;-9,50;2,25;2,06;10,28;10,32;2,62;-2,38;0,56;2,57;2,58;0,97;-0,92;-0,92;
1.2.2015 13:30;000,0;003,0;;;;;20712;1431131;5440;158012;62;659;0;0;0;0;0;0;0;;-3,25;-3,00;-2,25;1,00;0,00;1,00;13650,00;12873,00;12825,00;0,27;0,24;0,21;;3,50;3,00;2,50;0,83;0,00;0,43;-8,75;2,25;1,26;9,44;9,47;2,54;-2,19;0,56;2,36;2,37;0,97;-0,93;-0,92;
1.2.2015 13:45;000,0;003,0;;;;;20712;1431132;5440;158013;62;659;0;0;0;0;0;0;0;;-2,00;-2,75;-2,00;1,25;0,75;0,00;13655,00;12896,00;12825,00;0,19;0,24;0,19;;2,50;3,00;2,25;0,83;0,94;1,03;-7,25;2,00;2,80;8,09;8,16;1,51;-1,81;0,50;2,02;2,04;0,96;-0,90;-0,89;
1.2.2015 14:00;000,0;002,9;;;;;20712;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;-3,25;-2,50;-2,00;1,00;0,00;1,00;13686,00;12922,00;12829,00;0,25;0,21;0,20;;3,50;2,50;2,50;0,83;0,00;1,12;-8,00;2,25;1,95;8,70;8,73;1,86;-2,00;0,56;2,18;2,18;0,96;-0,92;-0,92;
1.2.2015 14:15;000,0;002,2;;;;;20712;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;-2,00;-1,25;-0,75;1,00;0,00;1,00;13670,00;12923,00;12812,00;0,17;0,12;0,12;;2,25;1,50;1,50;0,25;0,83;0,83;-4,00;2,00;1,91;5,38;5,45;2,47;-1,00;0,50;1,35;1,36;0,88;-0,74;-0,73;
1.2.2015 14:30;000,1;000,4;;;;;20712;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;0,50;0,00;0,25;1,00;0,75;0,00;13696,00;12959,00;12795,00;0,11;0,09;0,07;;1,50;1,00;0,75;1,00;0,66;0,71;1,00;1,75;2,37;3,63;3,66;1,93;0,25;0,44;0,91;0,92;-0,18;0,28;0,27;
1.2.2015 14:45;000,0;000,6;;;;;20712;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;-0,75;-0,25;0,00;1,00;0,00;0,75;13696,00;12974,00;12764,00;0,11;0,08;0,09;;1,50;1,00;1,00;0,83;0,97;0,66;-1,00;1,75;2,46;3,73;3,76;2,00;-0,25;0,44;0,93;0,94;-0,18;-0,27;-0,27;
1.2.2015 15:00;000,0;000,1;;;;;20712;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;-0,25;0,00;0,50;1,00;0,00;0,75;13712,00;12836,00;12952,00;0,10;0,08;0,10;;1,25;0,00;1,25;0,71;0,00;0,87;0,25;1,75;1,57;3,83;3,85;3,03;0,06;0,44;0,96;0,96;0,75;0,07;0,06;
1.2.2015 15:15;000,4;000,0;;;;;20712;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,75;13670,00;12960,00;12792,00;0,10;0,09;0,12;;1,25;1,00;1,50;0,75;0,97;1,06;1,00;1,75;2,78;4,07;4,10;2,25;0,25;0,44;1,02;1,03;-0,18;0,25;0,24;
1.2.2015 15:30;001,1;000,0;;;;;20713;1431133;5440;158013;62;659;0;0;0;0;0;0;0;;1,50;0,75;1,25;1,00;0,75;0,00;13644,00;12906,00;12770,00;0,15;0,12;0,13;;2,00;1,50;1,50;0,87;1,06;0,83;3,50;1,75;2,76;5,26;5,27;2,21;0,88;0,44;1,31;1,32;0,88;0,67;0,66;
1.2.2015 15:45;001,5;000,0;;;;;20713;1431133;5441;158013;62;659;0;0;0;0;0;0;0;;1,75;1,00;1,50;1,00;0,75;0,00;13619,00;12876,00;12737,00;0,18;0,14;0,15;;2,25;1,50;1,75;1,00;0,83;0,90;4,50;1,75;2,73;6,07;6,09;2,51;1,12;0,44;1,52;1,52;0,93;0,74;0,74;
1.2.2015 16:00;001,2;000,0;;;;;20713;1431133;5441;158013;62;659;0;0;0;0;0;0;0;;0,50;0,50;1,75;6,50;5,00;6,00;13608,00;12899,00;12723,00;0,51;0,43;0,51;;6,75;5,50;6,50;1,75;2,24;1,79;3,00;17,75;5,77;19,07;19,13;2,93;0,75;4,44;4,77;4,78;0,93;0,16;0,16;
1.2.2015 16:15;001,5;000,0;;;;;20714;1431133;5443;158013;62;659;0;0;0;0;0;0;0;;2,25;1,25;1,75;0,00;0,00;-0,50;13571,00;12861,00;12682,00;0,18;0,11;0,16;;2,25;1,25;1,75;0,00;0,00;nan;5,75;-0,50;nan;5,86;5,95;NaN;1,44;-0,12;1,46;1,49;1,00;0,98;0,97;
1.2.2015 16:30;001,9;000,0;;;;;20714;1431133;5443;158013;62;659;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13581,00;12851,00;12697,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,30;5,35;1,04;1,31;0,00;1,32;1,34;1,00;0,99;0,98;
1.2.2015 16:45;001,9;000,0;;;;;20715;1431133;5443;158013;62;659;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13566,00;12844,00;12677,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,29;5,35;1,01;1,31;0,00;1,32;1,34;1,00;0,99;0,98;
1.2.2015 17:00;001,9;000,0;;;;;20715;1431133;5443;158013;62;659;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13561,00;12876,00;12660,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;0,00;5,25;0,00;0,00;5,32;5,38;1,20;1,31;0,00;1,33;1,35;1,00;0,99;0,97;
