Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
6.5.2015 16:30;000,0;085,5;;;;;22089;1551563;5654;172065;62;712;0;0;0;0;0;0;0;;-67,00;-59,25;-62,75;3,75;3,25;10,00;13998,00;12437,00;13283,00;4,80;4,78;4,80;;67,00;59,25;63,75;nan;nan;5,15;-189,25;17,00;nan;190,36;190,57;NaN;-47,31;4,25;47,59;47,64;1,00;-0,99;-0,99;
6.5.2015 16:45;000,0;059,1;;;;;22089;1551578;5654;172067;62;712;0;0;0;0;0;0;0;;-49,50;-44,25;-46,25;2,75;2,00;7,00;13946,00;12435,00;13277,00;3,57;3,57;3,54;;49,75;44,25;47,00;4,15;nan;4,58;-140,50;12,25;nan;141,21;141,37;NaN;-35,12;3,06;35,30;35,34;1,00;-0,99;-0,99;
6.5.2015 17:00;000,0;063,5;;;;;22089;1551594;5654;172068;62;712;0;0;0;0;0;0;0;;-59,25;-52,75;-55,50;3,25;2,75;8,50;13938,00;12440,00;13270,00;4,27;4,26;4,24;;59,25;52,75;56,25;nan;nan;3,40;-167,75;14,75;nan;168,74;168,92;NaN;-41,94;3,69;42,19;42,23;1,00;-0,99;-0,99;
6.5.2015 17:15;000,0;051,6;;;;;22089;1551607;5654;172069;62;712;0;0;0;0;0;0;0;;-30,25;-26,75;-28,00;1,75;1,00;4,25;14005,00;12469,00;13311,00;2,17;2,16;2,13;;30,25;26,75;28,25;nan;nan;nan;-85,25;7,00;nan;85,68;85,77;NaN;-21,31;1,75;21,42;21,44;1,00;-0,99;-0,99;
6.5.2015 17:30;000,0;025,2;;;;;22089;1551613;5654;172070;62;712;0;0;0;0;0;0;0;;-22,00;-19,50;-20,25;1,25;0,75;3,00;14016,00;12490,00;13306,00;1,59;1,58;1,55;;22,25;19,50;20,50;3,08;nan;1,09;-62,25;5,25;nan;62,61;62,68;NaN;-15,56;1,31;15,65;15,67;1,00;-0,99;-0,99;
6.5.2015 17:45;000,0;023,3;;;;;22089;1551619;5654;172070;62;712;0;0;0;0;0;0;0;;-24,25;-21,50;-22,25;1,50;0,75;3,50;14101,00;12459,00;13317,00;1,73;1,73;1,70;;24,25;21,50;22,50;nan;nan;nan;-68,00;5,75;nan;68,58;68,68;NaN;-17,00;1,44;17,15;17,17;1,00;-0,99;-0,99;
6.5.2015 18:00;000,0;038,1;;;;;22089;1551628;5654;172071;62;712;0;0;0;0;0;0;0;;-41,50;-36,75;-38,25;2,50;1,50;6,00;14146,00;12522,00;13349,00;2,95;2,95;2,92;;41,50;36,75;38,75;nan;nan;1,58;-116,75;10,25;nan;117,58;117,73;NaN;-29,19;2,56;29,40;29,43;1,00;-0,99;-0,99;
6.5.2015 18:15;000,0;056,9;;;;;22089;1551643;5654;172072;62;712;0;0;0;0;0;0;0;;-40,00;-35,50;-37,25;2,25;1,50;5,75;14134,00;12537,00;13401,00;2,85;2,84;2,82;;40,25;35,50;37,50;3,87;nan;nan;-113,00;9,75;nan;113,68;113,81;NaN;-28,25;2,44;28,42;28,45;1,00;-0,99;-0,99;
6.5.2015 18:30;000,0;022,0;;;;;22089;1551648;5654;172073;62;712;0;0;0;0;0;0;0;;-12,75;-11,25;-11,50;1,00;0,50;2,00;14120,00;12520,00;13378,00;0,91;0,91;0,88;;12,75;11,25;11,75;nan;nan;1,35;-35,75;3,75;nan;36,15;36,20;NaN;-8,94;0,94;9,04;9,05;0,99;-0,99;-0,99;
6.5.2015 18:45;000,0;009,0;;;;;22089;1551650;5654;172073;62;712;0;0;0;0;0;0;0;;-5,00;-4,25;-4,00;1,00;0,50;1,25;14101,00;12496,00;13349,00;0,38;0,36;0,33;;5,25;4,25;4,25;1,25;nan;0,71;-13,50;3,00;nan;14,19;14,22;NaN;-3,38;0,75;3,55;3,55;0,98;-0,95;-0,95;
6.5.2015 19:00;000,0;003,0;;;;;22089;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;-1,50;-1,00;-0,50;1,00;0,50;1,00;14132,00;12496,00;13329,00;0,14;0,11;0,11;;2,00;1,25;1,50;0,87;0,56;1,00;-3,25;2,75;2,43;4,92;4,93;0,58;-0,81;0,69;1,23;1,23;0,66;-0,66;-0,66;
6.5.2015 19:15;000,0;000,7;;;;;22089;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;-1,25;-0,75;-0,25;1,00;0,00;1,00;14118,00;12510,00;13357,00;0,13;0,10;0,10;;1,75;1,25;1,25;0,71;1,00;0,71;-2,50;2,00;2,41;4,52;4,53;2,11;-0,62;0,50;1,13;1,13;0,70;-0,55;-0,55;
6.5.2015 19:30;000,1;001,2;;;;;22089;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,00;0,50;0,75;1,00;0,50;0,75;14096,00;12488,00;13349,00;0,10;0,10;0,12;;1,25;1,00;1,50;0,75;0,71;1,06;1,50;2,50;2,52;4,26;4,28;1,87;0,38;0,62;1,07;1,07;-0,10;0,35;0,35;
6.5.2015 19:45;000,3;000,1;;;;;22089;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;1,00;14117,00;12515,00;13366,00;0,12;0,09;0,10;;1,50;1,00;1,25;0,83;0,87;0,75;-1,25;2,00;2,45;4,05;4,06;2,22;-0,31;0,50;1,01;1,01;-0,03;-0,31;-0,31;
6.5.2015 20:00;000,8;000,1;;;;;22089;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14084,00;12501,00;13341,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,73;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
6.5.2015 20:15;001,3;000,0;;;;;22090;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14069,00;12453,00;13282,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,05;3,08;0,69;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
6.5.2015 20:30;001,2;000,0;;;;;22090;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14107,00;12485,00;13323,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,03;3,06;0,59;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
6.5.2015 20:45;001,2;000,0;;;;;22090;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14085,00;12469,00;13273,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,55;0,75;0,00;0,75;0,76;1,00;0,99;0,98;
6.5.2015 21:00;001,2;000,0;;;;;22091;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14088,00;12487,00;13307,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,08;0,72;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
6.5.2015 21:15;001,2;000,0;;;;;22091;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14108,00;12510,00;13342,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
6.5.2015 21:30;001,2;000,0;;;;;22091;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14162,00;12520,00;13328,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,76;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
6.5.2015 21:45;001,2;000,0;;;;;22092;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14178,00;12518,00;13325,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,10;0,76;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
6.5.2015 22:00;001,2;000,0;;;;;22092;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14227,00;12534,00;13326,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,11;3,14;0,65;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
6.5.2015 22:15;001,3;000,0;;;;;22092;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14168,00;12539,00;13386,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,93;0,75;0,00;0,78;0,79;1,00;0,97;0,96;
6.5.2015 22:30;001,2;000,0;;;;;22092;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14219,00;12564,00;13366,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,11;3,14;0,67;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
6.5.2015 22:45;001,2;000,0;;;;;22093;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14155,00;12571,00;13389,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,93;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
6.5.2015 23:00;001,2;000,0;;;;;22093;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14181,00;12555,00;13372,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,11;3,14;0,66;0,75;0,00;0,78;0,79;1,00;0,97;0,96;
6.5.2015 23:15;001,2;000,0;;;;;22093;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14243,00;12613,00;13423,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,75;3,00;0,00;1,41;3,12;3,15;NaN;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
6.5.2015 23:30;001,1;000,0;;;;;22094;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14305,00;12629,00;13422,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,83;2,89;1,45;0,62;0,00;0,71;0,72;1,00;0,88;0,86;
6.5.2015 23:45;001,1;000,0;;;;;22094;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14294,00;12627,00;13446,00;0,06;0,05;0,09;;0,75;0,50;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,83;2,89;1,45;0,62;0,00;0,71;0,72;1,00;0,88;0,86;
7.5.2015 00:00;001,1;000,0;;;;;22094;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14205,00;12636,00;13483,00;0,07;0,05;0,09;;0,75;0,50;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,87;2,92;0,98;0,69;0,00;0,72;0,73;1,00;0,96;0,94;
7.5.2015 00:15;001,1;000,0;;;;;22094;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14229,00;12620,00;13460,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,46;2,50;0,86;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
7.5.2015 00:30;001,0;000,0;;;;;22095;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14246,00;12606,00;13437,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,46;2,50;0,85;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
7.5.2015 00:45;000,9;000,0;;;;;22095;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14265,00;12621,00;13438,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,50;2,53;0,95;0,56;0,00;0,62;0,63;1,00;0,90;0,89;
7.5.2015 01:00;001,0;000,0;;;;;22095;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14253,00;12600,00;13416,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,46;2,49;0,85;0,56;0,00;0,61;0,62;1,00;0,91;0,90;
7.5.2015 01:15;001,0;000,0;;;;;22095;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14208,00;12618,00;13450,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,46;2,49;0,85;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
7.5.2015 01:30;000,9;000,0;;;;;22096;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14267,00;12624,00;13450,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,46;2,50;0,86;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
7.5.2015 01:45;001,0;000,0;;;;;22096;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14249,00;12623,00;13456,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,39;2,42;0,62;0,56;0,00;0,60;0,61;1,00;0,94;0,93;
7.5.2015 02:00;001,0;000,0;;;;;22096;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14263,00;12647,00;13494,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,43;2,46;0,75;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
7.5.2015 02:15;000,9;000,0;;;;;22096;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14263,00;12637,00;13491,00;0,06;0,05;0,07;;0,75;0,50;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,43;2,46;0,75;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
7.5.2015 02:30;000,9;000,0;;;;;22097;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14269,00;12621,00;13460,00;0,05;0,05;0,07;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,32;2,36;1,13;0,50;0,00;0,58;0,59;1,00;0,86;0,85;
7.5.2015 02:45;000,9;000,0;;;;;22097;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14305,00;12639,00;13456,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,05;2,12;1,11;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 03:00;000,7;000,0;;;;;22097;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14252,00;12597,00;13452,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 03:15;000,8;000,0;;;;;22097;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14197,00;12611,00;13495,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 03:30;000,8;000,0;;;;;22097;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14218,00;12612,00;13490,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 03:45;000,8;000,0;;;;;22098;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14243,00;12608,00;13449,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 04:00;000,7;000,0;;;;;22098;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14241,00;12580,00;13466,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 04:15;000,8;000,0;;;;;22098;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14221,00;12573,00;13447,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,09;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 04:30;000,8;000,0;;;;;22098;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14262,00;12605,00;13476,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 04:45;000,7;000,0;;;;;22098;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14232,00;12583,00;13461,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 05:00;000,8;000,0;;;;;22099;1551651;5654;172074;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14270,00;12610,00;13462,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,04;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,86;0,83;
7.5.2015 05:15;000,7;000,0;;;;;22099;1551651;5655;172074;62;712;0;0;0;0;0;0;0;;-1,00;0,25;1,25;9,00;7,00;9,00;14091,00;12492,00;13357,00;0,65;0,57;0,69;;9,00;7,00;9,25;nan;nan;1,73;0,50;25,25;nan;25,59;25,63;NaN;0,12;6,31;6,40;6,41;0,97;0,02;0,02;
7.5.2015 05:30;000,0;000,8;;;;;22099;1551652;5655;172075;62;712;0;0;0;0;0;0;0;;-2,25;-1,75;-1,25;1,00;0,00;1,00;14108,00;12467,00;13351,00;0,19;0,16;0,14;;2,50;2,00;1,75;0,43;0,97;0,71;-5,50;2,00;2,11;6,61;6,64;2,32;-1,38;0,50;1,65;1,66;0,93;-0,83;-0,83;
7.5.2015 05:45;000,0;004,3;;;;;22099;1551653;5655;172075;62;712;0;0;0;0;0;0;0;;-5,25;-4,50;-4,25;1,00;0,00;1,25;14097,00;12463,00;13308,00;0,39;0,37;0,36;;5,50;4,50;4,50;1,30;0,00;0,79;-14,00;2,25;2,09;14,86;14,88;4,00;-3,50;0,56;3,72;3,72;0,99;-0,94;-0,94;
7.5.2015 06:00;000,0;005,8;;;;;22099;1551654;5655;172075;62;712;0;0;0;0;0;0;0;;-5,00;-4,25;-4,00;1,00;0,00;1,25;14129,00;12392,00;13210,00;0,38;0,35;0,34;;5,25;4,25;4,25;1,25;0,00;0,71;-13,50;2,25;1,96;14,09;14,11;2,80;-3,38;0,56;3,52;3,53;0,99;-0,96;-0,96;
7.5.2015 06:15;000,0;006,9;;;;;22099;1551656;5655;172075;62;712;0;0;0;0;0;0;0;;-7,75;-6,75;-6,75;1,00;0,00;1,50;14019,00;12366,00;13217,00;0,57;0,56;0,53;;8,00;6,75;7,00;1,71;0,00;1,09;-21,50;2,50;2,80;22,02;22,05;3,15;-5,38;0,62;5,50;5,51;0,99;-0,98;-0,98;
7.5.2015 06:30;000,0;016,7;;;;;22099;1551660;5655;172076;62;712;0;0;0;0;0;0;0;;-28,75;-25,25;-26,50;1,25;0,75;4,00;13897,00;12282,00;13131,00;2,09;2,08;2,06;;28,75;25,50;27,00;nan;3,48;3,28;-81,00;6,25;nan;81,48;81,57;NaN;-20,25;1,56;20,37;20,39;1,00;-0,99;-0,99;
7.5.2015 06:45;000,0;045,0;;;;;22099;1551671;5655;172077;62;712;0;0;0;0;0;0;0;;-44,25;-39,00;-40,75;2,75;1,50;6,50;13859,00;12227,00;13082,00;3,20;3,20;3,16;;44,25;39,00;41,25;nan;nan;nan;-124,25;11,00;nan;124,88;125,04;NaN;-31,06;2,75;31,22;31,26;1,00;-0,99;-0,99;
7.5.2015 07:00;000,0;046,5;;;;;22099;1551683;5655;172078;62;712;0;0;0;0;0;0;0;;-37,75;-33,25;-35,00;1,75;1,25;5,25;14034,00;12426,00;13344,00;2,70;2,69;2,67;;37,75;33,25;35,50;nan;nan;2,77;-106,25;8,75;nan;106,95;107,07;NaN;-26,56;2,19;26,74;26,77;1,00;-0,99;-0,99;
7.5.2015 07:15;000,0;057,9;;;;;22099;1551698;5655;172079;62;712;0;0;0;0;0;0;0;;-57,00;-57,00;-55,75;6,50;5,00;5,75;13292,00;13277,00;13076,00;4,32;4,31;4,30;;57,25;57,25;56,00;nan;1,89;nan;-170,00;17,50;nan;170,81;170,81;NaN;-42,50;4,38;42,70;42,70;0,99;-1,00;-1,00;
7.5.2015 07:30;000,0;038,5;;;;;22099;1551707;5655;172080;62;712;0;0;0;0;0;0;0;;-24,00;-24,00;-23,25;2,25;1,50;1,75;13196,00;13201,00;13131,00;1,84;1,82;1,79;;24,25;24,00;23,50;2,65;nan;2,94;-71,50;5,50;nan;71,88;71,88;NaN;-17,88;1,38;17,97;17,97;1,00;-0,99;-0,99;
7.5.2015 07:45;000,0;026,8;;;;;22099;1551714;5655;172081;62;712;0;0;0;0;0;0;0;;-16,00;-16,00;-15,50;1,50;1,00;1,25;13133,00;13141,00;13059,00;1,24;1,22;1,21;;16,00;16,00;15,75;nan;nan;2,50;-47,75;4,00;nan;48,09;48,09;NaN;-11,94;1,00;12,02;12,02;1,00;-0,99;-0,99;
7.5.2015 08:00;000,0;090,6;;;;;22099;1551737;5655;172083;62;712;0;0;0;0;0;0;0;;-95,50;-95,50;-95,00;10,25;9,50;9,75;13128,00;13142,00;13059,00;7,34;7,32;7,33;;96,25;96,00;95,50;6,22;2,35;0,43;-286,50;30,00;9,00;288,22;288,22;2,42;-71,62;7,50;72,05;72,05;0,99;-0,99;-0,99;
7.5.2015 08:15;000,0;122,5;;;;;22099;1551768;5655;172086;62;712;0;0;0;0;0;0;0;;-110,00;-110,00;-109,50;13,00;12,25;12,25;13081,00;13089,00;13007,00;8,47;8,48;8,48;;110,75;110,75;110,25;nan;3,94;3,84;-329,75;37,75;nan;332,02;332,03;NaN;-82,44;9,44;83,01;83,01;0,99;-0,99;-0,99;
7.5.2015 08:30;000,0;138,5;;;;;22099;1551802;5655;172090;62;712;0;0;0;0;0;0;0;;-123,75;-124,25;-123,75;13,50;12,75;12,25;13196,00;13192,00;13123,00;9,45;9,47;9,48;;124,50;124,75;124,25;1,98;nan;nan;-371,75;38,50;nan;374,04;374,04;NaN;-92,94;9,62;93,51;93,51;0,99;-0,99;-0,99;
7.5.2015 08:45;000,0;157,0;;;;;22099;1551842;5655;172094;62;712;0;0;0;0;0;0;0;;-138,50;-138,75;-138,50;15,75;15,25;14,75;13206,00;13205,00;13134,00;10,57;10,59;10,61;;139,50;139,75;139,25;5,47;6,78;nan;-416,00;46,00;nan;418,75;418,75;NaN;-104,00;11,50;104,69;104,69;0,99;-0,99;-0,99;
7.5.2015 09:00;000,0;169,9;;;;;22099;1551884;5655;172099;62;712;0;0;0;0;0;0;0;;-148,50;-148,75;-148,25;17,50;16,75;16,50;13214,00;13213,00;13143,00;11,33;11,34;11,37;;149,50;149,75;149,25;nan;4,24;5,02;-445,75;51,25;nan;448,92;448,92;NaN;-111,44;12,81;112,23;112,23;0,99;-0,99;-0,99;
7.5.2015 09:15;000,0;186,8;;;;;22099;1551931;5655;172104;62;712;0;0;0;0;0;0;0;;-162,50;-162,75;-162,25;20,25;19,75;19,25;13235,00;13235,00;13161,00;12,39;12,40;12,43;;163,75;164,00;163,50;nan;4,29;6,05;-488,00;59,50;nan;491,65;491,66;NaN;-122,00;14,88;122,91;122,91;0,99;-0,99;-0,99;
7.5.2015 09:30;000,0;201,2;;;;;22099;1551981;5655;172111;62;712;0;0;0;0;0;0;0;;-136,00;-136,00;-135,75;15,50;14,75;14,50;13204,00;13206,00;13130,00;10,37;10,38;10,40;;136,75;137,00;136,50;nan;7,45;nan;-408,00;45,00;nan;410,52;410,53;NaN;-102,00;11,25;102,63;102,63;0,99;-0,99;-0,99;
7.5.2015 09:45;000,0;214,2;;;;;22099;1552035;5655;172117;62;712;0;0;0;0;0;0;0;;-186,00;-186,25;-185,50;22,50;21,50;21,50;13219,00;13227,00;13154,00;14,18;14,18;14,20;;187,25;187,50;186,75;nan;2,22;1,75;-557,75;65,75;nan;561,76;561,76;NaN;-139,44;16,44;140,44;140,44;0,99;-0,99;-0,99;
7.5.2015 10:00;000,0;228,5;;;;;22099;1552092;5655;172124;62;712;0;0;0;0;0;0;0;;-197,25;-197,50;-197,00;24,50;24,00;23,50;13242,00;13251,00;13163,00;15,03;15,02;15,08;;199,00;199,00;198,50;9,65;4,33;6,40;-592,00;72,00;20,39;596,56;596,56;NaN;-148,00;18,00;149,14;149,14;0,99;-0,99;-0,99;
7.5.2015 10:15;000,0;245,4;;;;;22099;1552154;5655;172131;62;712;0;0;0;0;0;0;0;;-212,25;-212,50;-211,50;28,00;26,75;26,75;13248,00;13255,00;13173,00;16,17;16,15;16,27;;214,00;214,25;213,25;nan;5,59;5,27;-636,50;81,50;nan;642,61;642,62;NaN;-159,12;20,38;160,65;160,66;0,99;-0,99;-0,99;
