Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
9.9.2015 03:00;000,6;000,0;;;;;23328;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13819,00;12439,00;13404,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
9.9.2015 03:15;000,7;000,0;;;;;23329;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13793,00;12439,00;13379,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
9.9.2015 03:30;000,7;000,0;;;;;23329;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13831,00;12429,00;13384,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
9.9.2015 03:45;000,7;000,0;;;;;23329;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13804,00;12406,00;13359,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 04:00;000,7;000,0;;;;;23329;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13776,00;12396,00;13338,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 04:15;000,7;000,0;;;;;23329;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13830,00;12424,00;13362,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
9.9.2015 04:30;000,6;000,0;;;;;23329;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13784,00;12363,00;13322,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 04:45;000,7;000,0;;;;;23330;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13813,00;12382,00;13337,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 05:00;000,7;000,0;;;;;23330;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13836,00;12358,00;13300,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 05:15;000,7;000,0;;;;;23330;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13734,00;12373,00;13308,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 05:30;000,7;000,0;;;;;23330;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13766,00;12368,00;13312,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 05:45;000,7;000,0;;;;;23330;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13798,00;12377,00;13305,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
9.9.2015 06:00;000,6;000,0;;;;;23330;1761734;5972;197755;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13751,00;12319,00;13244,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
9.9.2015 06:15;000,5;000,0;;;;;23331;1761734;5973;197755;62;712;0;0;0;0;0;0;0;;-0,50;-0,25;0,50;2,25;1,00;1,75;13585,00;12153,00;13062,00;0,20;0,12;0,16;;2,50;1,50;2,00;0,97;1,09;0,83;-0,50;5,00;2,89;6,26;6,32;2,52;-0,12;1,25;1,57;1,58;-0,84;-0,08;-0,08;
9.9.2015 06:30;000,0;001,3;;;;;23331;1761735;5973;197755;62;712;0;0;0;0;0;0;0;;-2,50;-2,00;-1,75;0,75;0,50;0,75;13574,00;12198,00;13088,00;0,21;0,19;0,18;;2,75;2,25;2,25;0,87;0,90;1,20;-6,50;2,25;2,97;7,45;7,47;NaN;-1,62;0,56;1,86;1,87;0,94;-0,87;-0,87;
9.9.2015 06:45;000,0;005,2;;;;;23331;1761736;5973;197755;62;712;0;0;0;0;0;0;0;;-8,00;-7,00;-7,25;0,75;0,50;1,25;13534,00;12173,00;13056,00;0,60;0,60;0,58;;8,00;7,25;7,50;nan;1,82;1,46;-22,50;3,00;nan;22,97;22,99;NaN;-5,62;0,75;5,74;5,75;0,99;-0,98;-0,98;
9.9.2015 07:00;000,0;019,1;;;;;23331;1761741;5973;197756;62;712;0;0;0;0;0;0;0;;-29,00;-25,75;-27,00;1,25;1,00;3,75;13642,00;12195,00;13103,00;2,13;2,12;2,10;;29,00;25,75;27,50;nan;nan;3,63;-81,75;6,50;nan;82,37;82,45;NaN;-20,44;1,62;20,59;20,61;1,00;-0,99;-0,99;
9.9.2015 07:15;000,0;031,3;;;;;23331;1761749;5973;197756;62;712;0;0;0;0;0;0;0;;-21,00;-18,50;-19,75;1,00;0,75;2,75;13528,00;12167,00;13079,00;1,56;1,54;1,53;;21,00;18,50;20,00;nan;nan;1,54;-59,50;4,75;nan;59,79;59,84;NaN;-14,88;1,19;14,95;14,96;1,00;-1,00;-0,99;
9.9.2015 07:30;000,0;027,6;;;;;23331;1761755;5973;197757;62;712;0;0;0;0;0;0;0;;-27,75;-24,75;-26,25;1,25;1,25;3,75;13569,00;12195,00;13107,00;2,06;2,04;2,04;;27,75;24,75;26,50;nan;nan;nan;-79,00;6,25;nan;79,50;79,57;NaN;-19,75;1,56;19,88;19,89;1,00;-0,99;-0,99;
9.9.2015 07:45;000,0;052,2;;;;;23331;1761769;5973;197758;62;712;0;0;0;0;0;0;0;;-62,75;-56,00;-60,00;3,00;3,75;8,75;13635,00;12263,00;13177,00;4,62;4,59;4,61;;62,75;56,25;60,75;nan;3,74;3,74;-179,00;15,75;nan;180,06;180,21;NaN;-44,75;3,94;45,01;45,05;1,00;-0,99;-0,99;
9.9.2015 08:00;000,0;067,8;;;;;23331;1761786;5973;197760;62;712;0;0;0;0;0;0;0;;-47,25;-42,00;-44,75;2,00;2,25;6,75;13722,00;12286,00;13209,00;3,45;3,43;3,43;;47,25;42,00;45,25;nan;nan;nan;-134,00;11,50;nan;134,86;134,98;NaN;-33,50;2,88;33,71;33,75;1,00;-0,99;-0,99;
9.9.2015 08:15;000,0;080,1;;;;;23331;1761806;5973;197761;62;712;0;0;0;0;0;0;0;;-92,25;-82,50;-87,75;6,00;6,25;14,50;13651,00;12216,00;13122,00;6,79;6,78;6,78;;92,50;82,75;89,00;3,19;1,50;3,27;-262,75;26,75;7,96;264,42;264,69;15,55;-65,69;6,69;66,11;66,17;0,99;-0,99;-0,99;
9.9.2015 08:30;000,0;115,8;;;;;23331;1761835;5973;197765;62;712;0;0;0;0;0;0;0;;-110,50;-99,25;-105,75;8,25;9,25;18,00;13587,00;12252,00;13158,00;8,16;8,15;8,16;;110,75;99,75;107,25;nan;3,73;nan;-315,75;35,75;nan;318,13;318,41;NaN;-78,94;8,94;79,53;79,60;0,99;-0,99;-0,99;
9.9.2015 08:45;000,0;138,6;;;;;23331;1761869;5973;197768;62;712;0;0;0;0;0;0;0;;-122,50;-110,00;-117,25;8,00;9,00;19,25;13587,00;12223,00;13118,00;9,05;9,03;9,07;;122,75;110,25;118,75;nan;nan;nan;-350,00;36,25;nan;352,31;352,63;NaN;-87,50;9,06;88,08;88,16;0,99;-0,99;-0,99;
9.9.2015 09:00;000,0;099,1;;;;;23331;1761894;5973;197771;62;712;0;0;0;0;0;0;0;;-94,50;-84,75;-90,50;6,25;7,00;14,75;13561,00;12225,00;13157,00;6,99;6,97;6,98;;94,75;85,25;91,75;2,87;6,00;3,20;-270,00;28,00;12,07;271,96;272,20;16,29;-67,50;7,00;67,99;68,05;0,99;-0,99;-0,99;
9.9.2015 09:15;000,0;161,2;;;;;23331;1761935;5973;197775;62;712;0;0;0;0;0;0;0;;-169,25;-152,00;-162,75;11,75;14,25;27,25;13615,00;12269,00;13189,00;12,47;12,46;12,53;;169,75;152,75;165,25;5,61;5,05;8,80;-484,50;53,50;19,46;487,91;488,35;22,39;-121,12;13,38;121,98;122,09;0,99;-0,99;-0,99;
9.9.2015 09:30;000,0;154,8;;;;;23331;1761973;5973;197779;62;712;0;0;0;0;0;0;0;;-92,50;-83,00;-89,50;4,50;6,50;13,50;13523,00;12206,00;13127,00;6,86;6,84;6,91;;92,50;83,25;90,50;nan;nan;nan;-265,25;24,75;nan;266,90;267,12;NaN;-66,31;6,19;66,72;66,78;1,00;-0,99;-0,99;
9.9.2015 09:45;000,0;150,1;;;;;23331;1762011;5973;197783;62;712;0;0;0;0;0;0;0;;-184,75;-166,25;-178,00;14,00;16,50;30,50;13657,00;12285,00;13218,00;13,58;13,61;13,67;;185,25;167,00;180,50;nan;nan;nan;-529,25;61,50;nan;533,32;533,84;NaN;-132,31;15,38;133,33;133,46;0,99;-0,99;-0,99;
9.9.2015 10:00;000,0;202,8;;;;;23331;1762062;5973;197789;62;712;0;0;0;0;0;0;0;;-183,75;-165,00;-176,50;14,75;16,25;30,25;13665,00;12251,00;13208,00;13,49;13,54;13,57;;184,25;165,75;179,00;nan;nan;nan;-525,25;61,25;nan;529,52;530,08;NaN;-131,31;15,31;132,38;132,52;0,99;-0,99;-0,99;
9.9.2015 10:15;000,0;208,4;;;;;23331;1762114;5973;197795;62;712;0;0;0;0;0;0;0;;-190,50;-171,25;-183,00;15,25;17,25;32,25;13650,00;12305,00;13220,00;14,01;14,00;14,06;;191,25;172,25;185,75;7,33;6,78;nan;-545,00;64,75;nan;549,41;549,90;NaN;-136,25;16,19;137,35;137,48;0,99;-0,99;-0,99;
9.9.2015 10:30;000,0;209,3;;;;;23331;1762166;5973;197801;62;712;0;0;0;0;0;0;0;;-184,00;-165,25;-176,75;14,00;16,00;30,50;13672,00;12319,00;13241,00;13,52;13,50;13,55;;184,75;166,25;179,25;8,98;8,69;nan;-526,25;60,75;nan;530,50;530,98;NaN;-131,56;15,19;132,63;132,74;0,99;-0,99;-0,99;
9.9.2015 10:45;000,0;226,4;;;;;23331;1762223;5973;197808;62;712;0;0;0;0;0;0;0;;-150,25;-134,50;-144,25;9,75;11,50;23,50;13682,00;12289,00;13226,00;11,01;11,00;11,06;;150,50;135,00;146,25;nan;1,58;5,36;-429,25;45,25;nan;432,16;432,57;NaN;-107,31;11,31;108,04;108,14;0,99;-0,99;-0,99;
9.9.2015 11:00;000,0;203,5;;;;;23331;1762274;5973;197814;62;712;0;0;0;0;0;0;0;;-238,50;-214,25;-228,00;23,75;25,00;44,50;13738,00;12390,00;13296,00;17,45;17,42;17,48;;239,50;215,75;232,25;nan;4,47;nan;-680,75;93,50;nan;688,00;688,61;NaN;-170,19;23,38;172,00;172,15;0,99;-0,99;-0,99;
9.9.2015 11:15;000,0;266,5;;;;;23331;1762341;5973;197823;62;712;0;0;0;0;0;0;0;;-193,25;-173,75;-185,50;15,75;17,50;33,00;13660,00;12344,00;13270,00;14,20;14,16;14,20;;194,00;174,75;188,50;6,51;6,50;5,74;-552,75;66,50;18,75;557,29;557,76;28,12;-138,19;16,62;139,32;139,44;0,99;-0,99;-0,99;
9.9.2015 11:30;000,0;255,0;;;;;23331;1762405;5973;197832;62;712;0;0;0;0;0;0;0;;-229,25;-206,00;-219,50;21,75;23,75;42,00;13693,00;12341,00;13262,00;16,84;16,81;16,87;;230,50;207,50;223,75;10,08;7,50;10,95;-655,25;88,00;28,52;661,77;662,36;28,43;-163,81;22,00;165,44;165,59;0,99;-0,99;-0,99;
9.9.2015 11:45;000,0;249,3;;;;;23331;1762467;5973;197840;62;712;0;0;0;0;0;0;0;;-223,25;-201,50;-215,00;21,25;23,75;40,25;13587,00;12300,00;13198,00;16,51;16,51;16,58;;224,25;203,00;218,75;nan;6,53;2,55;-639,75;85,50;nan;646,15;646,69;NaN;-159,94;21,38;161,54;161,67;0,99;-0,99;-0,99;
9.9.2015 12:00;000,0;245,4;;;;;23331;1762528;5973;197848;62;712;0;0;0;0;0;0;0;;-220,25;-197,75;-210,50;20,50;22,25;40,00;13646,00;12308,00;13193,00;16,22;16,19;16,25;;221,25;199,25;214,25;4,61;10,02;nan;-628,75;83,00;nan;634,96;635,51;NaN;-157,19;20,75;158,74;158,88;0,99;-0,99;-0,99;
9.9.2015 12:15;000,0;246,8;;;;;23331;1762590;5973;197856;62;712;0;0;0;0;0;0;0;;-220,25;-197,50;-211,00;20,00;22,25;39,75;13699,00;12337,00;13250,00;16,15;16,13;16,21;;221,25;199,00;214,75;6,44;9,98;4,06;-629,00;82,25;20,49;635,05;635,62;34,47;-157,25;20,56;158,76;158,91;0,99;-0,99;-0,99;
9.9.2015 12:30;000,0;208,9;;;;;23331;1762646;5973;197863;62;712;0;0;0;0;0;0;0;;-228,75;-206,25;-219,25;22,00;24,00;41,50;13683,00;12379,00;13269,00;16,80;16,78;16,83;;229,75;207,50;223,25;nan;nan;6,91;-654,50;87,50;nan;660,94;661,49;NaN;-163,62;21,88;165,24;165,37;0,99;-0,99;-0,99;
9.9.2015 12:45;000,0;200,8;;;;;23331;1762692;5973;197868;62;712;0;0;0;0;0;0;0;;-181,50;-163,75;-174,75;14,25;16,25;30,00;13622,00;12326,00;13215,00;13,38;13,36;13,42;;182,00;164,50;177,25;nan;nan;nan;-520,25;60,50;nan;524,25;524,68;NaN;-130,06;15,12;131,06;131,17;0,99;-0,99;-0,99;
9.9.2015 13:00;000,0;103,4;;;;;23331;1762718;5973;197871;62;712;0;0;0;0;0;0;0;;-144,25;-130,25;-138,75;11,00;12,75;23,75;13577,00;12266,00;13175,00;10,67;10,66;10,69;;144,75;130,75;141,00;4,85;nan;8,09;-413,50;47,75;nan;416,62;416,99;NaN;-103,38;11,94;104,16;104,25;0,99;-0,99;-0,99;
9.9.2015 13:15;000,0;074,7;;;;;23331;1762736;5973;197873;62;712;0;0;0;0;0;0;0;;-48,25;-43,50;-46,25;2,50;3,00;6,75;13560,00;12240,00;13155,00;3,57;3,57;3,56;;48,25;43,50;46,75;nan;nan;0,97;-138,00;12,50;nan;138,81;138,94;NaN;-34,50;3,12;34,70;34,73;1,00;-0,99;-0,99;
9.9.2015 13:30;000,0;059,8;;;;;23331;1762751;5973;197874;62;712;0;0;0;0;0;0;0;;-61,00;-55,00;-58,50;3,25;3,75;8,50;13533,00;12214,00;13123,00;4,52;4,52;4,51;;61,00;55,00;59,25;nan;nan;4,01;-174,75;16,00;nan;175,66;175,82;NaN;-43,69;4,00;43,92;43,95;1,00;-0,99;-0,99;
9.9.2015 13:45;000,0;089,9;;;;;23331;1762774;5973;197876;62;712;0;0;0;0;0;0;0;;-110,00;-98,50;-105,00;8,25;8,75;18,25;13658,00;12325,00;13240,00;8,08;8,05;8,06;;110,25;99,00;106,50;nan;4,71;nan;-313,75;35,50;nan;316,23;316,49;NaN;-78,44;8,88;79,06;79,12;0,99;-0,99;-0,99;
9.9.2015 14:00;000,0;100,1;;;;;23331;1762798;5973;197879;62;712;0;0;0;0;0;0;0;;-75,25;-68,00;-72,75;3,75;5,00;10,75;13619,00;12329,00;13243,00;5,55;5,53;5,56;;75,50;68,25;73,50;4,86;3,01;nan;-216,25;19,75;nan;217,39;217,57;NaN;-54,06;4,94;54,35;54,39;1,00;-0,99;-0,99;
9.9.2015 14:15;000,0;104,5;;;;;23331;1762825;5973;197881;62;712;0;0;0;0;0;0;0;;-101,25;-91,25;-97,50;5,75;7,00;14,75;13654,00;12336,00;13244,00;7,44;7,43;7,45;;101,50;91,50;98,50;4,20;nan;nan;-290,00;28,00;nan;291,85;292,09;NaN;-72,50;7,00;72,96;73,02;1,00;-0,99;-0,99;
9.9.2015 14:30;000,0;132,0;;;;;23331;1762858;5973;197885;62;712;0;0;0;0;0;0;0;;-124,50;-112,00;-119,75;8,00;9,50;19,00;13731,00;12384,00;13318,00;9,10;9,10;9,11;;124,75;112,50;121,25;nan;4,69;0,71;-356,50;37,00;nan;358,88;359,20;NaN;-89,12;9,25;89,72;89,80;0,99;-0,99;-0,99;
9.9.2015 14:45;000,0;141,3;;;;;23331;1762893;5973;197888;62;712;0;0;0;0;0;0;0;;-102,25;-92,25;-98,50;6,00;7,25;15,00;13664,00;12317,00;13245,00;7,51;7,52;7,53;;102,50;92,50;99,75;3,90;nan;4,78;-293,25;28,25;nan;294,97;295,25;NaN;-73,31;7,06;73,74;73,81;1,00;-0,99;-0,99;
9.9.2015 15:00;000,0;131,8;;;;;23331;1762926;5973;197892;62;712;0;0;0;0;0;0;0;;-86,50;-77,75;-82,25;4,75;5,00;12,75;13569,00;12321,00;13227,00;6,39;6,33;6,32;;86,50;77,75;83,50;nan;nan;6,68;-246,75;22,75;nan;248,23;248,40;NaN;-61,69;5,69;62,06;62,10;1,00;-0,99;-0,99;
9.9.2015 15:15;000,0;104,3;;;;;23331;1762952;5973;197894;62;712;0;0;0;0;0;0;0;;-70,00;-63,25;-67,25;4,00;4,50;9,75;13614,00;12301,00;13223,00;5,16;5,16;5,16;;70,25;63,50;68,25;4,37;3,38;6,36;-200,75;18,50;14,11;201,92;202,10;1,50;-50,19;4,62;50,48;50,52;1,00;-0,99;-0,99;
9.9.2015 15:30;000,0;080,5;;;;;23331;1762972;5973;197896;62;712;0;0;0;0;0;0;0;;-93,50;-84,25;-90,25;5,25;6,50;13,50;13624,00;12300,00;13214,00;6,89;6,89;6,91;;93,75;84,50;91,25;4,39;nan;nan;-268,25;25,50;nan;269,89;270,13;NaN;-67,06;6,38;67,47;67,53;1,00;-0,99;-0,99;
9.9.2015 15:45;000,0;052,8;;;;;23331;1762985;5973;197897;62;712;0;0;0;0;0;0;0;;-32,25;-28,75;-30,50;1,50;1,50;4,25;13638,00;12302,00;13227,00;2,37;2,36;2,34;;32,25;29,00;30,75;nan;3,49;nan;-91,75;7,75;nan;92,31;92,39;NaN;-22,94;1,94;23,08;23,10;1,00;-0,99;-0,99;
9.9.2015 16:00;000,0;025,4;;;;;23331;1762991;5973;197898;62;712;0;0;0;0;0;0;0;;-15,00;-13,50;-14,00;1,00;0,75;2,25;13613,00;12280,00;13211,00;1,12;1,11;1,09;;15,00;13,50;14,25;nan;nan;1,41;-42,75;4,25;nan;43,24;43,28;NaN;-10,69;1,06;10,81;10,82;1,00;-0,99;-0,99;
9.9.2015 16:15;000,0;013,8;;;;;23331;1762995;5973;197898;62;712;0;0;0;0;0;0;0;;-11,00;-9,75;-10,00;1,00;0,75;1,75;13633,00;12300,00;13212,00;0,81;0,81;0,79;;11,00;9,75;10,25;nan;nan;1,41;-31,00;3,75;nan;31,45;31,48;NaN;-7,75;0,94;7,86;7,87;0,99;-0,99;-0,98;
9.9.2015 16:30;000,0;012,7;;;;;23331;1762998;5973;197899;62;712;0;0;0;0;0;0;0;;-11,50;-10,25;-10,50;0,75;0,75;1,75;13638,00;12263,00;13185,00;0,85;0,85;0,83;;11,50;10,25;10,75;nan;nan;1,50;-32,50;3,50;nan;32,93;32,96;NaN;-8,12;0,88;8,23;8,24;0,99;-0,99;-0,99;
9.9.2015 16:45;000,0;012,6;;;;;23331;1763001;5973;197899;62;712;0;0;0;0;0;0;0;;-10,75;-9,50;-9,75;1,00;0,50;1,75;13652,00;12259,00;13181,00;0,81;0,79;0,77;;11,00;9,50;10,00;2,11;nan;1,37;-30,50;3,50;nan;30,89;30,92;NaN;-7,62;0,88;7,72;7,73;0,99;-0,99;-0,99;
9.9.2015 17:00;000,0;011,0;;;;;23331;1763004;5973;197899;62;712;0;0;0;0;0;0;0;;-8,50;-7,25;-7,50;0,75;0,50;1,75;13647,00;12255,00;13170,00;0,63;0,61;0,61;;8,50;7,50;7,75;nan;1,85;0,87;-23,50;3,25;nan;24,14;24,16;NaN;-5,88;0,81;6,03;6,04;0,99;-0,97;-0,97;
9.9.2015 17:15;000,0;009,6;;;;;23331;1763006;5973;197900;62;712;0;0;0;0;0;0;0;;-7,50;-6,75;-6,75;1,00;0,50;1,50;13650,00;12286,00;13199,00;0,57;0,56;0,55;;7,75;6,75;7,00;1,68;nan;1,09;-21,50;3,25;nan;21,99;22,01;NaN;-5,38;0,81;5,50;5,50;0,99;-0,98;-0,98;
9.9.2015 17:30;000,0;008,0;;;;;23331;1763008;5973;197900;62;712;0;0;0;0;0;0;0;;-6,00;-5,25;-5,25;1,00;0,50;1,25;13606,00;12254,00;13179,00;0,47;0,46;0,44;;6,25;5,50;5,75;1,44;1,56;1,98;-17,00;3,00;4,98;17,70;17,72;NaN;-4,25;0,75;4,42;4,43;0,98;-0,96;-0,96;
9.9.2015 17:45;000,0;006,1;;;;;23331;1763010;5973;197900;62;712;0;0;0;0;0;0;0;;-4,25;-3,75;-3,75;1,00;0,75;1,25;13630,00;12267,00;13215,00;0,34;0,34;0,32;;4,50;4,00;4,25;1,09;1,17;1,56;-12,25;3,00;3,82;13,10;13,12;NaN;-3,06;0,75;3,28;3,28;0,97;-0,94;-0,93;
9.9.2015 18:00;000,0;003,8;;;;;23331;1763011;5973;197901;62;712;0;0;0;0;0;0;0;;-2,75;-2,25;-2,25;0,75;0,50;1,00;13698,00;12309,00;13239,00;0,22;0,21;0,21;;3,00;2,50;2,50;0,94;0,97;0,43;-7,25;2,75;2,34;8,32;8,32;1,91;-1,81;0,69;2,08;2,08;0,93;-0,87;-0,87;
9.9.2015 18:15;000,0;002,8;;;;;23331;1763011;5973;197901;62;712;0;0;0;0;0;0;0;;-2,25;-1,75;-1,50;1,00;0,50;1,00;13712,00;12337,00;13278,00;0,20;0,18;0,16;;2,50;2,00;2,00;0,43;0,83;0,87;-5,75;2,75;2,13;7,09;7,11;2,31;-1,44;0,69;1,77;1,78;0,89;-0,81;-0,81;
9.9.2015 18:30;000,0;000,7;;;;;23331;1763011;5973;197901;62;712;0;0;0;0;0;0;0;;0,00;0,00;0,25;1,00;0,50;0,75;13690,00;12315,00;13256,00;0,10;0,09;0,10;;1,25;1,00;1,25;0,75;0,87;0,97;0,25;2,50;2,58;3,87;3,87;1,40;0,06;0,62;0,97;0,97;-0,84;0,06;0,06;
9.9.2015 18:45;000,3;000,0;;;;;23331;1763011;5973;197901;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;1,00;0,50;0,75;13661,00;12300,00;13232,00;0,12;0,12;0,12;;1,50;1,25;1,50;1,00;1,03;1,06;1,75;2,25;3,09;4,57;4,58;1,81;0,44;0,56;1,14;1,14;0,28;0,38;0,38;
9.9.2015 19:00;001,0;000,0;;;;;23331;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13721,00;12296,00;13219,00;0,07;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,85;2,86;0,79;0,69;0,00;0,71;0,72;1,00;0,97;0,96;
9.9.2015 19:15;001,1;000,0;;;;;23331;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13672,00;12234,00;13174,00;0,06;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,80;2,82;0,62;0,69;0,00;0,70;0,70;1,00;0,98;0,98;
9.9.2015 19:30;001,1;000,0;;;;;23331;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13649,00;12261,00;13180,00;0,06;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,80;2,82;0,63;0,69;0,00;0,70;0,71;1,00;0,98;0,98;
9.9.2015 19:45;001,2;000,0;;;;;23332;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13595,00;12265,00;13185,00;0,07;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,83;2,85;0,74;0,69;0,00;0,71;0,71;1,00;0,97;0,97;
9.9.2015 20:00;001,1;000,0;;;;;23332;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13686,00;12260,00;13173,00;0,06;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,80;2,82;0,64;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
9.9.2015 20:15;001,1;000,0;;;;;23332;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13675,00;12270,00;13189,00;0,06;0,06;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,67;2,70;1,01;0,62;0,00;0,67;0,67;1,00;0,94;0,93;
9.9.2015 20:30;001,1;000,0;;;;;23333;1763011;5974;197901;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13704,00;12274,00;13191,00;0,06;0,06;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,64;2,67;0,94;0,62;0,00;0,66;0,67;1,00;0,95;0,94;
