Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.8.2015 00:00;001,1;000,0;;;;;22880;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;13347,00;13446,00;13295,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,71;2,78;1,21;0,62;0,00;0,68;0,69;1,00;0,92;0,90;
1.8.2015 00:15;001,0;000,0;;;;;22880;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;13365,00;13467,00;13318,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,71;2,78;1,22;0,62;0,00;0,68;0,69;1,00;0,92;0,90;
1.8.2015 00:30;001,1;000,0;;;;;22880;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;13368,00;13473,00;13320,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,74;2,82;1,31;0,62;0,00;0,69;0,71;1,00;0,91;0,89;
1.8.2015 00:45;001,0;000,0;;;;;22881;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13375,00;13477,00;13319,00;0,04;0,05;0,08;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,44;2,53;1,00;0,56;0,00;0,61;0,63;1,00;0,92;0,89;
1.8.2015 01:00;000,9;000,0;;;;;22881;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13380,00;13484,00;13325,00;0,04;0,05;0,08;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,44;2,53;1,00;0,56;0,00;0,61;0,63;1,00;0,92;0,89;
1.8.2015 01:15;000,9;000,0;;;;;22881;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13416,00;13519,00;13357,00;0,04;0,05;0,08;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,45;2,53;1,02;0,56;0,00;0,61;0,63;1,00;0,92;0,89;
1.8.2015 01:30;000,9;000,0;;;;;22881;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13406,00;13509,00;13347,00;0,04;0,05;0,08;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,45;2,53;1,02;0,56;0,00;0,61;0,63;1,00;0,92;0,89;
1.8.2015 01:45;000,9;000,0;;;;;22882;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13426,00;13531,00;13371,00;0,04;0,06;0,09;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,52;2,61;1,20;0,56;0,00;0,63;0,65;1,00;0,89;0,86;
1.8.2015 02:00;001,0;000,0;;;;;22882;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13453,00;13561,00;13404,00;0,04;0,06;0,09;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,52;2,61;1,21;0,56;0,00;0,63;0,65;1,00;0,89;0,86;
1.8.2015 02:15;000,9;000,0;;;;;22882;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13447,00;13553,00;13397,00;0,04;0,06;0,09;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,52;2,61;1,21;0,56;0,00;0,63;0,65;1,00;0,89;0,86;
1.8.2015 02:30;000,9;000,0;;;;;22882;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13439,00;13545,00;13380,00;0,04;0,06;0,09;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,52;2,61;1,20;0,56;0,00;0,63;0,65;1,00;0,89;0,86;
1.8.2015 02:45;000,9;000,0;;;;;22883;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;13419,00;13530,00;13366,00;0,04;0,06;0,09;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,52;2,61;1,19;0,56;0,00;0,63;0,65;1,00;0,89;0,86;
1.8.2015 03:00;001,0;000,0;;;;;22883;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13414,00;13522,00;13357,00;0,04;0,06;0,08;;0,50;0,75;1,00;0,43;0,56;0,00;2,25;0,00;0,99;2,45;2,54;0,64;0,56;0,00;0,61;0,63;1,00;0,92;0,89;
1.8.2015 03:15;000,9;000,0;;;;;22883;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13440,00;13549,00;13389,00;0,04;0,06;0,08;;0,50;0,75;1,00;0,43;0,56;0,00;2,25;0,00;0,99;2,45;2,55;0,66;0,56;0,00;0,61;0,64;1,00;0,92;0,88;
1.8.2015 03:30;000,9;000,0;;;;;22883;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;1,00;0,00;0,00;0,00;13434,00;13532,00;13380,00;0,04;0,05;0,08;;0,50;0,50;1,00;0,43;0,00;0,00;2,00;0,00;0,43;2,28;2,37;1,20;0,50;0,00;0,57;0,59;1,00;0,88;0,84;
1.8.2015 03:45;000,7;000,0;;;;;22883;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13435,00;13542,00;13381,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
1.8.2015 04:00;000,7;000,0;;;;;22884;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13419,00;13538,00;13378,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
1.8.2015 04:15;000,7;000,0;;;;;22884;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13444,00;13545,00;13386,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
1.8.2015 04:30;000,8;000,0;;;;;22884;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13429,00;13537,00;13383,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
1.8.2015 04:45;000,7;000,0;;;;;22884;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13443,00;13555,00;13389,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
1.8.2015 05:00;000,7;000,0;;;;;22884;1699925;5897;190350;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13480,00;13587,00;13434,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,94;0,83;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
1.8.2015 05:15;000,7;000,0;;;;;22884;1699925;5898;190350;62;712;0;0;0;0;0;0;0;;-0,25;0,25;0,75;8,75;7,75;9,00;13506,00;13612,00;13452,00;0,67;0,59;0,69;;9,00;8,00;9,25;2,09;1,97;2,00;0,75;26,00;6,06;26,36;26,43;NaN;0,19;6,50;6,59;6,61;-0,99;0,03;0,03;
1.8.2015 05:30;000,0;000,4;;;;;22884;1699925;5899;190352;62;712;0;0;0;0;0;0;0;;-1,75;-0,75;-0,25;5,25;4,00;5,50;13498,00;13609,00;13445,00;0,42;0,33;0,43;;5,50;4,50;5,50;nan;1,92;nan;-3,00;14,75;nan;15,94;16,05;NaN;-0,75;3,69;3,99;4,01;0,20;-0,19;-0,19;
1.8.2015 05:45;000,0;002,6;;;;;22884;1699926;5899;190353;62;712;0;0;0;0;0;0;0;;-3,50;-3,00;-3,00;0,75;0,00;1,00;13505,00;13622,00;13457,00;0,28;0,25;0,25;;3,75;3,25;3,25;1,12;1,25;0,75;-9,75;2,00;3,12;10,52;10,54;1,49;-2,44;0,50;2,63;2,63;0,98;-0,93;-0,93;
1.8.2015 06:00;000,0;005,9;;;;;22884;1699928;5899;190353;62;712;0;0;0;0;0;0;0;;-6,50;-6,25;-5,75;1,00;0,00;1,00;13504,00;13616,00;13455,00;0,50;0,48;0,46;;6,75;6,50;6,00;1,52;1,79;1,39;-19,00;2,00;4,70;19,44;19,46;NaN;-4,75;0,50;4,86;4,86;0,99;-0,98;-0,98;
1.8.2015 06:15;000,0;010,6;;;;;22884;1699930;5899;190353;62;712;0;0;0;0;0;0;0;;-11,00;-10,75;-10,50;1,25;0,75;1,00;13462,00;13573,00;13408,00;0,83;0,81;0,81;;11,25;10,75;10,75;2,00;nan;2,08;-32,50;3,25;nan;32,99;33,00;NaN;-8,12;0,81;8,25;8,25;1,00;-0,99;-0,98;
1.8.2015 06:30;000,0;013,5;;;;;22884;1699934;5899;190354;62;712;0;0;0;0;0;0;0;;-11,75;-11,50;-11,25;1,25;0,75;1,00;13434,00;13548,00;13379,00;0,89;0,87;0,86;;11,75;11,75;11,25;nan;2,29;nan;-34,75;3,25;nan;35,11;35,12;NaN;-8,69;0,81;8,78;8,78;1,00;-0,99;-0,99;
1.8.2015 06:45;000,0;014,1;;;;;22884;1699937;5899;190354;62;712;0;0;0;0;0;0;0;;-12,50;-12,25;-12,00;1,25;0,75;1,00;13394,00;13510,00;13341,00;0,95;0,93;0,92;;12,50;12,50;12,25;nan;2,37;2,25;-37,00;3,25;nan;37,46;37,47;NaN;-9,25;0,81;9,37;9,37;1,00;-0,99;-0,99;
1.8.2015 07:00;000,0;019,8;;;;;22884;1699942;5899;190354;62;712;0;0;0;0;0;0;0;;-21,00;-21,00;-20,50;1,75;1,25;1,50;13404,00;13522,00;13354,00;1,59;1,56;1,56;;21,25;21,00;20,75;2,74;nan;2,84;-62,75;4,75;nan;63,17;63,18;NaN;-15,69;1,19;15,79;15,79;1,00;-0,99;-0,99;
1.8.2015 07:15;000,0;033,9;;;;;22884;1699951;5899;190355;62;712;0;0;0;0;0;0;0;;-35,50;-35,25;-35,00;3,00;2,50;2,75;13413,00;13534,00;13353,00;2,66;2,62;2,63;;35,50;35,50;35,00;nan;3,38;nan;-105,75;8,50;nan;106,32;106,33;NaN;-26,44;2,12;26,58;26,58;1,00;-0,99;-0,99;
1.8.2015 07:30;000,0;048,8;;;;;22884;1699963;5899;190356;62;712;0;0;0;0;0;0;0;;-47,25;-47,75;-46,75;4,75;3,75;3,75;13361,00;13586,00;13253,00;3,57;3,54;3,54;;47,50;48,00;46,75;1,06;3,14;nan;-142,00;12,75;nan;142,61;142,62;NaN;-35,50;3,19;35,65;35,65;1,00;-1,00;-1,00;
1.8.2015 07:45;000,0;064,7;;;;;22884;1699979;5899;190358;62;712;0;0;0;0;0;0;0;;-62,75;-63,50;-62,25;6,00;5,00;5,00;13156,00;13376,00;13055,00;4,81;4,77;4,79;;63,25;63,75;62,50;5,20;2,61;2,49;-188,75;16,25;10,29;189,55;189,57;NaN;-47,19;4,06;47,39;47,39;1,00;-1,00;-1,00;
1.8.2015 08:00;000,0;085,0;;;;;22884;1700001;5899;190360;62;712;0;0;0;0;0;0;0;;-80,75;-81,75;-80,25;8,50;7,25;7,00;13132,00;13361,00;13025,00;6,19;6,16;6,19;;81,25;82,25;80,50;2,96;5,43;nan;-243,00;23,00;nan;244,28;244,30;NaN;-60,75;5,75;61,07;61,08;1,00;-0,99;-0,99;
1.8.2015 08:15;000,0;100,7;;;;;22884;1700028;5899;190362;62;712;0;0;0;0;0;0;0;;-90,00;-91,50;-89,25;10,25;8,75;8,00;13137,00;13360,00;13030,00;6,90;6,89;6,90;;90,50;92,00;89,75;nan;3,90;5,05;-271,00;27,25;nan;272,50;272,52;NaN;-67,75;6,81;68,13;68,13;0,99;-0,99;-0,99;
1.8.2015 08:30;000,0;117,0;;;;;22884;1700055;5899;190365;62;712;0;0;0;0;0;0;0;;-107,00;-108,75;-106,50;13,50;11,50;10,75;13103,00;13319,00;13001,00;8,25;8,23;8,24;;108,00;109,50;107,00;5,72;5,61;nan;-322,50;36,00;nan;324,78;324,80;NaN;-80,62;9,00;81,19;81,20;0,99;-0,99;-0,99;
1.8.2015 08:45;000,0;125,2;;;;;22884;1700087;5899;190369;62;712;0;0;0;0;0;0;0;;-99,00;-100,50;-98,50;12,00;10,50;9,75;13058,00;13288,00;12950,00;7,65;7,62;7,77;;99,75;101,25;99,00;2,25;6,41;1,92;-298,50;32,50;10,58;301,77;301,82;28,74;-74,62;8,12;75,44;75,46;0,99;-0,99;-0,99;
1.8.2015 09:00;000,0;152,7;;;;;22884;1700125;5899;190373;62;712;0;0;0;0;0;0;0;;-130,75;-132,75;-130,25;15,75;14,00;12,75;13087,00;13309,00;12986,00;10,07;10,04;10,10;;131,75;133,50;131,00;3,80;1,92;5,78;-394,00;42,75;11,50;396,57;396,60;9,74;-98,50;10,69;99,14;99,15;0,99;-0,99;-0,99;
1.8.2015 09:15;000,0;154,8;;;;;22884;1700164;5899;190377;62;712;0;0;0;0;0;0;0;;-141,25;-143,50;-141,00;17,75;15,75;14,50;13127,00;13336,00;13021,00;10,86;10,84;10,90;;142,50;144,50;141,75;6,29;6,32;1,35;-426,25;48,25;13,96;429,15;429,18;NaN;-106,56;12,06;107,29;107,30;0,99;-0,99;-0,99;
1.8.2015 09:30;000,0;173,5;;;;;22884;1700207;5899;190382;62;712;0;0;0;0;0;0;0;;-146,75;-149,25;-146,50;18,75;17,00;15,50;13098,00;13313,00;12989,00;11,31;11,30;11,36;;148,00;150,25;147,50;4,11;3,24;7,33;-443,00;51,50;14,68;446,13;446,16;NaN;-110,75;12,88;111,53;111,54;0,99;-0,99;-0,99;
1.8.2015 09:45;000,0;174,9;;;;;22884;1700251;5899;190387;62;712;0;0;0;0;0;0;0;;-148,00;-150,50;-147,50;19,25;17,25;16,00;13061,00;13278,00;12953,00;11,44;11,42;11,47;;149,25;151,50;148,50;1,00;2,11;6,32;-446,50;52,75;9,43;449,69;449,72;3,96;-111,62;13,19;112,42;112,43;0,99;-0,99;-0,99;
1.8.2015 10:00;000,0;186,4;;;;;22884;1700298;5899;190393;62;712;0;0;0;0;0;0;0;;-165,25;-167,75;-164,50;23,25;20,75;19,25;13065,00;13268,00;12954,00;12,78;12,76;12,81;;167,00;169,25;165,75;6,39;8,66;6,50;-498,00;63,25;21,55;502,15;502,18;NaN;-124,50;15,81;125,54;125,54;0,99;-0,99;-0,99;
1.8.2015 10:15;000,0;209,5;;;;;22884;1700350;5899;190399;62;712;0;0;0;0;0;0;0;;-178,25;-181,00;-178,00;23,00;20,75;19,25;13078,00;13287,00;12965,00;13,75;13,72;13,80;;179,75;182,25;179,00;2,83;4,85;nan;-537,50;63,00;nan;541,00;541,05;NaN;-134,38;15,75;135,25;135,26;0,99;-0,99;-0,99;
1.8.2015 10:30;000,0;215,1;;;;;22884;1700404;5899;190405;62;712;0;0;0;0;0;0;0;;-186,50;-189,25;-185,75;24,75;22,00;20,75;13104,00;13322,00;13005,00;14,36;14,32;14,39;;188,00;190,75;187,00;nan;9,27;5,95;-561,75;67,75;nan;566,12;566,16;NaN;-140,44;16,94;141,53;141,54;0,99;-0,99;-0,99;
1.8.2015 10:45;000,0;239,2;;;;;22884;1700464;5899;190413;62;712;0;0;0;0;0;0;0;;-202,00;-205,75;-201,75;28,50;25,75;23,50;13072,00;13281,00;12970,00;15,62;15,62;15,68;;204,00;207,25;203,25;nan;nan;7,43;-609,75;78,00;nan;614,97;615,01;NaN;-152,44;19,50;153,74;153,75;0,99;-0,99;-0,99;
1.8.2015 11:00;000,0;244,0;;;;;22884;1700525;5899;190421;62;712;0;0;0;0;0;0;0;;-215,50;-219,00;-214,75;31,50;28,25;26,75;13092,00;13316,00;12993,00;16,64;16,60;16,67;;217,75;221,00;216,50;nan;9,05;6,25;-649,50;86,50;nan;655,55;655,60;NaN;-162,38;21,62;163,89;163,90;0,99;-0,99;-0,99;
1.8.2015 11:15;000,0;259,8;;;;;22884;1700590;5899;190429;62;712;0;0;0;0;0;0;0;;-215,00;-218,50;-214,25;31,50;28,50;26,50;13073,00;13297,00;12969,00;16,62;16,59;16,66;;217,25;220,50;216,00;nan;8,11;7,12;-648,00;86,50;nan;653,93;653,98;NaN;-162,00;21,62;163,48;163,50;0,99;-0,99;-0,99;
1.8.2015 11:30;000,0;263,8;;;;;22884;1700656;5899;190438;62;712;0;0;0;0;0;0;0;;-220,25;-224,25;-219,75;33,00;29,50;27,25;13106,00;13317,00;12998,00;17,00;16,99;17,04;;222,75;226,25;221,50;4,30;5,55;5,44;-664,25;90,00;15,29;670,58;670,62;12,95;-166,06;22,50;167,64;167,65;0,99;-0,99;-0,99;
1.8.2015 11:45;000,0;269,9;;;;;22884;1700723;5899;190448;62;712;0;0;0;0;0;0;0;;-226,00;-230,00;-225,25;33,75;30,50;29,00;13143,00;13377,00;13043,00;17,40;17,35;17,43;;228,50;232,00;227,25;nan;nan;8,00;-681,50;93,50;nan;688,15;688,21;NaN;-170,38;23,38;172,04;172,05;0,99;-0,99;-0,99;
1.8.2015 12:00;000,0;273,9;;;;;22884;1700792;5899;190457;62;712;0;0;0;0;0;0;0;;-227,00;-230,75;-226,25;33,75;30,50;28,50;13206,00;13425,00;13098,00;17,39;17,35;17,42;;229,50;233,00;228,00;1,48;10,64;nan;-684,25;93,00;nan;690,84;690,89;NaN;-171,06;23,25;172,71;172,72;0,99;-0,99;-0,99;
1.8.2015 12:15;000,0;265,5;;;;;22884;1700858;5899;190466;62;712;0;0;0;0;0;0;0;;-225,50;-229,50;-225,00;33,25;30,25;28,00;13210,00;13433,00;13099,00;17,27;17,24;17,32;;228,00;231,50;226,75;5,31;2,63;2,56;-680,25;91,75;10,50;686,70;686,75;18,80;-170,06;22,94;171,67;171,69;0,99;-0,99;-0,99;
1.8.2015 12:30;000,0;278,9;;;;;22884;1700928;5899;190475;62;712;0;0;0;0;0;0;0;;-229,50;-233,50;-229,00;34,25;31,00;29,00;13229,00;13454,00;13128,00;17,56;17,53;17,60;;232,25;235,75;231,00;9,84;9,74;8,89;-692,25;94,50;28,46;699,07;699,12;NaN;-173,06;23,62;174,77;174,78;0,99;-0,99;-0,99;
1.8.2015 12:45;000,0;274,5;;;;;22884;1700996;5899;190485;62;712;0;0;0;0;0;0;0;;-229,50;-233,50;-229,00;34,50;31,25;29,00;13222,00;13434,00;13116,00;17,57;17,54;17,60;;232,25;235,50;230,75;8,92;nan;nan;-692,00;94,75;nan;698,85;698,90;NaN;-173,00;23,69;174,71;174,72;0,99;-0,99;-0,99;
1.8.2015 13:00;000,0;264,7;;;;;22884;1701063;5899;190493;62;712;0;0;0;0;0;0;0;;-223,00;-226,75;-222,50;33,00;29,50;27,50;13212,00;13425,00;13115,00;17,09;17,05;17,11;;225,75;228,75;224,25;12,04;6,38;5,06;-672,75;90,25;23,48;679,09;679,13;NaN;-168,19;22,56;169,77;169,78;0,99;-0,99;-0,99;
1.8.2015 13:15;000,0;272,8;;;;;22884;1701131;5899;190503;62;712;0;0;0;0;0;0;0;;-239,50;-243,50;-238,75;36,50;33,25;31,00;13247,00;13475,00;13147,00;18,29;18,26;18,36;;242,25;246,00;241,00;nan;10,87;10,88;-722,00;101,25;nan;729,62;729,68;NaN;-180,50;25,31;182,40;182,42;0,99;-0,99;-0,99;
1.8.2015 13:30;000,0;278,6;;;;;22884;1701200;5899;190512;62;712;0;0;0;0;0;0;0;;-225,25;-229,00;-224,75;32,75;30,25;28,00;13259,00;13478,00;13139,00;17,19;17,16;17,24;;227,75;231,00;226,50;7,74;2,22;2,38;-679,25;91,25;12,35;685,72;685,77;20,65;-169,81;22,81;171,43;171,44;0,99;-0,99;-0,99;
1.8.2015 13:45;000,0;272,8;;;;;22884;1701269;5899;190521;62;712;0;0;0;0;0;0;0;;-228,75;-232,75;-228,25;34,50;30,75;28,50;13214,00;13417,00;13119,00;17,52;17,51;17,55;;231,50;234,75;230,25;8,69;nan;10,23;-690,00;94,00;nan;696,75;696,78;NaN;-172,50;23,50;174,19;174,20;0,99;-0,99;-0,99;
1.8.2015 14:00;000,0;271,6;;;;;22884;1701336;5899;190531;62;712;0;0;0;0;0;0;0;;-219,50;-223,25;-219,00;32,00;28,75;26,50;13254,00;13468,00;13144,00;16,75;16,73;16,80;;222,00;225,25;220,75;8,93;8,39;8,20;-662,25;87,50;25,53;668,18;668,22;NaN;-165,56;21,88;167,04;167,06;0,99;-0,99;-0,99;
1.8.2015 14:15;000,0;269,1;;;;;22884;1701404;5899;190539;62;712;0;0;0;0;0;0;0;;-223,50;-227,00;-222,75;32,50;29,25;27,50;13280,00;13497,00;13174,00;17,02;16,98;17,05;;225,75;229,00;224,50;nan;7,51;5,14;-673,50;89,50;nan;679,72;679,77;NaN;-168,38;22,38;169,93;169,94;0,99;-0,99;-0,99;
1.8.2015 14:30;000,0;268,3;;;;;22884;1701471;5899;190548;62;712;0;0;0;0;0;0;0;;-234,50;-207,75;-219,00;22,50;19,75;44,00;14118,00;12552,00;13358,00;16,69;16,65;16,73;;235,50;209,00;223,50;nan;11,44;7,43;-661,50;86,25;nan;668,20;668,94;NaN;-165,38;21,56;167,05;167,23;0,99;-0,99;-0,99;
1.8.2015 14:45;000,0;260,9;;;;;22884;1701536;5899;190557;62;712;0;0;0;0;0;0;0;;-228,25;-202,50;-213,50;21,25;19,25;42,50;14082,00;12524,00;13325,00;16,31;16,26;16,35;;229,50;203,50;217,75;10,98;5,95;5,15;-644,50;83,25;22,09;651,08;651,79;45,02;-161,12;20,81;162,77;162,95;0,99;-0,99;-0,99;
1.8.2015 15:00;000,0;252,7;;;;;22884;1701599;5899;190565;62;712;0;0;0;0;0;0;0;;-219,25;-194,00;-204,75;19,75;17,25;40,00;14125,00;12552,00;13367,00;15,59;15,54;15,62;;220,00;195,00;208,75;nan;9,56;7,35;-618,25;77,00;nan;624,09;624,78;NaN;-154,56;19,25;156,02;156,19;0,99;-0,99;-0,99;
1.8.2015 15:15;000,0;237,3;;;;;22884;1701658;5899;190572;62;712;0;0;0;0;0;0;0;;-210,75;-187,00;-197,50;18,25;16,25;37,75;14074,00;12546,00;13353,00;15,05;14,98;15,07;;211,75;187,75;201,00;9,46;4,12;nan;-595,50;72,50;nan;600,95;601,55;NaN;-148,88;18,12;150,24;150,39;0,99;-0,99;-0,99;
1.8.2015 15:30;000,0;230,2;;;;;22884;1701716;5899;190579;62;712;0;0;0;0;0;0;0;;-162,00;-144,00;-152,25;11,50;10,50;26,75;14007,00;12490,00;13300,00;11,61;11,57;11,64;;162,50;144,50;154,75;5,48;5,83;7,21;-458,50;49,00;18,51;461,88;462,35;28,30;-114,62;12,25;115,47;115,59;0,99;-0,99;-0,99;
1.8.2015 15:45;000,0;205,6;;;;;22884;1701767;5899;190585;62;712;0;0;0;0;0;0;0;;-164,25;-145,75;-154,00;12,00;10,50;26,75;14022,00;12491,00;13286,00;11,75;11,72;11,79;;164,75;146,25;156,50;4,53;5,98;7,79;-464,25;49,50;18,30;467,83;468,32;31,86;-116,06;12,38;116,96;117,08;0,99;-0,99;-0,99;
1.8.2015 16:00;000,0;210,6;;;;;22884;1701820;5899;190591;62;712;0;0;0;0;0;0;0;;-186,25;-165,50;-174,25;15,50;12,75;31,50;13992,00;12460,00;13259,00;13,36;13,34;13,38;;186,75;166,25;177,25;nan;9,29;7,89;-526,25;60,25;nan;530,55;531,13;NaN;-131,56;15,06;132,64;132,78;0,99;-0,99;-0,99;
1.8.2015 16:15;000,0;202,2;;;;;22884;1701870;5899;190596;62;712;0;0;0;0;0;0;0;;-172,50;-153,25;-161,50;13,00;11,25;28,50;14038,00;12513,00;13281,00;12,34;12,29;12,36;;173,00;153,75;164,25;1,94;5,19;9,14;-487,50;53,00;16,27;491,13;491,64;31,25;-121,88;13,25;122,78;122,91;0,99;-0,99;-0,99;
1.8.2015 16:30;000,0;189,0;;;;;22884;1701918;5899;190601;62;712;0;0;0;0;0;0;0;;-160,75;-143,25;-151,25;11,25;10,25;26,00;14030,00;12515,00;13275,00;11,51;11,48;11,57;;161,25;143,50;153,50;5,87;nan;3,11;-455,50;47,75;nan;458,75;459,23;NaN;-113,88;11,94;114,69;114,81;0,99;-0,99;-0,99;
1.8.2015 16:45;000,0;174,4;;;;;22884;1701961;5899;190606;62;712;0;0;0;0;0;0;0;;-148,25;-131,00;-138,50;9,75;8,75;24,00;14036,00;12488,00;13257,00;10,59;10,54;10,62;;148,50;131,50;140,75;nan;7,40;7,23;-418,00;42,75;nan;421,06;421,50;NaN;-104,50;10,69;105,26;105,37;0,99;-0,99;-0,99;
1.8.2015 17:00;000,0;156,3;;;;;22884;1702000;5899;190610;62;712;0;0;0;0;0;0;0;;-130,75;-115,75;-122,75;7,75;7,25;20,50;14060,00;12515,00;13300,00;9,32;9,28;9,37;;131,00;116,00;124,50;2,32;2,32;3,53;-369,50;35,75;8,16;371,93;372,32;27,36;-92,38;8,94;92,98;93,08;1,00;-0,99;-0,99;
1.8.2015 17:15;000,0;139,8;;;;;22884;1702035;5899;190613;62;712;0;0;0;0;0;0;0;;-111,75;-99,00;-104,75;6,50;5,75;17,25;14036,00;12492,00;13273,00;7,99;7,95;8,02;;112,00;99,25;106,25;3,70;4,06;4,35;-315,75;29,50;12,11;317,74;318,07;21,32;-78,94;7,38;79,44;79,52;1,00;-0,99;-0,99;
1.8.2015 17:30;000,0;117,0;;;;;22884;1702064;5899;190616;62;712;0;0;0;0;0;0;0;;-104,75;-93,00;-98,50;5,75;5,25;15,75;14048,00;12536,00;13283,00;7,48;7,44;7,53;;105,00;93,25;100,00;4,40;4,36;7,05;-296,50;27,00;15,81;298,33;298,63;17,00;-74,12;6,75;74,58;74,66;1,00;-0,99;-0,99;
