Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.10.2015 02:30;000,7;000,0;;;;;23565;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13710,00;12446,00;13686,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,79;1,84;0,57;0,44;0,00;0,45;0,46;1,00;0,98;0,95;
1.10.2015 02:45;000,7;000,0;;;;;23566;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13733,00;12439,00;13695,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
1.10.2015 03:00;000,7;000,0;;;;;23566;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13691,00;12402,00;13660,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 03:15;000,7;000,0;;;;;23566;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13697,00;12451,00;13683,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 03:30;000,7;000,0;;;;;23566;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13666,00;12442,00;13669,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 03:45;000,7;000,0;;;;;23566;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13710,00;12445,00;13682,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 04:00;000,7;000,0;;;;;23566;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13648,00;12438,00;13650,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 04:15;000,6;000,0;;;;;23567;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13642,00;12426,00;13631,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 04:30;000,7;000,0;;;;;23567;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13650,00;12422,00;13630,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 04:45;000,7;000,0;;;;;23567;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13677,00;12397,00;13626,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
1.10.2015 05:00;000,8;000,0;;;;;23567;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;-0,50;0,00;13687,00;12374,00;13601,00;0,05;0,07;0,11;;0,50;0,75;1,50;0,00;0,25;0,00;2,75;-0,50;0,25;3,05;3,19;1,52;0,69;-0,12;0,76;0,80;0,98;0,90;0,86;
1.10.2015 05:15;000,7;000,0;;;;;23567;1787451;6016;200785;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13627,00;12366,00;13574,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
1.10.2015 05:30;000,9;000,0;;;;;23568;1787451;6016;200785;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13601,00;12357,00;13545,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
1.10.2015 05:45;000,9;000,0;;;;;23568;1787451;6016;200785;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13588,00;12347,00;13533,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
1.10.2015 06:00;000,8;000,0;;;;;23568;1787451;6016;200785;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13584,00;12324,00;13512,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.10.2015 06:15;001,0;000,0;;;;;23568;1787451;6016;200785;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13408,00;12212,00;13360,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
1.10.2015 06:30;000,9;000,0;;;;;23568;1787451;6016;200785;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13428,00;12193,00;13362,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
1.10.2015 06:45;000,6;000,1;;;;;23569;1787451;6017;200786;62;713;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;0,75;0,00;0,75;13401,00;12191,00;13319,00;0,11;0,09;0,10;;1,25;1,00;1,25;0,87;0,97;1,00;-1,00;1,50;2,83;3,93;3,93;2,04;-0,25;0,38;0,98;0,98;0,07;-0,25;-0,25;
1.10.2015 07:00;000,0;001,3;;;;;23569;1787452;6017;200786;62;713;0;0;0;0;0;0;0;;-2,75;-2,25;-2,00;0,75;0,50;1,00;13441,00;12177,00;13328,00;0,23;0,21;0,20;;3,00;2,50;2,50;0,94;0,97;1,12;-7,25;2,25;3,02;8,22;8,23;1,02;-1,81;0,56;2,05;2,06;0,95;-0,88;-0,88;
1.10.2015 07:15;000,0;005,5;;;;;23569;1787453;6017;200786;62;713;0;0;0;0;0;0;0;;-10,25;-9,25;-9,75;0,75;0,75;1,50;13362,00;12188,00;13331,00;0,79;0,78;0,76;;10,50;9,25;10,00;2,15;nan;1,64;-29,75;3,00;nan;30,10;30,13;NaN;-7,44;0,75;7,52;7,53;0,99;-0,99;-0,99;
1.10.2015 07:30;000,0;020,6;;;;;23569;1787458;6017;200786;62;713;0;0;0;0;0;0;0;;-25,50;-23,00;-24,75;0,75;1,50;3,25;13404,00;12146,00;13329,00;1,92;1,91;1,89;;25,75;23,00;25,00;3,50;nan;1,37;-73,50;5,75;nan;74,07;74,14;NaN;-18,38;1,44;18,52;18,53;1,00;-0,99;-0,99;
1.10.2015 07:45;000,0;038,2;;;;;23569;1787468;6017;200787;62;713;0;0;0;0;0;0;0;;-41,00;-37,00;-40,25;1,75;3,00;5,75;13366,00;12146,00;13319,00;3,09;3,07;3,06;;41,25;37,25;40,50;4,18;3,09;nan;-118,50;10,50;nan;119,18;119,29;NaN;-29,62;2,62;29,80;29,82;1,00;-0,99;-0,99;
1.10.2015 08:00;000,0;058,1;;;;;23569;1787483;6017;200789;62;713;0;0;0;0;0;0;0;;-59,50;-53,50;-58,50;2,00;4,00;8,25;13480,00;12241,00;13423,00;4,43;4,40;4,41;;59,75;53,75;59,00;5,08;3,29;nan;-172,00;14,50;nan;172,87;173,02;NaN;-43,00;3,62;43,22;43,25;1,00;-0,99;-0,99;
1.10.2015 08:15;000,0;079,3;;;;;23569;1787502;6017;200791;62;713;0;0;0;0;0;0;0;;-77,50;-70,00;-76,50;3,50;6,25;11,25;13446,00;12216,00;13412,00;5,78;5,77;5,78;;77,75;70,50;77,25;5,15;5,58;nan;-224,50;21,25;nan;225,82;226,03;NaN;-56,12;5,31;56,46;56,51;1,00;-0,99;-0,99;
1.10.2015 08:30;000,0;101,3;;;;;23569;1787529;6017;200793;62;713;0;0;0;0;0;0;0;;-97,25;-89,00;-96,25;5,75;9,25;14,50;13375,00;12300,00;13397,00;7,30;7,28;7,28;;97,50;89,50;97,50;3,95;1,92;5,65;-282,75;30,00;11,52;284,74;284,96;14,84;-70,69;7,50;71,19;71,24;0,99;-0,99;-0,99;
1.10.2015 08:45;000,0;122,6;;;;;23569;1787559;6017;200797;62;713;0;0;0;0;0;0;0;;-114,25;-104,50;-113,25;8,00;12,25;18,25;13395,00;12323,00;13417,00;8,56;8,55;8,56;;114,50;105,25;114,75;nan;2,69;2,99;-332,25;38,75;nan;334,90;335,15;NaN;-83,06;9,69;83,73;83,79;0,99;-0,99;-0,99;
1.10.2015 09:00;000,0;143,2;;;;;23569;1787595;6017;200800;62;713;0;0;0;0;0;0;0;;-131,00;-119,75;-130,00;7,75;13,00;20,00;13389,00;12311,00;13405,00;9,82;9,79;9,82;;131,25;120,50;131,50;2,35;3,34;nan;-380,75;41,00;nan;383,57;383,85;NaN;-95,19;10,25;95,89;95,96;0,99;-0,99;-0,99;
1.10.2015 09:15;000,0;160,3;;;;;23569;1787635;6017;200805;62;713;0;0;0;0;0;0;0;;-144,50;-132,00;-143,25;9,75;15,25;22,75;13379,00;12297,00;13410,00;10,84;10,83;10,84;;144,75;133,00;145,25;nan;5,70;7,71;-420,25;48,00;nan;423,44;423,77;NaN;-105,06;12,00;105,86;105,94;0,99;-0,99;-0,99;
1.10.2015 09:30;000,0;175,9;;;;;23569;1787679;6017;200810;62;713;0;0;0;0;0;0;0;;-158,00;-144,00;-156,75;11,25;17,50;26,00;13444,00;12340,00;13471,00;11,79;11,78;11,80;;158,50;145,25;159,00;5,63;7,44;5,87;-459,00;55,00;18,93;462,83;463,19;21,96;-114,75;13,75;115,71;115,80;0,99;-0,99;-0,99;
1.10.2015 09:45;000,0;191,3;;;;;23569;1787727;6017;200816;62;713;0;0;0;0;0;0;0;;-170,25;-155,25;-168,50;13,25;20,00;29,25;13412,00;12327,00;13427,00;12,74;12,71;12,76;;170,75;156,50;171,25;nan;nan;8,87;-494,25;62,50;nan;498,84;499,20;NaN;-123,56;15,62;124,71;124,80;0,99;-0,99;-0,99;
1.10.2015 10:00;000,0;204,6;;;;;23569;1787778;6017;200822;62;713;0;0;0;0;0;0;0;;-181,75;-166,00;-181,00;12,00;19,75;29,25;13432,00;12361,00;13465,00;13,57;13,55;13,62;;182,25;167,25;183,25;6,16;5,15;nan;-529,00;61,25;nan;533,16;533,53;NaN;-132,25;15,31;133,29;133,38;0,99;-0,99;-0,99;
1.10.2015 10:15;000,0;217,7;;;;;23569;1787832;6017;200829;62;713;0;0;0;0;0;0;0;;-191,75;-175,25;-190,50;14,00;21,75;32,00;13345,00;12280,00;13372,00;14,43;14,40;14,47;;192,50;176,75;193,25;9,60;7,41;5,60;-558,00;68,00;22,61;562,86;563,26;27,53;-139,50;17,00;140,71;140,81;0,99;-0,99;-0,99;
1.10.2015 10:30;000,0;228,3;;;;;23569;1787889;6017;200836;62;713;0;0;0;0;0;0;0;;-200,50;-182,50;-198,75;14,75;23,00;34,25;13461,00;12355,00;13472,00;14,95;14,90;14,98;;201,25;184,00;201,75;9,15;4,56;5,33;-582,00;72,25;19,04;587,17;587,60;31,05;-145,50;18,06;146,79;146,90;0,99;-0,99;-0,99;
1.10.2015 10:45;000,0;237,5;;;;;23569;1787949;6017;200843;62;713;0;0;0;0;0;0;0;;-208,00;-190,00;-206,25;16,50;24,25;35,50;13462,00;12388,00;13487,00;15,52;15,48;15,53;;208,75;191,50;209,25;6,35;nan;nan;-604,50;76,50;nan;610,05;610,48;NaN;-151,12;19,12;152,51;152,62;0,99;-0,99;-0,99;
1.10.2015 11:00;000,0;245,5;;;;;23569;1788010;6017;200851;62;713;0;0;0;0;0;0;0;;-215,00;-196,25;-213,25;17,75;25,75;37,75;13429,00;12345,00;13466,00;16,08;16,05;16,09;;216,00;198,00;216,50;10,77;5,18;nan;-624,75;81,25;nan;630,78;631,25;NaN;-156,19;20,31;157,70;157,81;0,99;-0,99;-0,99;
1.10.2015 11:15;000,0;251,8;;;;;23569;1788073;6017;200859;62;713;0;0;0;0;0;0;0;;-220,00;-200,25;-217,75;17,75;27,75;40,25;13351,00;12285,00;13359,00;16,55;16,47;16,58;;220,75;202,25;221,50;3,94;5,91;5,21;-638,25;86,00;15,06;644,72;645,14;34,93;-159,56;21,50;161,18;161,29;0,99;-0,99;-0,99;
1.10.2015 11:30;000,0;257,7;;;;;23569;1788138;6017;200868;62;713;0;0;0;0;0;0;0;;-223,75;-204,00;-221,75;19,00;27,50;40,25;13434,00;12349,00;13484,00;16,72;16,68;16,73;;224,50;206,00;225,50;nan;7,98;7,56;-649,75;87,00;nan;656,29;656,78;NaN;-162,44;21,75;164,07;164,19;0,99;-0,99;-0,99;
1.10.2015 11:45;000,0;262,4;;;;;23569;1788203;6017;200877;62;713;0;0;0;0;0;0;0;;-228,50;-208,75;-226,25;20,00;28,75;41,50;13434,00;12385,00;13468,00;17,08;17,02;17,09;;229,25;210,75;230,00;nan;3,53;nan;-663,50;90,25;nan;670,38;670,83;NaN;-165,88;22,56;167,59;167,71;0,99;-0,99;-0,99;
1.10.2015 12:00;000,0;267,2;;;;;23569;1788270;6017;200886;62;713;0;0;0;0;0;0;0;;-229,75;-209,25;-227,00;20,25;28,25;41,50;13522,00;12392,00;13514,00;17,08;17,06;17,09;;230,75;211,25;231,00;7,10;6,55;10,48;-666,50;90,25;24,13;673,35;673,88;34,14;-166,62;22,56;168,34;168,47;0,99;-0,99;-0,99;
1.10.2015 12:15;000,0;269,2;;;;;23569;1788337;6017;200895;62;713;0;0;0;0;0;0;0;;-232,50;-212,25;-230,00;21,00;29,25;42,25;13494,00;12403,00;13500,00;17,32;17,29;17,34;;233,50;214,25;234,00;5,00;nan;8,42;-675,00;92,75;nan;682,16;682,65;NaN;-168,75;23,19;170,54;170,66;0,99;-0,99;-0,99;
1.10.2015 12:30;000,0;269,3;;;;;23569;1788405;6017;200904;62;713;0;0;0;0;0;0;0;;-232,00;-211,50;-229,50;20,50;29,00;42,25;13488,00;12394,00;13506,00;17,27;17,23;17,29;;232,75;213,50;233,25;nan;3,00;nan;-673,00;92,00;nan;680,01;680,50;NaN;-168,25;23,00;170,00;170,13;0,99;-0,99;-0,99;
1.10.2015 12:45;000,0;268,8;;;;;23569;1788472;6017;200914;62;713;0;0;0;0;0;0;0;;-229,00;-209,00;-227,00;20,00;28,25;41,00;13527,00;12421,00;13555,00;17,01;16,99;17,02;;230,00;211,00;230,75;7,68;6,48;5,96;-665,25;89,50;20,12;671,93;672,45;34,94;-166,31;22,38;167,98;168,11;0,99;-0,99;-0,99;
1.10.2015 13:00;000,0;267,4;;;;;23569;1788539;6017;200923;62;713;0;0;0;0;0;0;0;;-230,75;-209,50;-227,75;19,75;28,25;42,25;13532,00;12387,00;13541,00;17,12;17,07;17,11;;231,50;211,25;231,50;nan;nan;nan;-668,00;90,50;nan;674,83;675,37;NaN;-167,00;22,62;168,71;168,84;0,99;-0,99;-0,99;
1.10.2015 13:15;000,0;266,0;;;;;23569;1788605;6017;200932;62;713;0;0;0;0;0;0;0;;-229,50;-208,50;-226,75;19,75;28,50;42,25;13492,00;12348,00;13494,00;17,09;17,05;17,11;;230,50;210,50;230,75;8,36;5,07;6,70;-665,00;90,50;20,14;671,93;672,46;37,17;-166,25;22,62;167,98;168,12;0,99;-0,99;-0,99;
1.10.2015 13:30;000,0;263,6;;;;;23569;1788671;6017;200941;62;713;0;0;0;0;0;0;0;;-225,25;-203,75;-222,25;18,75;27,25;41,00;13542,00;12344,00;13530,00;16,70;16,67;16,71;;226,00;205,75;226,00;nan;8,74;nan;-651,50;87,25;nan;658,11;658,68;NaN;-162,88;21,81;164,53;164,67;0,99;-0,99;-0,99;
1.10.2015 13:45;000,0;260,7;;;;;23569;1788736;6017;200949;62;713;0;0;0;0;0;0;0;;-223,00;-202,25;-220,50;18,25;27,00;40,25;13528,00;12358,00;13522,00;16,55;16,52;16,58;;223,75;204,00;224,25;1,41;nan;6,91;-646,00;85,75;nan;652,27;652,81;NaN;-161,50;21,44;163,07;163,20;0,99;-0,99;-0,99;
1.10.2015 14:00;000,0;255,9;;;;;23569;1788800;6017;200958;62;713;0;0;0;0;0;0;0;;-218,75;-197,75;-215,75;17,25;25,50;39,25;13576,00;12371,00;13554,00;16,17;16,14;16,19;;219,50;199,50;219,50;5,58;6,70;9,57;-632,50;82,25;21,85;638,64;639,18;35,45;-158,12;20,56;159,66;159,80;0,99;-0,99;-0,99;
1.10.2015 14:15;000,0;247,9;;;;;23569;1788862;6017;200966;62;713;0;0;0;0;0;0;0;;-209,00;-190,00;-207,00;16,25;24,25;36,25;13501,00;12367,00;13528,00;15,54;15,50;15,54;;209,75;191,50;210,25;7,07;nan;6,48;-606,00;77,00;nan;611,72;612,21;NaN;-151,50;19,25;152,93;153,05;0,99;-0,99;-0,99;
1.10.2015 14:30;000,0;240,6;;;;;23569;1788922;6017;200973;62;713;0;0;0;0;0;0;0;;-203,50;-184,50;-201,25;15,25;22,75;35,25;13516,00;12336,00;13530,00;15,10;15,08;15,11;;204,00;186,00;204,25;nan;6,18;nan;-589,25;73,50;nan;594,56;595,08;NaN;-147,31;18,38;148,64;148,77;0,99;-0,99;-0,99;
1.10.2015 14:45;000,0;230,2;;;;;23569;1788980;6017;200980;62;713;0;0;0;0;0;0;0;;-193,25;-175,00;-191,25;13,50;21,25;32,75;13516,00;12324,00;13510,00;14,34;14,32;14,37;;193,75;176,25;194,00;3,35;nan;nan;-559,75;67,50;nan;564,37;564,86;NaN;-139,94;16,88;141,09;141,22;0,99;-0,99;-0,99;
1.10.2015 15:00;000,0;219,7;;;;;23569;1789035;6017;200987;62;713;0;0;0;0;0;0;0;;-185,75;-168,25;-183,50;12,50;19,50;31,00;13516,00;12319,00;13514,00;13,79;13,76;13,79;;186,25;169,50;186,25;5,45;6,48;7,47;-537,75;63,25;19,40;542,22;542,70;31,12;-134,44;15,81;135,56;135,67;0,99;-0,99;-0,99;
1.10.2015 15:15;000,0;210,6;;;;;23569;1789087;6017;200993;62;713;0;0;0;0;0;0;0;;-176,50;-159,50;-174,25;11,25;18,00;29,50;13464,00;12266,00;13472,00;13,15;13,11;13,14;;177,00;160,75;177,00;7,08;8,74;9,78;-510,75;59,00;25,60;514,85;515,30;23,17;-127,69;14,75;128,71;128,83;0,99;-0,99;-0,99;
1.10.2015 15:30;000,0;182,8;;;;;23569;1789133;6017;200998;62;713;0;0;0;0;0;0;0;;-166,00;-150,75;-164,50;10,00;16,75;26,75;13480,00;12311,00;13497,00;12,36;12,32;12,37;;166,50;151,75;166,75;8,14;4,68;5,45;-481,50;53,50;18,28;485,27;485,68;29,03;-120,38;13,38;121,32;121,42;0,99;-0,99;-0,99;
1.10.2015 15:45;000,0;164,8;;;;;23569;1789174;6017;201002;62;713;0;0;0;0;0;0;0;;-126,00;-114,25;-124,75;6,25;11,25;18,75;13393,00;12239,00;13421,00;9,43;9,40;9,43;;126,25;115,00;126,50;4,90;6,74;9,39;-365,50;36,50;21,02;367,87;368,18;13,76;-91,38;9,12;91,97;92,04;1,00;-0,99;-0,99;
1.10.2015 16:00;000,0;155,1;;;;;23569;1789213;6017;201006;62;713;0;0;0;0;0;0;0;;-133,25;-121,25;-132,50;6,50;12,25;19,50;13511,00;12358,00;13537,00;9,89;9,88;9,90;;133,50;122,00;134,00;4,94;5,69;4,42;-387,00;38,50;15,05;389,64;389,97;24,44;-96,75;9,62;97,41;97,49;1,00;-0,99;-0,99;
1.10.2015 16:15;000,0;145,9;;;;;23569;1789249;6017;201010;62;713;0;0;0;0;0;0;0;;-117,75;-106,75;-117,00;5,50;10,25;17,00;13490,00;12311,00;13500,00;8,76;8,74;8,77;;118,00;107,50;118,25;5,36;7,46;2,25;-341,75;33,25;15,06;344,07;344,36;21,41;-85,44;8,31;86,02;86,09;1,00;-0,99;-0,99;
1.10.2015 16:30;000,0;129,4;;;;;23569;1789281;6017;201013;62;713;0;0;0;0;0;0;0;;-104,50;-95,25;-103,50;5,25;8,75;14,75;13438,00;12267,00;13492,00;7,80;7,82;7,77;;104,75;95,75;104,75;4,97;4,35;6,54;-303,75;29,00;15,87;305,61;305,93;15,29;-75,94;7,25;76,40;76,48;1,00;-0,99;-0,99;
1.10.2015 16:45;000,0;111,9;;;;;23569;1789309;6017;201016;62;713;0;0;0;0;0;0;0;;-87,25;-79,00;-86,50;3,75;7,25;12,50;13460,00;12327,00;13489,00;6,50;6,46;6,49;;87,50;79,50;87,50;5,44;5,17;4,21;-253,00;23,75;14,82;254,63;254,82;11,96;-63,25;5,94;63,66;63,71;1,00;-0,99;-0,99;
1.10.2015 17:00;000,0;091,8;;;;;23569;1789332;6017;201018;62;713;0;0;0;0;0;0;0;;-71,25;-64,50;-69,75;3,25;5,25;10,25;13468,00;12305,00;13494,00;5,31;5,26;5,24;;71,50;64,75;70,75;5,01;2,18;5,95;-205,75;19,00;13,14;207,14;207,32;10,76;-51,44;4,75;51,79;51,83;1,00;-0,99;-0,99;
