Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
8.6.2015 14:00;000,0;260,2;;;;;22367;1609015;5759;179008;62;712;0;0;0;0;0;0;0;;-229,75;-201,25;-213,75;20,50;18,00;43,25;14319,00;12562,00;13505,00;16,12;16,09;16,16;;230,75;202,00;218,25;6,34;nan;8,57;-645,00;82,00;nan;651,22;652,12;NaN;-161,25;20,50;162,80;163,03;0,99;-0,99;-0,99;
8.6.2015 14:15;000,0;257,1;;;;;22367;1609079;5759;179016;62;712;0;0;0;0;0;0;0;;-224,50;-197,25;-209,50;19,75;17,75;41,50;14282,00;12533,00;13476,00;15,80;15,81;15,87;;225,50;198,00;213,75;7,74;nan;8,75;-631,50;79,25;nan;637,53;638,44;NaN;-157,88;19,81;159,38;159,61;0,99;-0,99;-0,99;
8.6.2015 14:30;000,0;254,2;;;;;22367;1609143;5759;179024;62;712;0;0;0;0;0;0;0;;-227,00;-199,00;-211,50;20,00;17,75;42,25;14318,00;12545,00;13485,00;15,94;15,94;16,01;;228,00;199,75;215,75;7,42;nan;5,55;-638,00;80,50;nan;644,05;644,99;NaN;-159,50;20,12;161,01;161,25;0,99;-0,99;-0,99;
8.6.2015 14:45;000,0;250,6;;;;;22367;1609205;5759;179032;62;712;0;0;0;0;0;0;0;;-221,50;-194,50;-206,75;19,25;17,50;40,75;14250,00;12532,00;13463,00;15,60;15,59;15,66;;222,25;195,25;210,75;nan;nan;3,07;-622,75;77,50;nan;628,44;629,29;NaN;-155,69;19,38;157,11;157,32;0,99;-0,99;-0,99;
8.6.2015 15:00;000,0;240,4;;;;;22367;1609266;5759;179039;62;712;0;0;0;0;0;0;0;;-210,75;-185,25;-197,25;17,25;16,25;38,00;14250,00;12536,00;13466,00;14,85;14,85;14,93;;211,50;186,00;201,00;4,37;3,79;7,03;-593,50;71,75;15,20;598,79;599,60;43,57;-148,38;17,94;149,70;149,90;0,99;-0,99;-0,99;
8.6.2015 15:15;000,0;222,3;;;;;22367;1609321;5759;179046;62;712;0;0;0;0;0;0;0;;-201,50;-177,00;-188,50;15,75;14,75;35,50;14247,00;12534,00;13476,00;14,19;14,18;14,24;;202,00;177,75;191,75;nan;6,96;nan;-567,00;66,25;nan;571,93;572,70;NaN;-141,75;16,56;142,98;143,17;0,99;-0,99;-0,99;
8.6.2015 15:30;000,0;201,4;;;;;22367;1609371;5759;179052;62;712;0;0;0;0;0;0;0;;-191,25;-168,00;-178,00;17,50;15,25;36,00;14263,00;12532,00;13458,00;13,49;13,48;13,51;;192,25;168,75;181,75;8,79;4,47;7,28;-537,75;69,00;20,55;543,02;543,77;36,39;-134,44;17,25;135,75;135,94;0,99;-0,99;-0,99;
8.6.2015 15:45;000,0;193,5;;;;;22367;1609419;5759;179057;62;712;0;0;0;0;0;0;0;;-60,00;-52,75;-56,75;3,50;3,75;9,50;14170,00;12455,00;13415,00;4,25;4,27;4,31;;60,00;53,00;57,75;nan;3,52;4,92;-169,75;17,00;nan;171,16;171,41;NaN;-42,44;4,25;42,79;42,85;0,99;-0,99;-0,99;
8.6.2015 16:00;000,0;159,4;;;;;22367;1609459;5759;179062;62;712;0;0;0;0;0;0;0;;-178,75;-157,00;-167,00;12,75;11,25;30,25;14250,00;12565,00;13504,00;12,58;12,55;12,59;;179,25;157,50;170,00;4,05;5,54;9,79;-503,00;54,50;19,39;506,94;507,58;35,78;-125,75;13,62;126,74;126,89;0,99;-0,99;-0,99;
8.6.2015 16:15;000,0;092,3;;;;;22367;1609482;5759;179064;62;712;0;0;0;0;0;0;0;;-45,50;-40,00;-42,50;2,25;2,00;6,75;14115,00;12418,00;13391,00;3,24;3,24;3,23;;45,50;40,00;43,25;nan;nan;4,33;-128,25;11,50;nan;129,15;129,33;NaN;-32,06;2,88;32,29;32,33;1,00;-0,99;-0,99;
8.6.2015 16:30;000,0;060,3;;;;;22367;1609497;5759;179066;62;712;0;0;0;0;0;0;0;;-45,75;-40,25;-42,25;2,75;2,00;7,00;14206,00;12465,00;13401,00;3,24;3,24;3,20;;46,00;40,25;42,75;3,92;nan;nan;-128,25;12,00;nan;129,27;129,45;NaN;-32,06;3,00;32,32;32,36;1,00;-0,99;-0,99;
8.6.2015 16:45;000,0;145,7;;;;;22367;1609534;5759;179070;62;712;0;0;0;0;0;0;0;;-154,75;-135,50;-143,75;11,75;10,00;26,75;14249,00;12495,00;13419,00;10,90;10,89;10,92;;155,25;136,00;146,50;4,12;5,98;9,09;-434,25;48,75;19,18;437,91;438,54;31,58;-108,56;12,19;109,48;109,63;0,99;-0,99;-0,99;
8.6.2015 17:00;000,0;150,1;;;;;22367;1609571;5759;179074;62;712;0;0;0;0;0;0;0;;-124,00;-108,75;-115,75;7,75;6,75;20,00;14290,00;12557,00;13487,00;8,71;8,69;8,72;;124,50;109,00;117,50;8,01;2,98;2,86;-349,00;34,75;13,85;351,29;351,76;23,16;-87,25;8,69;87,82;87,94;1,00;-0,99;-0,99;
8.6.2015 17:15;000,0;137,1;;;;;22367;1609605;5759;179077;62;712;0;0;0;0;0;0;0;;-117,00;-103,00;-109,75;7,00;6,75;18,50;14256,00;12548,00;13481,00;8,23;8,24;8,27;;117,25;103,25;111,50;3,09;2,45;6,70;-330,00;32,50;12,25;332,34;332,80;25,50;-82,50;8,12;83,09;83,20;1,00;-0,99;-0,99;
8.6.2015 17:30;000,0;112,1;;;;;22367;1609633;5759;179080;62;712;0;0;0;0;0;0;0;;-94,50;-82,75;-88,00;6,00;5,00;15,25;14283,00;12539,00;13472,00;6,64;6,63;6,63;;94,75;83,00;89,25;3,36;4,05;nan;-265,50;26,50;nan;267,36;267,73;NaN;-66,38;6,62;66,84;66,93;1,00;-0,99;-0,99;
8.6.2015 17:45;000,0;094,1;;;;;22367;1609657;5759;179082;62;712;0;0;0;0;0;0;0;;-83,50;-73,25;-77,50;5,25;4,00;13,00;14260,00;12499,00;13431,00;5,87;5,89;5,87;;83,50;73,50;78,75;nan;4,55;5,13;-234,50;22,50;nan;236,10;236,46;NaN;-58,62;5,62;59,03;59,11;1,00;-0,99;-0,99;
8.6.2015 18:00;000,0;083,4;;;;;22367;1609678;5759;179084;62;712;0;0;0;0;0;0;0;;-68,25;-59,75;-63,25;3,75;2,75;10,25;14316,00;12550,00;13473,00;4,78;4,78;4,76;;68,50;59,75;64,00;4,49;nan;nan;-191,50;17,00;nan;192,59;192,86;NaN;-47,88;4,25;48,15;48,22;1,00;-0,99;-0,99;
8.6.2015 18:15;000,0;067,9;;;;;22367;1609694;5759;179085;62;712;0;0;0;0;0;0;0;;-53,25;-46,75;-49,25;2,75;2,00;8,00;14261,00;12498,00;13426,00;3,75;3,75;3,73;;53,50;46,75;50,00;4,37;nan;3,23;-149,50;13,00;nan;150,50;150,71;NaN;-37,38;3,25;37,62;37,68;1,00;-0,99;-0,99;
8.6.2015 18:30;000,0;054,0;;;;;22367;1609708;5759;179086;62;712;0;0;0;0;0;0;0;;-42,50;-37,50;-39,50;2,25;1,75;6,25;14235,00;12519,00;13447,00;3,00;3,00;2,99;;42,75;37,50;40,00;4,03;nan;0,83;-119,75;10,50;nan;120,50;120,67;NaN;-29,94;2,62;30,13;30,17;1,00;-0,99;-0,99;
8.6.2015 18:45;000,0;044,9;;;;;22367;1609719;5759;179087;62;712;0;0;0;0;0;0;0;;-36,00;-31,50;-33,25;2,00;1,25;5,25;14236,00;12513,00;13437,00;2,55;2,54;2,51;;36,25;31,50;33,75;3,75;nan;2,44;-101,00;8,75;nan;101,71;101,85;NaN;-25,25;2,19;25,43;25,46;1,00;-0,99;-0,99;
8.6.2015 19:00;000,0;032,5;;;;;22367;1609727;5759;179088;62;712;0;0;0;0;0;0;0;;-21,50;-18,75;-19,50;1,25;0,50;3,25;14250,00;12493,00;13410,00;1,53;1,51;1,48;;21,50;18,75;19,75;nan;nan;nan;-60,00;5,25;nan;60,54;60,62;NaN;-15,00;1,31;15,13;15,16;1,00;-0,99;-0,99;
8.6.2015 19:15;000,0;017,4;;;;;22367;1609731;5759;179089;62;712;0;0;0;0;0;0;0;;-9,75;-8,50;-8,25;1,25;0,00;1,75;14256,00;12468,00;13394,00;0,69;0,69;0,65;;9,75;8,50;8,50;nan;0,00;1,06;-26,75;3,00;nan;27,25;27,30;NaN;-6,69;0,75;6,81;6,82;0,99;-0,98;-0,98;
8.6.2015 19:30;000,0;008,1;;;;;22367;1609733;5759;179089;62;712;0;0;0;0;0;0;0;;-6,50;-5,75;-5,50;1,00;0,50;1,25;14215,00;12444,00;13377,00;0,48;0,48;0,45;;6,75;5,75;6,00;1,52;nan;2,05;-18,25;3,00;nan;18,72;18,75;NaN;-4,56;0,75;4,68;4,69;0,99;-0,98;-0,97;
8.6.2015 19:45;000,0;008,3;;;;;22367;1609735;5759;179089;62;712;0;0;0;0;0;0;0;;-6,75;-6,00;-6,00;1,00;0,50;1,25;14180,00;12459,00;13414,00;0,50;0,50;0,47;;7,00;6,00;6,25;1,56;nan;1,22;-19,00;3,00;nan;19,66;19,69;NaN;-4,75;0,75;4,91;4,92;0,99;-0,97;-0,96;
8.6.2015 20:00;000,0;006,0;;;;;22367;1609737;5759;179090;62;712;0;0;0;0;0;0;0;;-4,00;-3,50;-3,25;1,00;0,50;1,25;14276,00;12457,00;13418,00;0,31;0,31;0,29;;4,25;3,75;3,75;1,03;1,25;1,39;-11,25;3,00;3,67;12,21;12,24;0,85;-2,81;0,75;3,05;3,06;0,96;-0,92;-0,92;
8.6.2015 20:15;000,0;003,0;;;;;22367;1609738;5759;179090;62;712;0;0;0;0;0;0;0;;-1,00;-0,75;-0,25;1,00;0,50;0,75;14168,00;12442,00;13407,00;0,12;0,11;0,09;;1,75;1,25;1,25;1,03;0,87;0,97;-2,50;2,50;2,87;4,44;4,47;NaN;-0,62;0,62;1,11;1,12;0,54;-0,56;-0,56;
8.6.2015 20:30;000,5;000,1;;;;;22367;1609738;5760;179090;62;712;0;0;0;0;0;0;0;;0,00;0,00;2,00;9,75;7,25;8,50;14181,00;12402,00;13357,00;0,70;0,61;0,66;;9,75;7,50;8,75;0,00;1,92;0,56;2,00;25,75;2,48;26,31;26,31;4,37;0,50;6,44;6,58;6,58;0,95;0,08;0,08;
8.6.2015 20:45;001,1;000,0;;;;;22367;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14193,00;12419,00;13365,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,03;3,06;0,62;0,75;0,00;0,76;0,77;1,00;0,99;0,98;
8.6.2015 21:00;001,2;000,0;;;;;22368;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14152,00;12381,00;13345,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,02;3,06;1,33;0,69;0,00;0,76;0,76;1,00;0,91;0,90;
8.6.2015 21:15;001,2;000,0;;;;;22368;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14134,00;12424,00;13403,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,03;3,06;0,61;0,75;0,00;0,76;0,77;1,00;0,99;0,98;
8.6.2015 21:30;001,2;000,0;;;;;22368;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14228,00;12442,00;13400,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,10;0,78;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
8.6.2015 21:45;001,2;000,0;;;;;22369;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14233,00;12449,00;13388,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,11;3,14;0,92;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
8.6.2015 22:00;001,2;000,0;;;;;22369;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14167,00;12432,00;13382,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,75;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
8.6.2015 22:15;001,2;000,0;;;;;22369;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14305,00;12482,00;13438,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,12;3,15;0,70;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
8.6.2015 22:30;001,2;000,0;;;;;22369;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14235,00;12494,00;13484,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,75;3,00;0,00;1,41;3,12;3,15;NaN;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
8.6.2015 22:45;001,3;000,0;;;;;22370;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14274,00;12500,00;13470,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,75;3,00;0,00;1,41;3,12;3,15;NaN;0,75;0,00;0,78;0,79;1,00;0,96;0,95;
8.6.2015 23:00;001,2;000,0;;;;;22370;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14136,00;12361,00;13303,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,02;3,05;1,32;0,69;0,00;0,75;0,76;1,00;0,91;0,90;
8.6.2015 23:15;001,2;000,0;;;;;22370;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14158,00;12376,00;13330,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,02;3,05;1,33;0,69;0,00;0,76;0,76;1,00;0,91;0,90;
8.6.2015 23:30;001,2;000,0;;;;;22371;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14164,00;12355,00;13296,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,55;0,75;0,00;0,75;0,76;1,00;0,99;0,98;
8.6.2015 23:45;001,2;000,0;;;;;22371;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14220,00;12380,00;13298,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,06;0,59;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
9.6.2015 00:00;001,2;000,0;;;;;22371;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14201,00;12374,00;13312,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,06;0,58;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
9.6.2015 00:15;001,2;000,0;;;;;22372;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14107,00;12329,00;13296,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,01;1,23;0,69;0,00;0,75;0,75;1,00;0,92;0,91;
9.6.2015 00:30;001,2;000,0;;;;;22372;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14152,00;12343,00;13272,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,01;3,05;1,31;0,69;0,00;0,75;0,76;1,00;0,91;0,90;
9.6.2015 00:45;001,2;000,0;;;;;22372;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14200,00;12356,00;13276,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,56;0,75;0,00;0,75;0,76;1,00;0,99;0,98;
9.6.2015 01:00;001,2;000,0;;;;;22372;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14156,00;12366,00;13307,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,56;0,75;0,00;0,75;0,76;1,00;0,99;0,98;
9.6.2015 01:15;001,2;000,0;;;;;22373;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14180,00;12398,00;13328,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,06;0,59;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
9.6.2015 01:30;001,2;000,0;;;;;22373;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14217,00;12396,00;13326,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 01:45;001,2;000,0;;;;;22373;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14208,00;12434,00;13364,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,62;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
9.6.2015 02:00;001,2;000,0;;;;;22374;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14187,00;12425,00;13365,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,09;0,75;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 02:15;001,2;000,0;;;;;22374;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14251,00;12433,00;13335,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,14;0,63;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
9.6.2015 02:30;001,2;000,0;;;;;22374;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14196,00;12429,00;13317,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 02:45;001,2;000,0;;;;;22375;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14204,00;12481,00;13331,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,62;0,75;0,00;0,78;0,78;1,00;0,97;0,96;
9.6.2015 03:00;001,3;000,0;;;;;22375;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14213,00;12465,00;13339,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,07;3,10;0,38;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 03:15;001,2;000,0;;;;;22375;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14185,00;12473,00;13334,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,61;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
9.6.2015 03:30;001,2;000,0;;;;;22375;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14227,00;12464,00;13274,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,75;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 03:45;001,2;000,0;;;;;22376;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14221,00;12474,00;13248,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,06;3,09;0,33;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 04:00;001,2;000,0;;;;;22376;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14166,00;12492,00;13295,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,74;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
9.6.2015 04:15;001,2;000,0;;;;;22376;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14214,00;12494,00;13269,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,61;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
9.6.2015 04:30;001,2;000,0;;;;;22377;1609738;5761;179090;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14187,00;12480,00;13259,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,06;3,09;0,32;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
9.6.2015 04:45;000,6;000,1;;;;;22377;1609738;5762;179090;62;712;0;0;0;0;0;0;0;;-1,00;-0,75;-0,25;1,00;0,50;0,75;14198,00;12485,00;13289,00;0,12;0,10;0,09;;1,50;1,25;1,25;0,50;0,87;0,97;-2,50;2,50;2,33;4,21;4,23;NaN;-0,62;0,62;1,05;1,06;0,54;-0,59;-0,59;
9.6.2015 05:00;000,0;003,4;;;;;22377;1609739;5762;179090;62;712;0;0;0;0;0;0;0;;-5,25;-4,50;-4,25;1,00;0,50;1,25;14263,00;12524,00;13313,00;0,38;0,38;0,35;;5,25;4,75;4,50;nan;1,44;0,79;-14,25;3,00;nan;14,88;14,90;NaN;-3,56;0,75;3,72;3,73;0,98;-0,96;-0,96;
9.6.2015 05:15;000,0;008,0;;;;;22377;1609741;5762;179091;62;712;0;0;0;0;0;0;0;;-9,00;-7,75;-8,00;1,00;0,50;1,75;14273,00;12543,00;13338,00;0,64;0,64;0,62;;9,00;8,00;8,25;nan;1,92;1,00;-24,75;3,50;nan;25,36;25,40;NaN;-6,19;0,88;6,34;6,35;0,99;-0,98;-0,97;
9.6.2015 05:30;000,0;012,1;;;;;22377;1609744;5762;179091;62;712;0;0;0;0;0;0;0;;-13,25;-11,50;-12,00;1,00;0,50;2,25;14251,00;12492,00;13320,00;0,95;0,94;0,92;;13,50;11,50;12,25;2,38;nan;1,00;-37,00;3,75;nan;37,50;37,55;NaN;-9,25;0,94;9,38;9,39;0,99;-0,99;-0,99;
9.6.2015 05:45;000,0;020,1;;;;;22377;1609749;5762;179091;62;712;0;0;0;0;0;0;0;;-23,75;-20,50;-21,75;1,00;0,75;3,50;14299,00;12499,00;13304,00;1,66;1,65;1,66;;23,75;20,50;22,00;nan;nan;nan;-66,00;5,50;nan;66,58;66,67;NaN;-16,50;1,38;16,65;16,67;1,00;-0,99;-0,99;
9.6.2015 06:00;000,0;031,3;;;;;22377;1609757;5762;179092;62;712;0;0;0;0;0;0;0;;-33,25;-29,00;-30,00;1,75;0,75;5,00;14310,00;12480,00;13257,00;2,33;2,33;2,31;;33,25;29,00;30,50;nan;nan;2,29;-92,50;7,75;nan;93,05;93,19;NaN;-23,12;1,94;23,26;23,30;1,00;-0,99;-0,99;
9.6.2015 06:15;000,0;040,8;;;;;22377;1609767;5762;179093;62;712;0;0;0;0;0;0;0;;-39,50;-34,75;-36,75;2,25;1,50;5,75;14112,00;12385,00;13291,00;2,82;2,82;2,80;;39,75;34,75;37,25;3,84;nan;1,98;-111,25;9,75;nan;112,00;112,16;NaN;-27,81;2,44;28,00;28,04;1,00;-0,99;-0,99;
9.6.2015 06:30;000,0;048,5;;;;;22377;1609779;5762;179094;62;712;0;0;0;0;0;0;0;;-46,25;-40,75;-43,00;2,75;2,25;7,00;14000,00;12313,00;13229,00;3,33;3,33;3,31;;46,50;41,00;43,75;3,95;3,92;4,01;-130,50;12,50;11,88;131,41;131,59;NaN;-32,62;3,12;32,85;32,90;1,00;-0,99;-0,99;
9.6.2015 06:45;000,0;052,7;;;;;22377;1609792;5762;179095;62;712;0;0;0;0;0;0;0;;-44,25;-39,00;-41,25;2,50;2,25;6,75;13971,00;12314,00;13220,00;3,18;3,18;3,17;;44,25;39,00;41,75;nan;nan;nan;-124,50;11,75;nan;125,43;125,59;NaN;-31,12;2,94;31,36;31,40;1,00;-0,99;-0,99;
9.6.2015 07:00;000,0;050,5;;;;;22377;1609805;5762;179097;62;712;0;0;0;0;0;0;0;;-45,50;-39,75;-42,00;2,75;2,00;7,00;14018,00;12251,00;13167,00;3,26;3,26;3,24;;45,50;39,75;42,50;nan;nan;nan;-127,25;12,00;nan;128,13;128,33;NaN;-31,81;3,00;32,03;32,08;1,00;-0,99;-0,99;
9.6.2015 07:15;000,0;064,3;;;;;22377;1609821;5762;179098;62;712;0;0;0;0;0;0;0;;-64,25;-56,50;-60,25;3,25;3,25;9,75;13939,00;12320,00;13229,00;4,62;4,61;4,63;;64,25;56,75;61,00;nan;4,21;nan;-181,25;16,50;nan;182,45;182,67;NaN;-45,31;4,12;45,61;45,67;1,00;-0,99;-0,99;
9.6.2015 07:30;000,0;088,4;;;;;22377;1609843;5762;179100;62;712;0;0;0;0;0;0;0;;-93,50;-82,50;-87,75;6,25;5,75;15,25;13913,00;12279,00;13200,00;6,75;6,75;6,75;;93,75;82,75;89,00;2,78;2,87;nan;-264,00;27,25;nan;266,03;266,37;NaN;-66,00;6,81;66,51;66,59;0,99;-0,99;-0,99;
9.6.2015 07:45;000,0;102,6;;;;;22377;1609869;5762;179103;62;712;0;0;0;0;0;0;0;;-76,75;-67,50;-71,75;4,25;4,00;12,00;13902,00;12246,00;13170,00;5,54;5,53;5,54;;77,00;67,50;73,00;4,51;nan;6,08;-216,25;20,50;nan;217,67;217,95;NaN;-54,06;5,12;54,42;54,49;1,00;-0,99;-0,99;
