Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.3.2015 11:00;000,0;081,0;;;;;21381;1455837;5509;160765;62;700;0;0;0;0;0;0;0;;-90,00;-80,25;-84,25;6,00;4,50;13,25;13908,00;12370,00;13153,00;6,50;6,51;6,49;;90,25;80,50;85,25;3,01;4,47;nan;-255,00;23,75;nan;256,42;256,73;NaN;-63,75;5,94;64,11;64,18;1,00;-0,99;-0,99;
1.3.2015 11:15;000,0;095,0;;;;;21381;1455861;5509;160768;62;700;0;0;0;0;0;0;0;;-107,00;-95,50;-100,25;8,00;6,50;16,50;13894,00;12412,00;13166,00;7,72;7,73;7,72;;107,25;95,75;101,50;nan;2,36;nan;-303,00;31,25;nan;304,98;305,31;NaN;-75,75;7,81;76,25;76,33;0,99;-0,99;-0,99;
1.3.2015 11:30;000,0;130,6;;;;;21381;1455894;5509;160771;62;700;0;0;0;0;0;0;0;;-65,75;-58,75;-62,00;3,50;3,00;8,75;13852,00;12382,00;13162,00;4,76;4,77;4,76;;65,75;59,00;62,50;nan;4,52;nan;-186,75;15,75;nan;187,75;187,95;NaN;-46,69;3,94;46,94;46,99;1,00;-0,99;-0,99;
1.3.2015 11:45;000,0;109,9;;;;;21381;1455921;5509;160774;62;700;0;0;0;0;0;0;0;;-92,25;-82,25;-86,75;5,50;4,50;13,00;13893,00;12394,00;13181,00;6,65;6,66;6,66;;92,25;82,50;87,75;nan;4,58;2,35;-261,50;23,00;nan;262,82;263,11;NaN;-65,38;5,75;65,70;65,78;1,00;-0,99;-0,99;
1.3.2015 12:00;000,0;144,1;;;;;21381;1455958;5509;160778;62;700;0;0;0;0;0;0;0;;-195,50;-175,00;-184,25;19,75;17,75;35,75;13943,00;12450,00;13255,00;14,11;14,13;14,16;;196,50;175,75;187,75;1,39;nan;4,89;-555,00;73,50;nan;560,41;561,02;NaN;-138,75;18,38;140,10;140,26;0,99;-0,99;-0,99;
1.3.2015 12:15;000,0;169,5;;;;;21381;1456000;5509;160782;62;700;0;0;0;0;0;0;0;;-115,25;-102,50;-108,50;6,75;6,00;17,00;13964,00;12429,00;13227,00;8,27;8,27;8,31;;115,50;102,75;109,75;3,48;3,91;nan;-326,50;30,25;nan;328,32;328,69;NaN;-81,62;7,56;82,08;82,17;1,00;-0,99;-0,99;
1.3.2015 12:30;000,0;128,6;;;;;21381;1456031;5509;160785;62;700;0;0;0;0;0;0;0;;-64,25;-57,25;-60,50;3,25;2,75;9,00;13967,00;12432,00;13192,00;4,62;4,63;4,65;;64,50;57,50;61,25;4,65;4,60;3,21;-182,50;15,25;12,46;183,43;183,65;5,63;-45,62;3,81;45,86;45,91;1,00;-0,99;-0,99;
1.3.2015 12:45;000,0;086,0;;;;;21381;1456053;5509;160787;62;700;0;0;0;0;0;0;0;;-54,25;-48,25;-50,75;2,75;2,25;7,50;13973,00;12413,00;13166,00;3,90;3,91;3,92;;54,50;48,25;51,50;4,43;nan;4,52;-153,75;13,00;nan;154,58;154,76;NaN;-38,44;3,25;38,65;38,69;1,00;-0,99;-0,99;
1.3.2015 13:00;000,0;041,0;;;;;21381;1456063;5509;160788;62;700;0;0;0;0;0;0;0;;-21,50;-19,25;-20,00;1,00;0,50;2,50;13916,00;12410,00;13191,00;1,55;1,55;1,54;;21,50;19,25;20,25;nan;nan;1,95;-61,00;4,25;nan;61,32;61,38;NaN;-15,25;1,06;15,33;15,35;1,00;-0,99;-0,99;
1.3.2015 13:15;000,0;021,7;;;;;21381;1456068;5509;160788;62;700;0;0;0;0;0;0;0;;-14,25;-12,50;-13,00;0,75;0,50;2,00;13906,00;12381,00;13160,00;1,03;1,02;1,01;;14,25;12,50;13,25;nan;nan;1,60;-40,00;3,25;nan;40,44;40,48;NaN;-10,00;0,81;10,11;10,12;1,00;-0,99;-0,99;
1.3.2015 13:30;000,0;015,4;;;;;21381;1456072;5509;160789;62;700;0;0;0;0;0;0;0;;-10,25;-9,00;-9,25;0,75;0,50;1,50;13944,00;12394,00;13160,00;0,74;0,75;0,72;;10,25;9,00;9,50;nan;nan;1,56;-28,75;3,00;nan;29,13;29,17;NaN;-7,19;0,75;7,28;7,29;0,99;-0,99;-0,99;
1.3.2015 13:45;000,0;016,4;;;;;21381;1456076;5509;160789;62;700;0;0;0;0;0;0;0;;-18,00;-16,00;-16,50;0,75;0,50;2,25;13898,00;12403,00;13160,00;1,30;1,30;1,28;;18,00;16,00;16,75;nan;nan;1,80;-50,75;4,00;nan;51,04;51,09;NaN;-12,69;1,00;12,76;12,77;1,00;-0,99;-0,99;
1.3.2015 14:00;000,0;016,9;;;;;21381;1456081;5509;160789;62;700;0;0;0;0;0;0;0;;-17,00;-15,00;-15,75;0,75;0,50;2,25;13909,00;12430,00;13202,00;1,23;1,22;1,21;;17,00;15,00;15,75;nan;nan;nan;-47,75;3,75;nan;48,21;48,26;NaN;-11,94;0,94;12,05;12,06;1,00;-0,99;-0,99;
1.3.2015 14:15;000,0;018,5;;;;;21381;1456085;5509;160790;62;700;0;0;0;0;0;0;0;;-23,75;-21,25;-22,00;1,25;0,50;3,00;13935,00;12461,00;13221,00;1,71;1,71;1,70;;23,75;21,25;22,25;nan;nan;1,44;-67,25;5,00;nan;67,71;67,78;NaN;-16,81;1,25;16,93;16,95;1,00;-0,99;-0,99;
1.3.2015 14:30;000,0;015,6;;;;;21381;1456089;5509;160790;62;700;0;0;0;0;0;0;0;;-10,75;-9,75;-9,75;0,75;0,50;1,50;13922,00;12437,00;13218,00;0,79;0,79;0,76;;10,75;9,75;10,00;nan;nan;1,64;-30,50;3,00;nan;30,87;30,91;NaN;-7,62;0,75;7,72;7,73;1,00;-0,99;-0,99;
1.3.2015 14:45;000,0;014,5;;;;;21381;1456093;5509;160790;62;700;0;0;0;0;0;0;0;;-11,25;-10,00;-10,25;0,75;0,50;1,50;13929,00;12415,00;13187,00;0,82;0,82;0,80;;11,25;10,00;10,50;nan;nan;1,71;-31,75;3,00;nan;32,22;32,26;NaN;-7,94;0,75;8,05;8,06;1,00;-0,99;-0,98;
1.3.2015 15:00;000,0;010,3;;;;;21381;1456095;5509;160791;62;700;0;0;0;0;0;0;0;;-5,50;-5,00;-4,75;0,75;0,50;1,00;13905,00;12425,00;13214,00;0,41;0,41;0,40;;5,50;5,00;5,00;nan;nan;1,20;-15,50;2,75;nan;16,11;16,13;NaN;-3,88;0,69;4,03;4,03;0,98;-0,96;-0,96;
1.3.2015 15:15;000,0;006,5;;;;;21381;1456097;5509;160791;62;700;0;0;0;0;0;0;0;;-6,50;-5,75;-5,50;0,75;0,00;1,00;13885,00;12420,00;13177,00;0,48;0,48;0,45;;6,50;5,75;5,75;nan;0,00;1,35;-18,00;2,00;nan;18,52;18,55;NaN;-4,50;0,50;4,63;4,64;0,99;-0,97;-0,97;
1.3.2015 15:30;000,0;006,8;;;;;21381;1456099;5509;160791;62;700;0;0;0;0;0;0;0;;-4,75;-4,25;-4,00;0,75;0,50;1,00;13883,00;12435,00;13191,00;0,36;0,36;0,34;;5,00;4,25;4,50;1,37;nan;1,80;-13,25;2,50;nan;14,00;14,01;NaN;-3,31;0,62;3,50;3,50;0,98;-0,95;-0,95;
1.3.2015 15:45;000,0;003,9;;;;;21381;1456100;5509;160791;62;700;0;0;0;0;0;0;0;;-2,75;-2,25;-2,00;0,75;0,00;1,00;13865,00;12421,00;13161,00;0,23;0,20;0,19;;3,00;2,50;2,50;0,94;1,09;1,12;-7,25;1,75;3,14;8,14;8,15;0,94;-1,81;0,44;2,03;2,04;0,97;-0,89;-0,89;
1.3.2015 16:00;000,0;003,1;;;;;21381;1456100;5509;160792;62;700;0;0;0;0;0;0;0;;-2,25;-2,00;-1,75;1,00;0,00;0,75;13850,00;12406,00;13151,00;0,20;0,19;0,16;;2,75;2,25;2,00;1,22;1,03;0,61;-6,25;1,75;2,87;7,20;7,22;1,36;-1,56;0,44;1,80;1,81;0,96;-0,87;-0,87;
1.3.2015 16:15;000,0;001,7;;;;;21381;1456101;5509;160792;62;700;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;0,75;0,00;0,50;13810,00;12394,00;13152,00;0,11;0,10;0,09;;1,50;1,25;1,25;1,20;1,22;1,15;-1,00;1,50;3,57;4,07;4,08;0,81;-0,25;0,38;1,02;1,02;0,07;-0,25;-0,25;
1.3.2015 16:30;000,0;000,8;;;;;21381;1456101;5509;160792;62;700;0;0;0;0;0;0;0;;-0,50;-0,50;0,00;0,75;0,00;0,50;13840,00;12381,00;13148,00;0,12;0,11;0,09;;1,50;1,25;1,25;1,20;1,15;1,15;-1,25;1,50;3,49;4,23;4,25;1,44;-0,31;0,38;1,06;1,06;0,36;-0,30;-0,29;
1.3.2015 16:45;000,0;001,3;;;;;21381;1456101;5509;160792;62;700;0;0;0;0;0;0;0;;-3,25;-2,75;-2,50;0,75;0,00;1,00;13819,00;12394,00;13159,00;0,25;0,24;0,23;;3,50;3,00;2,75;1,06;1,20;0,56;-8,75;1,75;2,82;9,46;9,47;1,45;-2,19;0,44;2,36;2,37;0,98;-0,93;-0,92;
1.3.2015 17:00;000,0;002,7;;;;;21381;1456102;5509;160792;62;700;0;0;0;0;0;0;0;;-0,50;-0,50;0,00;0,75;0,00;0,50;13884,00;12381,00;13113,00;0,11;0,11;0,09;;1,50;1,25;1,00;1,20;1,15;0,87;-1,25;1,50;3,21;4,11;4,12;1,69;-0,31;0,38;1,03;1,03;0,36;-0,30;-0,30;
