Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.4.2015 02:30;001,2;000,0;;;;;21756;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14084,00;12630,00;13595,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,37;2,45;0,97;0,56;0,00;0,59;0,61;1,00;0,95;0,92;
1.4.2015 02:45;001,3;000,0;;;;;21757;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14076,00;12622,00;13581,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,58;3,74;1,76;0,81;0,00;0,89;0,93;1,00;0,91;0,87;
1.4.2015 03:00;001,2;000,0;;;;;21757;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14088,00;12637,00;13618,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,65;3,82;1,93;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
1.4.2015 03:15;001,2;000,0;;;;;21757;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14039,00;12645,00;13620,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,65;3,82;1,92;0,81;0,00;0,91;0,95;1,00;0,89;0,85;
1.4.2015 03:30;001,2;000,0;;;;;21758;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14059,00;12620,00;13585,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,64;3,81;1,92;0,81;0,00;0,91;0,95;1,00;0,89;0,85;
1.4.2015 03:45;001,3;000,0;;;;;21758;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14148,00;12564,00;13548,00;0,04;0,06;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,23;2,31;1,16;0,50;0,00;0,56;0,58;1,00;0,90;0,87;
1.4.2015 04:00;001,0;000,0;;;;;21758;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14212,00;12576,00;13567,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,88;1,93;0,69;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
1.4.2015 04:15;001,1;000,0;;;;;21758;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14151,00;12540,00;13522,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
1.4.2015 04:30;001,4;000,0;;;;;21759;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14176,00;12557,00;13538,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,57;3,74;1,76;0,81;0,00;0,89;0,93;1,00;0,91;0,87;
1.4.2015 04:45;001,4;000,0;;;;;21759;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14125,00;12556,00;13545,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,57;3,74;1,75;0,81;0,00;0,89;0,93;1,00;0,91;0,87;
1.4.2015 05:00;001,1;000,0;;;;;21759;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14131,00;12530,00;13536,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,15;3,31;1,45;0,69;0,00;0,79;0,83;1,00;0,87;0,83;
1.4.2015 05:15;001,0;000,0;;;;;21760;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14094,00;12530,00;13501,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,14;3,30;1,44;0,69;0,00;0,78;0,82;1,00;0,88;0,83;
1.4.2015 05:30;001,3;000,0;;;;;21760;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14071,00;12530,00;13499,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,94;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
1.4.2015 05:45;001,3;000,0;;;;;21760;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14088,00;12493,00;13465,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,43;0,93;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
1.4.2015 06:00;001,0;000,0;;;;;21761;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14075,00;12428,00;13393,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,12;3,28;1,40;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
1.4.2015 06:15;001,0;000,0;;;;;21761;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13965,00;12370,00;13335,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,66;1,60;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
1.4.2015 06:30;001,2;000,0;;;;;21761;1495817;5571;165321;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13875,00;12341,00;13286,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,36;0,73;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
1.4.2015 06:45;000,6;000,0;;;;;21761;1495817;5573;165321;62;708;0;0;0;0;0;0;0;;0,00;0,00;0,75;1,00;0,00;0,75;13852,00;12351,00;13330,00;0,09;0,08;0,11;;1,25;0,00;1,25;0,75;0,00;0,66;0,75;1,75;1,41;3,70;3,73;2,88;0,19;0,44;0,93;0,93;-0,69;0,20;0,20;
1.4.2015 07:00;000,1;000,5;;;;;21761;1495817;5573;165321;62;708;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;0,75;13937,00;12333,00;13298,00;0,12;0,08;0,09;;1,50;1,00;1,00;0,83;0,87;0,66;-1,50;1,75;2,36;3,92;3,95;2,17;-0,38;0,44;0,98;0,99;0,39;-0,38;-0,38;
1.4.2015 07:15;000,0;001,3;;;;;21761;1495818;5573;165321;62;708;0;0;0;0;0;0;0;;-2,75;-2,00;-1,75;1,00;0,00;1,00;13884,00;12336,00;13300,00;0,22;0,19;0,17;;3,00;2,25;2,00;0,66;1,03;nan;-6,75;2,00;nan;7,66;7,70;NaN;-1,69;0,50;1,92;1,93;0,96;-0,88;-0,88;
1.4.2015 07:30;000,0;003,4;;;;;21761;1495818;5573;165321;62;708;0;0;0;0;0;0;0;;-3,75;-2,75;-2,50;1,00;0,00;1,00;13852,00;12333,00;13298,00;0,29;0,25;0,23;;3,75;3,00;3,00;nan;1,20;1,32;-9,25;2,25;nan;10,19;10,22;NaN;-2,31;0,56;2,55;2,55;0,97;-0,91;-0,91;
1.4.2015 07:45;000,0;003,8;;;;;21761;1495819;5573;165322;62;708;0;0;0;0;0;0;0;;-5,50;-4,75;-5,00;0,50;0,50;1,25;13849,00;12352,00;13306,00;0,42;0,41;0,41;;5,75;5,00;5,50;1,60;1,48;1,92;-15,75;2,75;5,00;16,37;16,38;NaN;-3,94;0,69;4,09;4,10;0,98;-0,96;-0,96;
1.4.2015 08:00;000,0;006,7;;;;;21761;1495821;5573;165322;62;708;0;0;0;0;0;0;0;;-5,25;-4,25;-4,25;0,75;0,00;1,25;13950,00;12338,00;13281,00;0,40;0,38;0,36;;5,50;4,50;4,75;1,46;1,48;1,71;-14,25;2,25;4,65;14,95;14,97;NaN;-3,56;0,56;3,74;3,74;0,99;-0,95;-0,95;
1.4.2015 08:15;000,0;014,4;;;;;21761;1495825;5573;165322;62;708;0;0;0;0;0;0;0;;-10,00;-8,50;-9,25;0,50;0,50;1,75;13852,00;12330,00;13273,00;0,73;0,71;0,72;;10,00;8,50;9,50;nan;nan;1,27;-28,00;3,00;nan;28,32;28,34;NaN;-7,00;0,75;7,08;7,09;0,99;-0,99;-0,99;
1.4.2015 08:30;000,0;024,8;;;;;21761;1495831;5573;165323;62;708;0;0;0;0;0;0;0;;-13,50;-11,75;-12,00;0,75;0,00;2,00;13910,00;12341,00;13309,00;0,99;0,96;0,94;;13,50;11,75;12,25;nan;0,00;1,44;-37,50;3,00;nan;37,99;38,03;NaN;-9,38;0,75;9,50;9,51;1,00;-0,99;-0,99;
1.4.2015 08:45;000,0;020,6;;;;;21761;1495836;5573;165323;62;708;0;0;0;0;0;0;0;;-24,00;-20,75;-22,50;0,75;0,75;3,25;13879,00;12330,00;13269,00;1,73;1,70;1,72;;24,00;21,00;22,75;nan;3,14;0,87;-67,50;5,00;nan;67,86;67,92;NaN;-16,88;1,25;16,96;16,98;1,00;-0,99;-0,99;
1.4.2015 09:00;000,0;040,3;;;;;21761;1495846;5573;165324;62;708;0;0;0;0;0;0;0;;-43,50;-38,25;-40,50;2,25;1,75;6,25;13909,00;12337,00;13279,00;3,14;3,12;3,10;;43,75;38,50;41,00;4,09;4,02;1,30;-122,75;10,25;9,41;123,46;123,60;3,98;-30,69;2,56;30,87;30,90;1,00;-0,99;-0,99;
1.4.2015 09:15;000,0;035,7;;;;;21761;1495855;5573;165325;62;708;0;0;0;0;0;0;0;;-20,75;-18,25;-19,75;0,50;0,75;3,00;13897,00;12324,00;13269,00;1,50;1,49;1,51;;20,75;18,25;20,00;nan;nan;0,97;-58,75;4,50;nan;59,22;59,27;NaN;-14,69;1,12;14,80;14,82;1,00;-0,99;-0,99;
1.4.2015 09:30;000,0;022,0;;;;;21761;1495861;5573;165325;62;708;0;0;0;0;0;0;0;;-11,50;-9,75;-10,00;0,75;0,00;1,75;13867,00;12299,00;13243,00;0,83;0,81;0,78;;11,50;9,75;10,25;nan;0,00;1,41;-31,50;2,75;nan;31,87;31,91;NaN;-7,88;0,69;7,97;7,98;1,00;-0,99;-0,99;
1.4.2015 09:45;000,0;007,0;;;;;21761;1495862;5573;165326;62;708;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;0,75;0,00;0,75;13826,00;12266,00;13188,00;0,09;0,09;0,09;;1,25;1,00;1,25;0,87;0,97;1,00;-1,00;1,50;2,83;3,64;3,64;1,40;-0,25;0,38;0,91;0,91;0,07;-0,27;-0,27;
1.4.2015 10:00;000,0;005,0;;;;;21761;1495863;5573;165326;62;708;0;0;0;0;0;0;0;;-7,25;-6,00;-6,00;0,75;0,00;1,25;13910,00;12373,00;13157,00;0,54;0,51;0,49;;7,25;6,25;6,25;nan;1,75;1,22;-19,50;2,25;nan;20,13;20,15;NaN;-4,88;0,56;5,03;5,04;0,99;-0,97;-0,97;
1.4.2015 10:15;000,0;022,2;;;;;21761;1495869;5573;165326;62;708;0;0;0;0;0;0;0;;-23,00;-20,25;-21,00;1,00;0,50;3,00;13878,00;12386,00;13209,00;1,66;1,64;1,62;;23,00;20,25;21,25;nan;nan;1,25;-64,50;4,75;nan;64,82;64,88;NaN;-16,12;1,19;16,20;16,22;1,00;-1,00;-0,99;
1.4.2015 10:30;000,0;027,3;;;;;21761;1495876;5573;165327;62;708;0;0;0;0;0;0;0;;-31,00;-27,50;-29,25;1,00;1,25;4,00;13925,00;12423,00;13269,00;2,24;2,22;2,24;;31,00;27,50;29,50;nan;nan;nan;-88,00;6,50;nan;88,39;88,48;NaN;-22,00;1,62;22,10;22,12;1,00;-1,00;-0,99;
1.4.2015 10:45;000,0;011,9;;;;;21761;1495879;5573;165327;62;708;0;0;0;0;0;0;0;;-3,25;-2,75;-2,25;1,00;0,00;1,00;13910,00;12399,00;13240,00;0,26;0,24;0,20;;3,50;2,75;2,50;0,83;0,00;0,43;-8,50;2,25;1,26;9,21;9,27;2,64;-2,12;0,56;2,30;2,32;0,97;-0,92;-0,92;
1.4.2015 11:00;000,0;003,7;;;;;21761;1495880;5573;165327;62;708;0;0;0;0;0;0;0;;-3,75;-2,75;-2,50;1,00;0,00;1,00;13904,00;12417,00;13226,00;0,28;0,25;0,23;;3,75;3,00;3,00;nan;1,20;1,32;-9,25;2,25;nan;10,14;10,17;NaN;-2,31;0,56;2,53;2,54;0,97;-0,91;-0,91;
1.4.2015 11:15;000,0;017,8;;;;;21761;1495884;5573;165328;62;708;0;0;0;0;0;0;0;;-13,25;-11,50;-12,25;0,50;0,50;1,75;13830,00;12448,00;13265,00;0,96;0,94;0,94;;13,25;11,50;12,50;nan;nan;1,77;-37,25;3,25;nan;37,52;37,54;NaN;-9,31;0,81;9,38;9,38;1,00;-0,99;-0,99;
1.4.2015 11:30;000,0;018,6;;;;;21761;1495889;5573;165328;62;708;0;0;0;0;0;0;0;;-12,25;-10,75;-11,00;0,75;0,00;1,75;13829,00;12422,00;13252,00;0,90;0,88;0,86;;12,25;10,75;11,25;nan;0,00;1,58;-34,25;2,75;nan;34,65;34,67;NaN;-8,56;0,69;8,66;8,67;1,00;-0,99;-0,99;
1.4.2015 11:45;000,0;013,5;;;;;21761;1495892;5573;165328;62;708;0;0;0;0;0;0;0;;-14,75;-13,00;-13,75;0,50;0,50;2,00;13794,00;12395,00;13233,00;1,08;1,06;1,07;;14,75;13,00;14,00;nan;nan;1,71;-41,75;3,50;nan;42,20;42,22;NaN;-10,44;0,88;10,55;10,56;1,00;-0,99;-0,99;
1.4.2015 12:00;000,0;023,2;;;;;21761;1495898;5573;165329;62;708;0;0;0;0;0;0;0;;-8,25;-7,00;-7,50;0,50;0,50;1,50;13882,00;12399,00;13239,00;0,61;0,58;0,60;;8,25;7,25;7,75;nan;1,82;1,25;-23,00;2,75;nan;23,56;23,57;NaN;-5,75;0,69;5,89;5,89;0,99;-0,98;-0,98;
1.4.2015 12:15;000,0;053,5;;;;;21761;1495912;5573;165330;62;708;0;0;0;0;0;0;0;;-47,50;-42,50;-45,25;2,00;2,25;6,25;13827,00;12436,00;13263,00;3,45;3,43;3,46;;47,50;42,50;45,75;nan;nan;2,54;-135,50;10,75;nan;136,15;136,26;NaN;-33,88;2,69;34,04;34,07;1,00;-1,00;-0,99;
1.4.2015 12:30;000,0;029,1;;;;;21761;1495919;5573;165331;62;708;0;0;0;0;0;0;0;;-30,25;-26,50;-28,00;1,25;1,00;4,00;13827,00;12396,00;13283,00;2,19;2,16;2,15;;30,25;26,75;28,50;nan;3,51;3,50;-85,25;6,50;nan;85,65;85,72;NaN;-21,31;1,62;21,41;21,43;1,00;-1,00;-0,99;
1.4.2015 12:45;000,0;035,7;;;;;21761;1495928;5573;165331;62;708;0;0;0;0;0;0;0;;-15,00;-13,25;-14,25;0,50;0,75;2,00;13797,00;12397,00;13301,00;1,10;1,08;1,09;;15,00;13,25;14,50;nan;nan;1,79;-42,75;3,50;nan;43,03;43,06;NaN;-10,69;0,88;10,76;10,76;1,00;-0,99;-0,99;
1.4.2015 13:00;000,0;019,6;;;;;21761;1495933;5573;165332;62;708;0;0;0;0;0;0;0;;-30,25;-27,00;-28,50;1,25;1,25;4,00;13830,00;12434,00;13364,00;2,21;2,18;2,16;;30,50;27,00;28,75;3,69;nan;nan;-86,00;6,75;nan;86,53;86,61;NaN;-21,50;1,69;21,63;21,65;1,00;-0,99;-0,99;
1.4.2015 13:15;000,0;034,3;;;;;21761;1495941;5573;165333;62;708;0;0;0;0;0;0;0;;-26,25;-23,25;-24,50;1,00;0,75;3,50;13768,00;12357,00;13304,00;1,91;1,89;1,87;;26,25;23,25;24,75;nan;nan;0,25;-74,00;5,50;nan;74,53;74,60;NaN;-18,50;1,38;18,63;18,65;1,00;-0,99;-0,99;
1.4.2015 13:30;000,0;021,5;;;;;21761;1495947;5573;165333;62;708;0;0;0;0;0;0;0;;-21,00;-18,50;-19,75;0,75;0,75;2,75;13791,00;12359,00;13302,00;1,53;1,51;1,52;;21,00;18,50;20,00;nan;nan;1,54;-59,50;4,50;nan;59,88;59,93;NaN;-14,88;1,12;14,97;14,98;1,00;-0,99;-0,99;
1.4.2015 13:45;000,0;031,2;;;;;21761;1495954;5573;165334;62;708;0;0;0;0;0;0;0;;-44,25;-39,50;-41,75;2,50;2,25;6,00;13807,00;12422,00;13356,00;3,22;3,20;3,17;;44,25;39,75;42,25;nan;3,84;2,45;-125,75;11,00;nan;126,51;126,63;NaN;-31,44;2,75;31,63;31,66;1,00;-0,99;-0,99;
1.4.2015 14:00;000,0;053,9;;;;;21761;1495968;5573;165335;62;708;0;0;0;0;0;0;0;;-45,00;-40,25;-43,00;2,00;2,50;6,25;13850,00;12434,00;13388,00;3,26;3,25;3,26;;45,00;40,25;43,50;nan;nan;2,05;-128,50;11,00;nan;129,18;129,29;NaN;-32,12;2,75;32,29;32,32;1,00;-0,99;-0,99;
1.4.2015 14:15;000,0;048,7;;;;;21761;1495980;5573;165336;62;708;0;0;0;0;0;0;0;;-21,00;-18,75;-19,50;1,00;0,75;2,50;13840,00;12472,00;13420,00;1,53;1,52;1,48;;21,00;18,75;19,75;nan;nan;1,89;-59,75;4,50;nan;60,03;60,09;NaN;-14,94;1,12;15,01;15,02;1,00;-1,00;-0,99;
1.4.2015 14:30;000,0;032,5;;;;;21761;1495988;5573;165337;62;708;0;0;0;0;0;0;0;;-52,00;-46,50;-49,75;2,75;3,25;7,50;13868,00;12472,00;13405,00;3,76;3,75;3,76;;52,00;46,50;50,25;nan;nan;nan;-148,25;13,50;nan;149,25;149,39;NaN;-37,06;3,38;37,31;37,35;1,00;-0,99;-0,99;
1.4.2015 14:45;000,0;050,4;;;;;21761;1496001;5573;165338;62;708;0;0;0;0;0;0;0;;-19,25;-17,25;-18,50;0,50;0,75;2,50;13811,00;12424,00;13366,00;1,41;1,40;1,41;;19,50;17,25;18,75;3,07;nan;1,75;-55,25;4,25;nan;55,62;55,66;NaN;-13,81;1,06;13,90;13,92;1,00;-0,99;-0,99;
1.4.2015 15:00;000,0;040,6;;;;;21761;1496011;5573;165338;62;708;0;0;0;0;0;0;0;;-59,50;-53,25;-56,25;4,00;3,75;9,00;13865,00;12460,00;13393,00;4,31;4,30;4,27;;59,75;53,50;57,00;3,72;3,55;1,98;-169,50;17,00;9,25;170,53;170,69;5,49;-42,38;4,25;42,63;42,67;0,99;-0,99;-0,99;
1.4.2015 15:15;000,0;111,2;;;;;21761;1496039;5573;165341;62;708;0;0;0;0;0;0;0;;-38,75;-35,00;-37,50;1,50;2,25;5,00;13854,00;12424,00;13358,00;2,81;2,84;2,85;;38,75;35,25;38,00;nan;3,54;3,57;-111,50;9,00;nan;112,18;112,32;NaN;-27,88;2,25;28,05;28,08;1,00;-0,99;-0,99;
1.4.2015 15:30;000,0;026,5;;;;;21761;1496046;5573;165342;62;708;0;0;0;0;0;0;0;;-93,00;-83,50;-88,50;5,50;5,75;13,50;13916,00;12491,00;13425,00;6,70;6,70;6,68;;93,00;83,75;89,50;nan;2,96;nan;-265,00;25,25;nan;266,63;266,91;NaN;-66,25;6,31;66,66;66,73;1,00;-0,99;-0,99;
1.4.2015 15:45;000,0;102,7;;;;;21761;1496071;5573;165344;62;708;0;0;0;0;0;0;0;;-45,25;-40,25;-43,50;2,00;3,00;6,50;13905,00;12497,00;13423,00;3,26;3,24;3,30;;45,25;40,50;44,25;nan;3,34;4,85;-129,25;11,75;nan;130,15;130,26;NaN;-32,31;2,94;32,54;32,56;1,00;-0,99;-0,99;
1.4.2015 16:00;000,0;022,4;;;;;21761;1496077;5573;165345;62;708;0;0;0;0;0;0;0;;-25,25;-22,25;-23,75;1,00;1,00;3,25;13923,00;12447,00;13320,00;1,82;1,81;1,82;;25,25;22,25;24,00;nan;nan;1,17;-71,50;5,50;nan;72,02;72,08;NaN;-17,88;1,38;18,00;18,02;1,00;-0,99;-0,99;
1.4.2015 16:15;000,0;027,7;;;;;21761;1496084;5573;165345;62;708;0;0;0;0;0;0;0;;-26,25;-23,25;-24,25;1,25;0,75;3,50;13944,00;12461,00;13347,00;1,89;1,87;1,85;;26,25;23,25;24,50;nan;nan;nan;-74,00;5,75;nan;74,45;74,52;NaN;-18,50;1,44;18,61;18,63;1,00;-0,99;-0,99;
1.4.2015 16:30;000,0;035,9;;;;;21761;1496093;5573;165346;62;708;0;0;0;0;0;0;0;;-47,00;-42,00;-44,75;2,25;2,50;6,75;13987,00;12512,00;13392,00;3,38;3,36;3,38;;47,25;42,00;45,25;4,30;nan;nan;-134,00;11,50;nan;134,65;134,77;NaN;-33,50;2,88;33,66;33,69;1,00;-1,00;-0,99;
1.4.2015 16:45;000,0;079,4;;;;;21761;1496112;5573;165348;62;708;0;0;0;0;0;0;0;;-34,25;-30,50;-32,25;1,75;1,50;4,75;14042,00;12450,00;13344,00;2,45;2,46;2,45;;34,25;30,50;32,75;nan;nan;3,15;-97,00;8,25;nan;97,76;97,88;NaN;-24,25;2,06;24,44;24,47;1,00;-0,99;-0,99;
1.4.2015 17:00;000,0;030,3;;;;;21761;1496120;5573;165348;62;708;0;0;0;0;0;0;0;;-37,75;-33,00;-35,25;1,50;1,25;5,25;14057,00;12423,00;13314,00;2,69;2,68;2,69;;37,75;33,25;35,75;nan;3,87;2,82;-106,25;8,25;nan;106,93;107,05;NaN;-26,56;2,06;26,73;26,76;1,00;-0,99;-0,99;
