Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
7.12.2014 02:30;000,9;000,0;;;;;19391;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13984,00;12368,00;13060,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 02:45;000,8;000,0;;;;;19392;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14011,00;12365,00;13042,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 03:00;000,9;000,0;;;;;19392;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13938,00;12338,00;13064,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
7.12.2014 03:15;000,8;000,0;;;;;19392;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13994,00;12360,00;13009,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
7.12.2014 03:30;000,9;000,0;;;;;19392;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13995,00;12358,00;13011,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
7.12.2014 03:45;000,8;000,0;;;;;19392;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13954,00;12349,00;13034,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;3,00;3,17;1,86;0,62;-0,06;0,75;0,79;1,00;0,83;0,79;
7.12.2014 04:00;000,9;000,0;;;;;19393;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13969,00;12342,00;12984,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,37;3,57;1,36;0,81;0,00;0,84;0,89;1,00;0,96;0,91;
7.12.2014 04:15;001,1;000,0;;;;;19393;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13919,00;12306,00;12991,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,00;0,00;0,56;3,36;3,56;1,83;0,75;0,00;0,84;0,89;1,00;0,89;0,84;
7.12.2014 04:30;001,0;000,0;;;;;19393;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13914,00;12322,00;13006,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,99;3,16;1,85;0,62;-0,06;0,75;0,79;1,00;0,84;0,79;
7.12.2014 04:45;000,8;000,0;;;;;19393;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13938,00;12309,00;12981,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,99;3,16;1,85;0,62;-0,06;0,75;0,79;1,00;0,84;0,79;
7.12.2014 05:00;000,9;000,0;;;;;19394;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13895,00;12286,00;13008,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 05:15;001,0;000,0;;;;;19394;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13857,00;12224,00;12882,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,74;1,80;0,08;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 05:30;000,9;000,0;;;;;19394;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13817,00;12214,00;12887,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,74;1,80;NaN;0,38;0,00;0,43;0,45;1,00;0,86;0,83;
7.12.2014 05:45;001,0;000,0;;;;;19394;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13861,00;12230,00;12915,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,22;2,30;1,13;0,50;0,00;0,55;0,57;1,00;0,90;0,87;
7.12.2014 06:00;001,0;000,0;;;;;19395;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13854,00;12242,00;12877,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,74;1,80;0,09;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 06:15;000,8;000,0;;;;;19395;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13790,00;12181,00;12824,00;0,03;0,04;0,06;;0,25;0,50;0,50;0,00;0,43;0,00;1,50;0,00;0,43;1,73;1,79;0,88;0,38;0,00;0,43;0,45;1,00;0,87;0,84;
7.12.2014 06:30;000,9;000,0;;;;;19395;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13931,00;12305,00;12948,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 06:45;000,9;000,0;;;;;19395;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13946,00;12286,00;12942,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,99;3,16;1,84;0,62;-0,06;0,75;0,79;1,00;0,84;0,79;
7.12.2014 07:00;000,8;000,0;;;;;19395;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13899,00;12272,00;12927,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,95;3,13;1,80;0,62;-0,06;0,74;0,78;1,00;0,85;0,80;
7.12.2014 07:15;000,9;000,0;;;;;19396;1413734;5317;156214;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13958,00;12352,00;12945,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,56;0,00;2,50;0,00;0,56;2,99;3,16;1,85;0,62;0,00;0,75;0,79;1,00;0,84;0,79;
7.12.2014 07:30;000,9;000,0;;;;;19396;1413734;5318;156214;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13918,00;12324,00;12974,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 07:45;000,4;000,2;;;;;19396;1413734;5318;156214;62;571;0;0;0;0;0;0;0;;-1,25;-1,00;-0,75;0,75;0,00;0,75;13997,00;12343,00;12935,00;0,13;0,11;0,11;;1,75;1,25;1,25;0,97;0,75;0,66;-3,25;1,50;2,38;4,57;4,57;1,55;-0,81;0,38;1,14;1,14;0,90;-0,71;-0,71;
7.12.2014 08:00;000,0;002,2;;;;;19396;1413735;5318;156214;62;571;0;0;0;0;0;0;0;;-3,25;-2,50;-2,50;0,75;0,00;1,00;13985,00;12322,00;12886,00;0,24;0,23;0,23;;3,25;2,75;2,75;nan;1,15;0,56;-8,50;1,75;nan;9,13;9,13;NaN;-2,12;0,44;2,28;2,28;0,98;-0,93;-0,93;
7.12.2014 08:15;000,0;004,1;;;;;19396;1413736;5318;156215;62;571;0;0;0;0;0;0;0;;-4,75;-4,00;-3,50;1,00;0,00;1,00;13890,00;12255,00;12906,00;0,36;0,34;0,30;;5,00;4,00;3,75;1,20;0,00;0,90;-12,25;2,25;2,10;13,13;13,17;3,72;-3,06;0,56;3,28;3,29;0,98;-0,93;-0,93;
7.12.2014 08:30;000,0;005,8;;;;;19396;1413737;5318;156215;62;571;0;0;0;0;0;0;0;;-6,00;-5,25;-4,75;1,00;0,00;1,25;13902,00;12247,00;12896,00;0,45;0,44;0,40;;6,25;5,25;5,00;1,44;0,00;0,94;-16,25;2,25;2,37;16,77;16,81;2,78;-4,06;0,56;4,19;4,20;0,99;-0,97;-0,97;
7.12.2014 08:45;000,0;008,5;;;;;19396;1413739;5318;156215;62;571;0;0;0;0;0;0;0;;-10,00;-8,25;-8,25;1,00;0,00;1,75;13897,00;12295,00;12930,00;0,74;0,69;0,66;;10,25;8,50;8,50;2,02;2,05;1,06;-26,75;2,75;5,12;27,33;27,35;NaN;-6,69;0,69;6,83;6,84;0,99;-0,98;-0,98;
7.12.2014 09:00;000,0;015,7;;;;;19396;1413743;5318;156215;62;571;0;0;0;0;0;0;0;;-20,00;-17,25;-17,25;1,25;0,00;2,75;13960,00;12264,00;12857,00;1,43;1,41;1,38;;20,00;17,25;17,50;nan;0,00;1,06;-54,75;4,25;nan;55,07;55,13;NaN;-13,69;1,06;13,77;13,78;1,00;-0,99;-0,99;
7.12.2014 09:15;000,0;028,0;;;;;19396;1413750;5318;156216;62;571;0;0;0;0;0;0;0;;-35,25;-30,75;-31,75;1,75;0,50;5,00;13929,00;12224,00;12865,00;2,54;2,52;2,52;;35,25;30,75;32,25;nan;nan;2,65;-98,00;7,50;nan;98,50;98,63;NaN;-24,50;1,88;24,63;24,66;1,00;-0,99;-0,99;
7.12.2014 09:30;000,0;047,2;;;;;19396;1413762;5318;156217;62;571;0;0;0;0;0;0;0;;-48,00;-42,00;-44,00;2,75;1,50;7,25;13909,00;12249,00;12955,00;3,46;3,45;3,45;;48,00;42,25;44,50;nan;4,34;nan;-134,25;11,75;nan;135,02;135,19;NaN;-33,56;2,94;33,75;33,80;1,00;-0,99;-0,99;
7.12.2014 09:45;000,0;060,6;;;;;19396;1413777;5318;156218;62;571;0;0;0;0;0;0;0;;-63,75;-56,00;-58,75;3,50;2,00;9,00;13950,00;12232,00;12964,00;4,59;4,59;4,60;;63,75;56,00;59,50;nan;nan;2,77;-178,75;14,75;nan;179,81;180,07;NaN;-44,69;3,69;44,95;45,02;1,00;-0,99;-0,99;
7.12.2014 10:00;000,0;047,2;;;;;19396;1413789;5318;156219;62;571;0;0;0;0;0;0;0;;-33,00;-28,75;-29,75;2,00;0,50;4,50;13919,00;12220,00;12982,00;2,38;2,37;2,32;;33,00;28,75;30,00;nan;nan;nan;-91,50;7,25;nan;92,17;92,30;NaN;-22,88;1,81;23,04;23,07;1,00;-0,99;-0,99;
7.12.2014 10:15;000,0;035,3;;;;;19396;1413798;5318;156220;62;571;0;0;0;0;0;0;0;;-29,50;-25,75;-26,50;1,50;0,50;4,00;13844,00;12193,00;12971,00;2,14;2,12;2,08;;29,50;25,75;27,00;nan;nan;3,28;-82,00;6,25;nan;82,42;82,52;NaN;-20,50;1,56;20,61;20,63;1,00;-0,99;-0,99;
7.12.2014 10:30;000,0;028,8;;;;;19396;1413805;5318;156220;62;571;0;0;0;0;0;0;0;;-21,50;-18,75;-19,00;1,25;0,00;3,00;13916,00;12219,00;12986,00;1,55;1,54;1,50;;21,50;18,75;19,25;nan;0,00;0,75;-59,25;4,25;nan;59,77;59,85;NaN;-14,81;1,06;14,94;14,96;1,00;-0,99;-0,99;
7.12.2014 10:45;000,0;018,7;;;;;19396;1413810;5318;156221;62;571;0;0;0;0;0;0;0;;-14,50;-12,25;-12,25;1,00;0,00;2,25;13891,00;12188,00;12948,00;1,05;1,02;0,98;;14,50;12,25;12,50;nan;0,00;1,06;-39,25;3,25;nan;39,61;39,65;NaN;-9,81;0,81;9,90;9,91;1,00;-0,99;-0,99;
7.12.2014 11:00;000,0;015,6;;;;;19396;1413814;5318;156221;62;571;0;0;0;0;0;0;0;;-15,00;-13,00;-13,00;1,25;0,00;2,25;13948,00;12233,00;12941,00;1,08;1,07;1,02;;15,00;13,00;13,25;nan;0,00;1,22;-41,00;3,50;nan;41,36;41,41;NaN;-10,25;0,88;10,34;10,35;1,00;-0,99;-0,99;
7.12.2014 11:15;000,0;021,1;;;;;19396;1413819;5318;156221;62;571;0;0;0;0;0;0;0;;-22,75;-20,00;-20,50;1,25;0,00;3,00;13874,00;12198,00;12969,00;1,65;1,64;1,60;;22,75;20,00;20,75;nan;0,00;1,15;-63,25;4,50;nan;63,78;63,86;NaN;-15,81;1,12;15,94;15,97;1,00;-0,99;-0,99;
7.12.2014 11:30;000,0;028,6;;;;;19396;1413826;5318;156222;62;571;0;0;0;0;0;0;0;;-33,00;-29,00;-29,75;2,00;0,50;4,50;13947,00;12234,00;12988,00;2,38;2,38;2,33;;33,25;29,00;30,00;3,54;nan;nan;-92,00;7,25;nan;92,51;92,64;NaN;-23,00;1,81;23,13;23,16;1,00;-0,99;-0,99;
7.12.2014 11:45;000,0;048,6;;;;;19396;1413838;5318;156223;62;571;0;0;0;0;0;0;0;;-51,25;-44,75;-46,75;3,50;1,50;8,00;13840,00;12198,00;13007,00;3,72;3,69;3,66;;51,50;45,00;47,50;3,67;4,49;2,59;-143,00;13,00;10,74;144,16;144,34;9,96;-35,75;3,25;36,04;36,08;1,00;-0,99;-0,99;
7.12.2014 12:00;000,0;062,8;;;;;19396;1413854;5318;156224;62;571;0;0;0;0;0;0;0;;-54,25;-47,75;-50,25;2,75;1,75;7,50;13895,00;12237,00;13076,00;3,91;3,91;3,90;;54,25;47,75;50,75;nan;nan;nan;-152,50;12,25;nan;153,27;153,48;NaN;-38,12;3,06;38,32;38,37;1,00;-0,99;-0,99;
7.12.2014 12:15;000,0;055,8;;;;;19396;1413868;5318;156226;62;571;0;0;0;0;0;0;0;;-47,25;-41,50;-43,75;2,25;1,50;6,75;13922,00;12240,00;13036,00;3,41;3,40;3,40;;47,25;41,50;44,25;nan;nan;nan;-132,50;10,75;nan;133,35;133,52;NaN;-33,12;2,69;33,34;33,38;1,00;-0,99;-0,99;
7.12.2014 12:30;000,0;063,6;;;;;19396;1413884;5318;156227;62;571;0;0;0;0;0;0;0;;-60,75;-53,50;-56,25;3,00;2,00;8,75;13945,00;12301,00;13131,00;4,38;4,36;4,35;;61,00;53,50;57,00;4,63;nan;2,89;-170,75;14,00;nan;171,80;172,01;NaN;-42,69;3,50;42,95;43,00;1,00;-0,99;-0,99;
7.12.2014 12:45;000,0;074,1;;;;;19396;1413903;5318;156229;62;571;0;0;0;0;0;0;0;;-82,25;-72,25;-75,75;5,00;3,25;12,25;13991,00;12281,00;13051,00;5,89;5,90;5,89;;82,50;72,50;76,75;4,02;5,06;1,56;-230,75;20,75;10,65;231,84;232,17;10,68;-57,69;5,19;57,96;58,04;1,00;-1,00;-0,99;
7.12.2014 13:00;000,0;079,1;;;;;19396;1413923;5318;156230;62;571;0;0;0;0;0;0;0;;-49,00;-43,25;-45,50;2,50;1,50;7,00;13933,00;12295,00;13078,00;3,54;3,52;3,52;;49,25;43,25;46,00;4,28;nan;nan;-138,00;11,00;nan;138,73;138,90;NaN;-34,50;2,75;34,68;34,72;1,00;-0,99;-0,99;
7.12.2014 13:15;000,0;055,0;;;;;19396;1413936;5318;156231;62;571;0;0;0;0;0;0;0;;-28,25;-24,75;-25,75;1,25;0,50;3,75;13968,00;12271,00;13053,00;2,03;2,02;2,00;;28,25;24,75;26,00;nan;nan;nan;-78,75;5,75;nan;79,18;79,29;NaN;-19,69;1,44;19,79;19,82;1,00;-0,99;-0,99;
7.12.2014 13:30;000,0;022,0;;;;;19396;1413941;5318;156232;62;571;0;0;0;0;0;0;0;;-13,50;-11,75;-11,50;1,25;0,00;2,00;13977,00;12262,00;13043,00;0,98;0,96;0,91;;13,50;11,75;11,75;nan;0,00;1,35;-37,00;3,25;nan;37,30;37,36;NaN;-9,25;0,81;9,33;9,34;1,00;-0,99;-0,99;
7.12.2014 13:45;000,0;013,8;;;;;19396;1413945;5318;156232;62;571;0;0;0;0;0;0;0;;-11,75;-10,00;-10,25;0,75;0,00;2,00;13999,00;12297,00;13008,00;0,85;0,83;0,82;;11,75;10,00;10,50;nan;0,00;1,09;-32,25;2,75;nan;32,71;32,74;NaN;-8,06;0,69;8,18;8,18;1,00;-0,99;-0,99;
7.12.2014 14:00;000,0;011,8;;;;;19396;1413948;5318;156232;62;571;0;0;0;0;0;0;0;;-9,75;-8,50;-8,75;0,75;0,00;1,50;14002,00;12281,00;13062,00;0,72;0,71;0,69;;10,00;8,50;9,00;2,09;0,00;1,48;-27,50;2,50;3,57;27,78;27,81;NaN;-6,88;0,62;6,94;6,95;1,00;-0,99;-0,99;
7.12.2014 14:15;000,0;012,1;;;;;19396;1413951;5318;156233;62;571;0;0;0;0;0;0;0;;-15,00;-13,00;-13,50;0,75;0,50;2,25;14002,00;12284,00;13022,00;1,08;1,06;1,07;;15,00;13,00;13,75;nan;nan;1,32;-41,75;3,50;nan;42,00;42,06;NaN;-10,44;0,88;10,50;10,51;1,00;-0,99;-0,99;
7.12.2014 14:30;000,0;017,8;;;;;19396;1413955;5318;156233;62;571;0;0;0;0;0;0;0;;-14,25;-12,75;-13,00;0,75;0,00;2,00;13977,00;12292,00;13093,00;1,04;1,04;1,02;;14,50;12,75;13,25;2,57;0,00;1,60;-40,25;3,00;4,17;40,71;40,76;3,90;-10,06;0,75;10,18;10,19;1,00;-0,99;-0,99;
7.12.2014 14:45;000,0;013,3;;;;;19396;1413958;5318;156233;62;571;0;0;0;0;0;0;0;;-8,50;-7,50;-7,50;1,00;0,00;1,25;13940,00;12244,00;13037,00;0,63;0,63;0,59;;8,75;7,75;7,50;1,82;1,95;nan;-23,75;2,25;nan;24,22;24,26;NaN;-5,94;0,56;6,05;6,07;1,00;-0,98;-0,98;
7.12.2014 15:00;000,0;007,8;;;;;19396;1413960;5318;156233;62;571;0;0;0;0;0;0;0;;-6,25;-5,25;-5,50;0,75;0,25;1,25;14016,00;12318,00;13063,00;0,46;0,45;0,44;;6,25;5,50;5,75;nan;1,62;1,12;-17,25;2,50;nan;17,77;17,79;NaN;-4,31;0,62;4,44;4,45;0,99;-0,97;-0,97;
7.12.2014 15:15;000,0;005,3;;;;;19396;1413962;5318;156234;62;571;0;0;0;0;0;0;0;;-3,50;-2,75;-2,50;0,75;0,00;1,00;13984,00;12310,00;13050,00;0,27;0,24;0,23;;3,50;2,75;2,75;nan;0,00;0,56;-9,00;2,00;nan;9,69;9,71;NaN;-2,25;0,50;2,42;2,43;0,98;-0,93;-0,93;
7.12.2014 15:30;000,0;002,0;;;;;19396;1413962;5318;156234;62;571;0;0;0;0;0;0;0;;-0,50;-0,50;0,00;0,75;0,00;0,50;13975,00;12306,00;13028,00;0,10;0,10;0,09;;1,25;1,00;1,00;0,87;0,87;0,87;-1,00;1,50;2,60;3,87;3,88;2,24;-0,25;0,38;0,97;0,97;0,07;-0,26;-0,26;
7.12.2014 15:45;000,3;000,1;;;;;19396;1413962;5318;156234;62;571;0;0;0;0;0;0;0;;-0,25;0,00;1,25;6,75;5,25;6,25;13918,00;12257,00;12980,00;0,50;0,44;0,51;;7,00;5,25;6,50;1,84;0,00;1,27;1,00;18,50;3,11;19,14;19,15;3,72;0,25;4,62;4,78;4,79;0,94;0,05;0,05;
7.12.2014 16:00;000,8;000,0;;;;;19396;1413962;5319;156234;62;571;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13925,00;12275,00;12937,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,95;3,13;1,80;0,62;-0,06;0,74;0,78;1,00;0,85;0,80;
7.12.2014 16:15;000,7;000,0;;;;;19396;1413962;5319;156234;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13838,00;12217,00;12900,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,74;1,80;0,07;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 16:30;000,8;000,0;;;;;19397;1413962;5319;156234;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13807,00;12252,00;12961,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,75;1,80;0,12;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 16:45;000,8;000,0;;;;;19397;1413962;5319;156234;62;571;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13815,00;12280,00;12978,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,91;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 17:00;000,8;000,0;;;;;19397;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13909,00;12303,00;12940,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,75;1,81;0,19;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 17:15;000,8;000,0;;;;;19397;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13890,00;12297,00;12937,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,95;3,13;1,80;0,62;-0,06;0,74;0,78;1,00;0,85;0,80;
7.12.2014 17:30;000,8;000,0;;;;;19397;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13931,00;12327,00;12966,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,99;3,16;1,85;0,62;-0,06;0,75;0,79;1,00;0,84;0,79;
7.12.2014 17:45;000,8;000,0;;;;;19398;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13965,00;12332,00;12974,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
7.12.2014 18:00;000,8;000,0;;;;;19398;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13947,00;12335,00;12969,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 18:15;000,8;000,0;;;;;19398;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13930,00;12305,00;12930,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,95;3,13;1,80;0,62;-0,06;0,74;0,78;1,00;0,85;0,80;
7.12.2014 18:30;000,8;000,0;;;;;19398;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13939,00;12311,00;12952,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;2,99;3,16;1,85;0,62;-0,06;0,75;0,79;1,00;0,84;0,79;
7.12.2014 18:45;000,8;000,0;;;;;19398;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13955,00;12335,00;12983,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
7.12.2014 19:00;000,9;000,0;;;;;19399;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13966,00;12332,00;12980,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
7.12.2014 19:15;000,8;000,0;;;;;19399;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13976,00;12324,00;12978,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
7.12.2014 19:30;000,8;000,0;;;;;19399;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14015,00;12352,00;12993,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
7.12.2014 19:45;000,9;000,0;;;;;19399;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13975,00;12308,00;12956,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 20:00;000,8;000,0;;;;;19399;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13937,00;12303,00;12991,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
7.12.2014 20:15;000,8;000,0;;;;;19400;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13962,00;12298,00;13008,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
