Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.7.2015 02:30;001,1;000,0;;;;;22565;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14038,00;12537,00;13500,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,01;1,23;0,69;0,00;0,74;0,75;1,00;0,93;0,91;
1.7.2015 02:45;001,2;000,0;;;;;22565;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14064,00;12528,00;13474,00;0,06;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,01;1,23;0,69;0,00;0,74;0,75;1,00;0,93;0,91;
1.7.2015 03:00;001,1;000,0;;;;;22565;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14029,00;12532,00;13549,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,66;2,75;1,14;0,62;0,00;0,67;0,69;1,00;0,94;0,91;
1.7.2015 03:15;001,0;000,0;;;;;22566;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14048,00;12571,00;13589,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,70;2,80;1,25;0,62;0,00;0,68;0,70;1,00;0,92;0,89;
1.7.2015 03:30;001,0;000,0;;;;;22566;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14118,00;12540,00;13549,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,70;2,80;1,25;0,62;0,00;0,68;0,70;1,00;0,93;0,89;
1.7.2015 03:45;001,1;000,0;;;;;22566;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14105,00;12521,00;13531,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,70;2,79;1,24;0,62;0,00;0,67;0,70;1,00;0,93;0,90;
1.7.2015 04:00;001,0;000,0;;;;;22566;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14021,00;12514,00;13521,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,66;2,74;1,13;0,62;0,00;0,66;0,69;1,00;0,94;0,91;
1.7.2015 04:15;001,1;000,0;;;;;22567;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14058,00;12502,00;13511,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,69;2,79;1,23;0,62;0,00;0,67;0,70;1,00;0,93;0,90;
1.7.2015 04:30;001,0;000,0;;;;;22567;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14134,00;12579,00;13592,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,74;2,84;1,34;0,62;0,00;0,69;0,71;1,00;0,91;0,88;
1.7.2015 04:45;001,1;000,0;;;;;22567;1644579;5816;183235;62;712;0;0;0;0;0;0;0;;0,50;0,75;1,00;0,00;0,00;0,00;14128,00;12573,00;13567,00;0,05;0,07;0,09;;0,50;0,75;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,74;2,83;1,33;0,62;0,00;0,68;0,71;1,00;0,91;0,88;
1.7.2015 05:00;000,3;000,1;;;;;22567;1644579;5816;183236;62;712;0;0;0;0;0;0;0;;-1,00;-0,75;0,00;1,25;0,00;0,75;14068,00;12496,00;13495,00;0,13;0,10;0,09;;1,75;1,25;1,25;0,71;1,00;1,00;-1,75;2,00;2,71;4,39;4,43;2,29;-0,44;0,50;1,10;1,11;0,41;-0,40;-0,39;
1.7.2015 05:15;000,0;002,1;;;;;22567;1644580;5816;183236;62;712;0;0;0;0;0;0;0;;-3,75;-3,00;-2,50;1,00;0,00;1,00;14093,00;12535,00;13536,00;0,28;0,26;0,24;;4,00;3,25;3,00;0,97;1,25;1,32;-9,50;2,25;3,54;10,55;10,58;2,04;-2,38;0,56;2,64;2,65;0,97;-0,90;-0,90;
1.7.2015 05:30;000,0;004,6;;;;;22567;1644581;5816;183236;62;712;0;0;0;0;0;0;0;;-4,50;-3,75;-3,50;1,00;0,00;1,25;14106,00;12513,00;13516,00;0,34;0,33;0,30;;4,75;4,00;4,00;1,15;1,39;1,48;-12,00;2,25;4,02;13,02;13,05;2,24;-3,00;0,56;3,25;3,26;0,98;-0,92;-0,92;
1.7.2015 05:45;000,0;006,1;;;;;22567;1644582;5816;183236;62;712;0;0;0;0;0;0;0;;-6,50;-5,75;-5,50;1,00;0,00;1,25;14101,00;12534,00;13494,00;0,49;0,48;0,44;;6,75;6,00;5,75;1,52;1,71;1,12;-18,25;2,50;4,35;18,79;18,84;NaN;-4,56;0,62;4,70;4,71;0,99;-0,97;-0,97;
1.7.2015 06:00;000,0;008,4;;;;;22567;1644584;5816;183237;62;712;0;0;0;0;0;0;0;;-8,75;-7,75;-7,50;1,00;0,50;1,50;14075,00;12478,00;13438,00;0,63;0,63;0,59;;8,75;7,75;7,75;nan;nan;1,25;-24,25;3,00;nan;24,73;24,77;NaN;-6,06;0,75;6,18;6,19;0,99;-0,98;-0,98;
1.7.2015 06:15;000,0;010,9;;;;;22567;1644587;5816;183237;62;712;0;0;0;0;0;0;0;;-10,75;-9,75;-10,00;1,00;0,50;1,50;13863,00;12386,00;13337,00;0,79;0,79;0,76;;11,00;9,75;10,00;2,11;nan;nan;-30,75;3,25;nan;31,07;31,11;NaN;-7,69;0,81;7,77;7,78;0,99;-0,99;-0,99;
1.7.2015 06:30;000,0;013,9;;;;;22567;1644591;5816;183237;62;712;0;0;0;0;0;0;0;;-14,50;-12,75;-13,25;1,00;0,50;2,00;13831,00;12371,00;13310,00;1,05;1,05;1,02;;14,50;13,00;13,50;nan;2,49;1,64;-40,75;3,75;nan;41,16;41,21;NaN;-10,19;0,94;10,29;10,30;1,00;-0,99;-0,99;
1.7.2015 06:45;000,0;019,7;;;;;22567;1644596;5816;183238;62;712;0;0;0;0;0;0;0;;-20,50;-18,25;-19,25;1,00;1,00;2,50;13816,00;12386,00;13312,00;1,49;1,50;1,47;;20,50;18,50;19,50;nan;2,86;1,85;-58,50;4,75;nan;58,77;58,84;NaN;-14,62;1,19;14,69;14,71;1,00;-1,00;-0,99;
1.7.2015 07:00;000,0;027,8;;;;;22567;1644603;5816;183238;62;712;0;0;0;0;0;0;0;;-28,75;-25,50;-27,00;1,25;1,00;3,75;13805,00;12336,00;13259,00;2,10;2,09;2,06;;28,75;25,50;27,25;nan;nan;nan;-81,50;6,50;nan;82,02;82,11;NaN;-20,38;1,62;20,51;20,53;1,00;-0,99;-0,99;
1.7.2015 07:15;000,0;038,5;;;;;22567;1644612;5816;183239;62;712;0;0;0;0;0;0;0;;-38,75;-34,50;-36,25;2,00;2,00;5,25;13757,00;12333,00;13266,00;2,82;2,82;2,78;;38,75;34,50;36,75;nan;nan;2,99;-109,75;9,50;nan;110,46;110,57;NaN;-27,44;2,38;27,61;27,64;1,00;-0,99;-0,99;
1.7.2015 07:30;000,0;051,5;;;;;22567;1644625;5816;183240;62;712;0;0;0;0;0;0;0;;-53,00;-47,50;-50,25;3,50;3,50;8,00;13725,00;12321,00;13231,00;3,88;3,87;3,85;;53,00;47,50;50,75;nan;nan;nan;-150,75;15,00;nan;151,87;152,02;NaN;-37,69;3,75;37,97;38,01;1,00;-0,99;-0,99;
1.7.2015 07:45;000,0;069,3;;;;;22567;1644643;5816;183242;62;712;0;0;0;0;0;0;0;;-67,75;-61,00;-64,75;3,75;4,00;9,25;13777,00;12323,00;13255,00;4,93;4,97;4,95;;67,75;61,25;65,50;nan;3,82;3,48;-193,75;17,50;nan;194,78;195,01;NaN;-48,44;4,38;48,69;48,75;1,00;-0,99;-0,99;
1.7.2015 08:00;000,0;074,6;;;;;22567;1644661;5816;183244;62;712;0;0;0;0;0;0;0;;-33,75;-30,50;-32,25;2,00;2,25;4,75;13794,00;12329,00;13282,00;2,45;2,48;2,47;;33,75;30,50;32,75;nan;nan;3,15;-96,50;9,00;nan;97,24;97,37;NaN;-24,12;2,25;24,31;24,34;1,00;-0,99;-0,99;
1.7.2015 08:15;000,0;062,1;;;;;22567;1644677;5816;183245;62;712;0;0;0;0;0;0;0;;-46,25;-41,75;-44,00;3,00;3,00;6,50;13753,00;12332,00;13287,00;3,38;3,40;3,36;;46,50;41,75;44,50;3,77;nan;1,41;-132,25;12,75;nan;133,03;133,18;NaN;-33,06;3,19;33,26;33,30;1,00;-0,99;-0,99;
1.7.2015 08:30;000,0;100,1;;;;;22567;1644702;5816;183248;62;712;0;0;0;0;0;0;0;;-108,00;-97,00;-103,25;8,00;8,50;17,25;13757,00;12317,00;13270,00;7,89;7,91;7,90;;108,50;97,25;104,75;6,65;nan;3,80;-308,50;34,00;nan;310,83;311,17;NaN;-77,12;8,50;77,71;77,79;0,99;-0,99;-0,99;
1.7.2015 08:45;000,0;129,8;;;;;22567;1644734;5816;183251;62;712;0;0;0;0;0;0;0;;-118,50;-106,00;-113,50;7,25;8,50;18,00;13783,00;12348,00;13271,00;8,62;8,63;8,66;;118,75;106,50;114,75;2,60;5,83;nan;-338,00;34,25;nan;340,27;340,62;NaN;-84,50;8,56;85,07;85,15;0,99;-0,99;-0,99;
1.7.2015 09:00;000,0;141,8;;;;;22567;1644770;5816;183255;62;712;0;0;0;0;0;0;0;;-128,50;-114,75;-123,00;8,25;10,00;20,25;13795,00;12346,00;13272,00;9,34;9,36;9,41;;128,75;115,25;124,75;nan;3,87;4,85;-366,50;38,75;nan;369,30;369,69;NaN;-91,62;9,69;92,33;92,42;0,99;-0,99;-0,99;
1.7.2015 09:15;000,0;154,5;;;;;22567;1644809;5816;183259;62;712;0;0;0;0;0;0;0;;-143,00;-128,00;-136,75;10,25;11,75;23,50;13773,00;12334,00;13262,00;10,42;10,43;10,47;;143,50;128,50;138,75;6,18;nan;nan;-407,75;45,75;nan;410,98;411,40;NaN;-101,94;11,44;102,75;102,85;0,99;-0,99;-0,99;
1.7.2015 09:30;000,0;166,4;;;;;22567;1644850;5816;183264;62;712;0;0;0;0;0;0;0;;-149,75;-134,25;-143,25;11,50;13,00;24,75;13747,00;12352,00;13266,00;10,93;10,94;10,98;;150,25;135,00;145,50;4,21;5,74;6,09;-427,50;49,50;16,05;431,02;431,43;25,90;-106,88;12,38;107,75;107,86;0,99;-0,99;-0,99;
1.7.2015 09:45;000,0;175,6;;;;;22567;1644894;5816;183269;62;712;0;0;0;0;0;0;0;;-156,50;-141,00;-150,00;12,75;14,00;26,00;13738,00;12381,00;13291,00;11,44;11,45;11,47;;157,00;141,75;152,50;nan;4,01;8,96;-447,75;53,00;nan;451,44;451,86;NaN;-111,94;13,25;112,86;112,96;0,99;-0,99;-0,99;
1.7.2015 10:00;000,0;185,3;;;;;22567;1644941;5816;183275;62;712;0;0;0;0;0;0;0;;-166,50;-149,00;-158,75;14,00;15,00;28,75;13861,00;12417,00;13342,00;12,06;12,06;12,10;;167,00;149,75;161,25;nan;nan;nan;-474,25;58,00;nan;478,42;478,90;NaN;-118,56;14,50;119,60;119,73;0,99;-0,99;-0,99;
1.7.2015 10:15;000,0;192,6;;;;;22567;1644989;5816;183281;62;712;0;0;0;0;0;0;0;;-171,75;-153,75;-164,00;14,75;16,00;30,00;13851,00;12408,00;13340,00;12,45;12,47;12,50;;172,25;154,50;166,75;nan;nan;3,09;-489,50;61,00;nan;493,92;494,44;NaN;-122,38;15,25;123,48;123,61;0,99;-0,99;-0,99;
1.7.2015 10:30;000,0;202,4;;;;;22567;1645040;5816;183287;62;712;0;0;0;0;0;0;0;;-182,75;-163,50;-175,00;13,75;15,75;30,25;13869,00;12421,00;13353,00;13,23;13,23;13,31;;183,25;164,25;177,75;nan;nan;7,42;-521,50;59,75;nan;525,51;526,04;NaN;-130,38;14,94;131,38;131,51;0,99;-0,99;-0,99;
1.7.2015 10:45;000,0;212,1;;;;;22567;1645093;5816;183294;62;712;0;0;0;0;0;0;0;;-188,25;-168,50;-180,00;14,50;16,25;31,50;13869,00;12428,00;13335,00;13,62;13,64;13,71;;189,00;169,50;182,75;8,53;8,60;2,30;-537,00;62,50;19,43;541,27;541,82;30,35;-134,25;15,62;135,32;135,46;0,99;-0,99;-0,99;
1.7.2015 11:00;000,0;220,3;;;;;22567;1645148;5816;183300;62;712;0;0;0;0;0;0;0;;-193,25;-172,75;-184,75;15,25;17,00;33,00;13880,00;12430,00;13357,00;13,98;13,98;14,06;;194,00;173,75;187,75;7,61;7,58;5,34;-551,00;65,25;20,53;555,68;556,24;33,53;-137,75;16,31;138,92;139,06;0,99;-0,99;-0,99;
1.7.2015 11:15;000,0;247,2;;;;;22567;1645210;5816;183308;62;712;0;0;0;0;0;0;0;;-222,50;-199,00;-212,00;20,25;21,50;40,25;13869,00;12420,00;13329,00;16,13;16,13;16,20;;223,50;200,25;215,75;5,99;6,07;nan;-634,00;82,50;nan;639,97;640,62;NaN;-158,50;20,62;159,99;160,15;0,99;-0,99;-0,99;
1.7.2015 11:30;000,0;256,2;;;;;22567;1645274;5816;183316;62;712;0;0;0;0;0;0;0;;-226,25;-202,25;-215,25;21,25;22,25;41,50;13816,00;12376,00;13290,00;16,47;16,45;16,51;;227,25;203,50;219,25;1,39;3,48;3,97;-644,25;85,25;8,84;650,58;651,23;41,19;-161,06;21,31;162,64;162,81;0,99;-0,99;-0,99;
1.7.2015 11:45;000,0;263,4;;;;;22567;1645340;5816;183325;62;712;0;0;0;0;0;0;0;;-235,75;-211,25;-225,25;23,00;24,75;43,50;13828,00;12401,00;13315,00;17,14;17,17;17,23;;237,00;212,75;229,25;7,87;4,84;nan;-672,50;91,25;nan;679,36;680,05;NaN;-168,12;22,81;169,84;170,01;0,99;-0,99;-0,99;
1.7.2015 12:00;000,0;240,0;;;;;22567;1645400;5816;183333;62;712;0;0;0;0;0;0;0;;-249,25;-222,50;-236,25;26,00;26,25;48,00;13820,00;12358,00;13261,00;18,14;18,14;18,20;;250,50;224,25;241,25;nan;9,63;9,14;-708,25;100,75;nan;716,29;717,03;NaN;-177,06;25,19;179,07;179,26;0,99;-0,99;-0,99;
1.7.2015 12:15;000,0;276,0;;;;;22567;1645469;5816;183343;62;712;0;0;0;0;0;0;0;;-241,25;-215,50;-229,00;24,75;25,00;46,25;13747,00;12301,00;13203,00;17,65;17,65;17,70;;242,50;217,00;233,50;nan;4,87;nan;-686,00;96,50;nan;693,44;694,15;NaN;-171,50;24,12;173,36;173,54;0,99;-0,99;-0,99;
1.7.2015 12:30;000,0;274,3;;;;;22567;1645537;5816;183352;62;712;0;0;0;0;0;0;0;;-243,50;-217,50;-230,50;25,50;25,25;46,75;13773,00;12319,00;13207,00;17,78;17,78;17,82;;244,75;219,00;235,25;nan;4,15;5,17;-691,50;97,75;nan;699,26;699,99;NaN;-172,88;24,44;174,82;175,00;0,99;-0,99;-0,99;
1.7.2015 12:45;000,0;267,5;;;;;22567;1645604;5816;183362;62;712;0;0;0;0;0;0;0;;-273,50;-244,50;-259,00;32,00;31,50;55,50;13791,00;12353,00;13240,00;19,98;19,97;20,01;;275,50;246,50;265,00;8,60;nan;7,98;-777,25;119,00;nan;787,20;787,99;NaN;-194,31;29,75;196,80;197,00;0,99;-0,99;-0,99;
1.7.2015 13:00;000,0;237,7;;;;;22567;1645663;5816;183370;62;712;0;0;0;0;0;0;0;;-76,00;-68,25;-72,50;4,25;5,00;11,25;13624,00;12228,00;13126,00;5,60;5,60;5,61;;76,25;68,25;73,50;4,47;nan;4,41;-217,00;20,75;nan;218,44;218,66;NaN;-54,25;5,19;54,61;54,66;1,00;-0,99;-0,99;
1.7.2015 13:15;000,0;074,3;;;;;22567;1645681;5816;183372;62;712;0;0;0;0;0;0;0;;-50,00;-45,00;-47,75;3,00;3,00;7,00;13552,00;12145,00;13056,00;3,71;3,72;3,70;;50,25;45,00;48,25;4,01;nan;nan;-143,00;13,25;nan;143,76;143,92;NaN;-35,75;3,31;35,94;35,98;1,00;-0,99;-0,99;
1.7.2015 13:30;000,0;066,4;;;;;22567;1645698;5816;183373;62;712;0;0;0;0;0;0;0;;-74,50;-66,75;-71,00;4,50;4,75;11,00;13636,00;12221,00;13130,00;5,49;5,49;5,49;;74,75;67,00;72,00;4,13;3,30;4,69;-212,75;20,75;12,12;214,04;214,26;8,09;-53,19;5,19;53,51;53,56;1,00;-0,99;-0,99;
1.7.2015 13:45;000,0;098,7;;;;;22567;1645722;5816;183376;62;712;0;0;0;0;0;0;0;;-85,25;-76,50;-81,50;5,75;6,00;12,75;13670,00;12253,00;13196,00;6,26;6,28;6,26;;85,50;76,75;82,50;3,10;1,52;1,20;-243,50;24,75;5,82;245,06;245,33;15,76;-60,88;6,19;61,26;61,33;0,99;-0,99;-0,99;
1.7.2015 14:00;000,0;122,3;;;;;22567;1645753;5816;183379;62;712;0;0;0;0;0;0;0;;-112,00;-99,75;-107,25;6,25;7,25;16,75;13860,00;12341,00;13302,00;8,10;8,12;8,18;;112,25;100,25;108,75;4,12;6,89;6,59;-319,25;30,25;17,60;321,31;321,69;18,43;-79,81;7,56;80,33;80,42;1,00;-0,99;-0,99;
1.7.2015 14:15;000,0;177,4;;;;;22567;1645798;5816;183384;62;712;0;0;0;0;0;0;0;;-127,00;-114,00;-122,25;7,50;9,00;19,00;13838,00;12387,00;13349,00;9,22;9,24;9,30;;127,25;114,25;123,75;2,70;nan;2,83;-363,50;35,75;nan;366,22;366,61;NaN;-90,88;8,94;91,55;91,65;1,00;-0,99;-0,99;
1.7.2015 14:30;000,0;197,4;;;;;22567;1645847;5816;183390;62;712;0;0;0;0;0;0;0;;-163,00;-145,75;-156,25;11,00;12,50;26,00;13868,00;12418,00;13387,00;11,80;11,80;11,84;;163,50;146,25;158,25;6,50;nan;nan;-465,25;49,75;nan;468,51;468,99;NaN;-116,31;12,44;117,13;117,25;0,99;-0,99;-0,99;
1.7.2015 14:45;000,0;255,5;;;;;22567;1645911;5816;183398;62;712;0;0;0;0;0;0;0;;-239,50;-213,75;-227,00;23,25;23,25;44,50;13958,00;12467,00;13395,00;17,24;17,25;17,28;;240,50;215,00;231,50;nan;nan;9,11;-680,25;91,25;nan;687,29;688,03;NaN;-170,06;22,81;171,82;172,01;0,99;-0,99;-0,99;
1.7.2015 15:00;000,0;171,8;;;;;22567;1645954;5816;183403;62;712;0;0;0;0;0;0;0;;-73,25;-65,50;-69,75;4,00;4,25;10,50;13834,00;12360,00;13306,00;5,30;5,31;5,31;;73,25;65,50;70,75;nan;nan;5,50;-208,50;19,25;nan;209,71;209,94;NaN;-52,12;4,81;52,43;52,48;1,00;-0,99;-0,99;
1.7.2015 15:15;000,0;078,2;;;;;22567;1645973;5816;183405;62;712;0;0;0;0;0;0;0;;-77,00;-69,25;-73,75;4,50;5,00;11,00;13755,00;12360,00;13296,00;5,62;5,63;5,62;;77,25;69,50;74,75;4,28;3,11;5,24;-220,50;21,00;12,64;221,74;221,97;7,03;-55,12;5,25;55,44;55,49;1,00;-0,99;-0,99;
1.7.2015 15:30;000,0;174,6;;;;;22567;1646017;5816;183410;62;712;0;0;0;0;0;0;0;;-223,75;-200,50;-213,50;20,50;21,25;40,00;13888,00;12480,00;13407,00;16,18;16,17;16,20;;224,75;201,75;217,25;5,32;7,16;3,91;-638,00;82,00;16,39;643,77;644,38;34,55;-159,50;20,50;160,94;161,10;0,99;-0,99;-0,99;
1.7.2015 15:45;000,0;230,8;;;;;22567;1646075;5816;183417;62;712;0;0;0;0;0;0;0;;-148,00;-132,00;-141,75;9,50;11,00;23,25;13854,00;12395,00;13345,00;10,70;10,71;10,77;;148,25;132,50;143,75;nan;3,35;5,52;-422,00;43,75;nan;424,82;425,26;NaN;-105,50;10,94;106,20;106,31;0,99;-0,99;-0,99;
1.7.2015 16:00;000,0;201,9;;;;;22567;1646125;5816;183423;62;712;0;0;0;0;0;0;0;;-185,00;-165,25;-176,75;14,00;15,50;30,75;13933,00;12473,00;13399,00;13,32;13,32;13,39;;185,50;166,00;179,50;nan;2,86;5,84;-527,00;60,25;nan;531,21;531,75;NaN;-131,75;15,06;132,80;132,94;0,99;-0,99;-0,99;
1.7.2015 16:15;000,0;164,9;;;;;22567;1646166;5816;183427;62;712;0;0;0;0;0;0;0;;-49,00;-43,75;-46,50;2,50;2,75;6,75;13840,00;12404,00;13329,00;3,55;3,54;3,54;;49,00;43,75;47,00;nan;nan;1,09;-139,25;12,25;nan;140,16;140,30;NaN;-34,81;3,06;35,04;35,07;1,00;-0,99;-0,99;
1.7.2015 16:30;000,0;123,3;;;;;22567;1646197;5816;183431;62;712;0;0;0;0;0;0;0;;-126,00;-112,75;-120,25;8,25;9,00;19,50;13905,00;12446,00;13388,00;9,09;9,09;9,11;;126,25;113,00;122,00;nan;nan;6,61;-359,25;37,00;nan;361,56;361,93;NaN;-89,81;9,25;90,39;90,48;0,99;-0,99;-0,99;
1.7.2015 16:45;000,0;163,2;;;;;22567;1646238;5816;183435;62;712;0;0;0;0;0;0;0;;-119,75;-107,25;-114,50;7,50;8,50;18,25;13856,00;12409,00;13364,00;8,66;8,67;8,69;;120,00;107,50;116,00;1,92;nan;3,56;-341,50;34,75;nan;343,84;344,20;NaN;-85,38;8,69;85,96;86,05;0,99;-0,99;-0,99;
1.7.2015 17:00;000,0;144,7;;;;;22567;1646274;5816;183439;62;712;0;0;0;0;0;0;0;;-128,75;-115,00;-122,75;8,50;9,50;20,25;13869,00;12440,00;13359,00;9,31;9,29;9,32;;129,00;115,50;124,50;nan;5,00;4,76;-366,75;38,25;nan;369,16;369,51;NaN;-91,69;9,56;92,29;92,38;0,99;-0,99;-0,99;
