Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.12.2014 02:30;000,6;000,0;;;;;18517;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13908,00;12419,00;13177,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,79;0,78;
1.12.2014 02:45;000,9;000,0;;;;;18517;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13903,00;12400,00;13157,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 03:00;000,6;000,0;;;;;18517;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13924,00;12423,00;13198,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,79;0,78;
1.12.2014 03:15;000,6;000,0;;;;;18517;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13875,00;12361,00;13162,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,40;1,47;0,69;0,32;0,00;0,35;0,37;1,00;0,93;0,88;
1.12.2014 03:30;000,8;000,0;;;;;18518;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13913,00;12390,00;13141,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 03:45;000,5;000,0;;;;;18518;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13918,00;12405,00;13148,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 04:00;000,6;000,0;;;;;18518;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13900,00;12348,00;13099,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 04:15;000,7;000,0;;;;;18518;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13890,00;12351,00;13138,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 04:30;000,7;000,0;;;;;18518;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13862,00;12336,00;13124,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,40;1,47;0,69;0,32;0,00;0,35;0,37;1,00;0,93;0,88;
1.12.2014 04:45;000,8;000,0;;;;;18518;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13907,00;12344,00;13131,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,40;1,47;0,69;0,32;0,00;0,35;0,37;1,00;0,93;0,88;
1.12.2014 05:00;000,9;000,0;;;;;18519;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13893,00;12295,00;13090,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,38;1,46;0,66;0,32;0,00;0,35;0,36;1,00;0,94;0,89;
1.12.2014 05:15;000,9;000,0;;;;;18519;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13886,00;12324,00;13147,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 05:30;000,7;000,0;;;;;18519;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13906,00;12319,00;13146,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
1.12.2014 05:45;000,8;000,0;;;;;18519;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13863,00;12307,00;13161,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,40;1,47;0,69;0,32;0,00;0,35;0,37;1,00;0,93;0,88;
1.12.2014 06:00;001,0;000,0;;;;;18520;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13871,00;12266,00;13088,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,38;1,46;0,83;0,30;0,00;0,35;0,36;1,00;0,87;0,82;
1.12.2014 06:15;001,0;000,0;;;;;18520;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13716,00;12191,00;12998,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,36;1,43;0,77;0,30;0,00;0,34;0,36;1,00;0,88;0,84;
1.12.2014 06:30;001,1;000,0;;;;;18520;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13690,00;12183,00;13012,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,37;1,44;0,80;0,30;0,00;0,34;0,36;1,00;0,88;0,83;
1.12.2014 06:45;001,2;000,0;;;;;18520;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13699,00;12194,00;13072,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,37;1,45;0,81;0,30;0,00;0,34;0,36;1,00;0,87;0,83;
1.12.2014 07:00;001,2;000,0;;;;;18521;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13718,00;12176,00;12994,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,81;0,79;
1.12.2014 07:15;001,2;000,0;;;;;18521;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13639,00;12138,00;12983,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,48;0,49;0,23;0,10;0,00;0,12;0,12;1,00;0,83;0,81;
1.12.2014 07:30;001,0;000,0;;;;;18521;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;-0,20;0,00;0,00;13642,00;12148,00;12971,00;0,03;0,05;0,03;;0,30;0,60;0,30;nan;0,00;0,00;1,20;-0,20;nan;1,37;1,44;NaN;0,30;-0,05;0,34;0,36;0,99;0,88;0,83;
1.12.2014 07:45;000,2;000,3;;;;;18521;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;-0,10;-0,20;0,00;0,40;0,20;0,20;13620,00;12137,00;13004,00;0,05;0,04;0,04;;0,60;0,40;0,40;0,44;0,28;0,35;-0,40;0,90;1,07;1,58;1,58;0,63;-0,10;0,22;0,39;0,40;-0,63;-0,25;-0,25;
1.12.2014 08:00;000,3;000,2;;;;;18521;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;-0,20;-0,20;0,00;0,40;0,20;0,20;13710,00;12152,00;12996,00;0,05;0,04;0,04;;0,60;0,50;0,40;0,40;0,41;0,35;-0,50;0,90;1,16;1,65;1,65;0,57;-0,12;0,22;0,41;0,41;-0,23;-0,30;-0,30;
1.12.2014 08:15;000,0;002,3;;;;;18521;1413042;5445;169556;52;156;0;0;0;0;0;0;0;;-1,50;-1,40;-1,40;0,40;0,20;0,40;13556,00;12056,00;12880,00;0,12;0,12;0,12;;1,60;1,50;1,50;0,39;0,50;0,36;-4,40;1,10;1,25;4,69;4,70;NaN;-1,10;0,28;1,17;1,18;0,97;-0,94;-0,94;
1.12.2014 08:22;000,0;002,3;;;;;18521;1413042;5445;169556;52;156;0;0;0;0;0;0;0;;-1,70;-1,60;-1,50;0,40;0,20;0,40;13597,00;12053,00;12903,00;0,13;0,14;0,13;;1,80;1,60;1,60;0,44;nan;0,39;-4,90;1,10;nan;5,17;5,19;NaN;-1,23;0,28;1,29;1,30;0,97;-0,95;-0,94;
1.12.2014 08:30;000,0;004,2;;;;;18521;1413043;5445;169556;52;156;0;0;0;0;0;0;0;;-1,60;-1,50;-1,40;0,40;0,20;0,40;13544,00;12002,00;12835,00;0,13;0,14;0,13;;1,80;1,60;1,60;0,72;0,52;0,66;-4,70;1,10;1,90;5,05;5,06;NaN;-1,17;0,28;1,26;1,27;0,97;-0,93;-0,93;
1.12.2014 08:45;000,0;008,7;;;;;18521;1413045;5445;169556;52;156;0;0;0;0;0;0;0;;-4,30;-3,90;-4,00;0,40;0,20;0,60;13541,00;12055,00;12909,00;0,32;0,33;0,32;;4,30;3,90;4,00;nan;nan;nan;-12,20;1,30;nan;12,39;12,41;NaN;-3,05;0,32;3,10;3,10;0,99;-0,98;-0,98;
1.12.2014 09:00;000,0;008,0;;;;;18521;1413047;5445;169556;52;156;0;0;0;0;0;0;0;;-1,80;-1,70;-1,60;0,40;0,20;0,40;13843,00;12253,00;13121,00;0,14;0,14;0,14;;1,90;1,70;1,70;0,46;nan;0,41;-5,20;1,10;nan;5,51;5,52;NaN;-1,30;0,28;1,38;1,38;0,98;-0,94;-0,94;
1.12.2014 09:15;000,0;004,3;;;;;18521;1413048;5445;169557;52;156;0;0;0;0;0;0;0;;-1,70;-1,50;-1,50;0,30;0,20;0,40;13736,00;12251,00;13133,00;0,13;0,13;0,13;;1,80;1,60;1,60;0,51;0,52;0,39;-4,70;1,10;1,42;5,10;5,11;0,87;-1,17;0,28;1,27;1,28;0,97;-0,92;-0,92;
1.12.2014 09:30;000,0;005,6;;;;;18521;1413049;5445;169557;52;156;0;0;0;0;0;0;0;;-3,00;-2,70;-2,70;0,40;0,20;0,50;13778,00;12231,00;13094,00;0,23;0,23;0,22;;3,10;2,80;2,80;0,67;0,71;0,55;-8,60;1,20;1,93;8,81;8,82;NaN;-2,15;0,30;2,20;2,21;0,99;-0,98;-0,97;
1.12.2014 09:45;000,0;014,4;;;;;18521;1413053;5445;169557;52;156;0;0;0;0;0;0;0;;-8,00;-7,20;-7,50;0,40;0,30;1,10;13779,00;12234,00;13103,00;0,59;0,59;0,58;;8,10;7,20;7,60;1,20;nan;0,55;-22,80;1,90;nan;22,97;23,00;NaN;-5,70;0,47;5,74;5,75;1,00;-0,99;-0,99;
1.12.2014 10:00;000,0;025,8;;;;;18521;1413060;5445;169558;52;156;0;0;0;0;0;0;0;;-7,50;-6,70;-7,00;0,40;0,30;1,00;13772,00;12225,00;13097,00;0,55;0,55;0,55;;7,60;6,70;7,10;1,16;nan;0,64;-21,40;1,70;nan;21,54;21,57;NaN;-5,35;0,43;5,38;5,39;1,00;-0,99;-0,99;
1.12.2014 10:15;000,0;013,0;;;;;18521;1413063;5445;169558;52;156;0;0;0;0;0;0;0;;-3,10;-2,80;-2,90;0,30;0,20;0,50;13811,00;12240,00;13115,00;0,23;0,24;0,23;;3,20;2,90;3,00;0,73;0,73;0,58;-8,90;1,20;2,05;9,12;9,14;NaN;-2,22;0,30;2,28;2,28;0,99;-0,98;-0,97;
1.12.2014 10:30;000,0;006,8;;;;;18521;1413064;5445;169558;52;156;0;0;0;0;0;0;0;;-5,00;-4,25;-4,25;0,75;0,50;1,25;34475,00;30622,50;32777,50;0,15;0,15;0,14;;5,00;4,50;4,50;nan;1,39;0,79;-13,75;2,75;nan;14,36;14,37;NaN;-3,44;0,69;3,59;3,59;0,98;-0,96;-0,96;
1.12.2014 10:45;000,0;005,6;;;;;18521;1413066;5445;169559;52;156;0;0;0;0;0;0;0;;-5,50;-5,00;-5,00;1,00;0,50;1,00;34477,50;30652,50;32890,00;0,17;0,17;0,16;;5,50;5,00;5,25;nan;nan;1,25;-15,50;2,75;nan;16,16;16,20;NaN;-3,88;0,69;4,04;4,05;0,98;-0,96;-0,96;
1.12.2014 11:00;000,0;007,1;;;;;18521;1413068;5445;169559;52;156;0;0;0;0;0;0;0;;-8,25;-7,50;-7,50;0,75;0,50;1,50;34550,00;30710,00;32817,50;0,25;0,25;0,24;;8,50;7,50;7,75;1,90;nan;1,25;-23,75;3,00;nan;24,12;24,16;NaN;-5,94;0,75;6,03;6,04;0,99;-0,98;-0,98;
1.12.2014 11:15;000,0;008,6;;;;;18521;1413070;5445;169559;52;156;0;0;0;0;0;0;0;;-7,75;-7,00;-7,00;0,75;0,50;1,25;34590,00;30777,50;32952,50;0,23;0,23;0,22;;7,75;7,00;7,25;nan;nan;1,41;-21,75;3,00;nan;22,31;22,35;NaN;-5,44;0,75;5,58;5,59;0,99;-0,97;-0,97;
1.12.2014 11:30;000,0;010,0;;;;;18521;1413072;5445;169560;52;156;0;0;0;0;0;0;0;;-9,00;-8,00;-8,25;1,00;0,50;1,50;13844,00;12319,00;13178,00;0,66;0,66;0,64;;9,00;8,00;8,25;nan;nan;nan;-25,25;3,25;nan;25,73;25,77;NaN;-6,31;0,81;6,43;6,44;0,99;-0,98;-0,98;
1.12.2014 11:45;000,0;008,6;;;;;18521;1413074;5445;169560;52;156;0;0;0;0;0;0;0;;-8,50;-7,50;-7,75;0,75;0,50;1,50;13848,00;12288,00;13153,00;0,63;0,63;0,62;;8,50;7,75;8,00;nan;1,89;1,30;-24,00;3,00;nan;24,52;24,55;NaN;-6,00;0,75;6,13;6,14;0,99;-0,98;-0,98;
1.12.2014 12:00;000,0;008,9;;;;;18521;1413077;5445;169560;52;156;0;0;0;0;0;0;0;;-7,25;-5,75;-6,50;0,00;0,50;2,00;13924,00;12325,00;13168,00;0,54;0,48;0,54;;7,50;5,75;7,00;1,92;nan;1,66;-19,75;2,50;nan;20,45;20,45;NaN;-4,94;0,62;5,11;5,11;0,99;-0,97;-0,97;
1.12.2014 12:15;000,0;008,9;;;;;18521;1413079;5445;169561;52;156;0;0;0;0;0;0;0;;-8,25;-7,50;-7,75;0,75;0,50;1,50;13828,00;12291,00;13136,00;0,62;0,62;0,61;;8,50;7,50;8,00;1,90;nan;1,30;-23,75;3,00;nan;24,10;24,14;NaN;-5,94;0,75;6,03;6,03;0,99;-0,99;-0,98;
1.12.2014 12:30;000,0;008,9;;;;;18521;1413081;5445;169561;52;156;0;0;0;0;0;0;0;;-6,50;-5,75;-5,75;1,00;0,50;1,25;13864,00;12293,00;13102,00;0,49;0,49;0,47;;6,75;6,00;6,00;1,52;1,64;1,17;-18,50;2,75;4,33;19,01;19,03;NaN;-4,62;0,69;4,75;4,76;0,99;-0,97;-0,97;
1.12.2014 12:45;000,0;007,4;;;;;18521;1413083;5445;169561;52;156;0;0;0;0;0;0;0;;-8,00;-7,25;-7,25;1,00;0,50;1,25;13903,00;12304,00;13087,00;0,59;0,60;0,58;;8,00;7,25;7,50;nan;nan;1,46;-22,75;3,00;nan;23,24;23,28;NaN;-5,69;0,75;5,81;5,82;0,99;-0,98;-0,98;
1.12.2014 13:00;000,0;009,0;;;;;18521;1413085;5445;169561;52;156;0;0;0;0;0;0;0;;-7,50;-5,75;-6,75;0,00;0,50;1,75;13882,00;12357,00;13139,00;0,54;0,49;0,55;;7,50;6,00;7,25;0,00;1,64;1,98;-20,25;2,50;3,62;20,88;20,89;2,61;-5,06;0,62;5,22;5,22;0,99;-0,97;-0,97;
1.12.2014 13:15;000,0;006,9;;;;;18521;1413087;5445;169562;52;156;0;0;0;0;0;0;0;;-4,25;-4,00;-3,75;1,00;0,50;1,00;13840,00;12368,00;13131,00;0,34;0,34;0,32;;4,50;4,00;4,00;1,09;nan;0,97;-12,25;2,75;nan;13,11;13,13;NaN;-3,06;0,69;3,28;3,28;0,97;-0,93;-0,93;
1.12.2014 13:30;000,0;004,6;;;;;18521;1413088;5445;169562;52;156;0;0;0;0;0;0;0;;-5,00;-4,50;-4,50;1,00;0,50;1,00;13807,00;12337,00;13069,00;0,38;0,39;0,37;;5,25;4,75;4,75;1,25;1,44;1,15;-14,25;2,75;3,83;14,96;14,99;NaN;-3,56;0,69;3,74;3,75;0,98;-0,95;-0,95;
1.12.2014 13:45;000,0;007,3;;;;;18521;1413090;5445;169562;52;156;0;0;0;0;0;0;0;;-6,75;-6,00;-6,00;1,00;0,50;1,25;13801,00;12366,00;13102,00;0,50;0,50;0,48;;6,75;6,25;6,25;nan;1,68;1,22;-18,75;2,75;nan;19,50;19,53;NaN;-4,69;0,69;4,88;4,88;0,99;-0,96;-0,96;
1.12.2014 14:00;000,0;006,0;;;;;18521;1413091;5445;169563;52;156;0;0;0;0;0;0;0;;-4,75;-4,25;-4,25;1,00;0,50;1,00;13869,00;12369,00;13109,00;0,37;0,37;0,35;;5,00;4,50;4,50;1,20;1,39;1,09;-13,50;2,75;3,68;14,29;14,32;1,27;-3,38;0,69;3,57;3,58;0,98;-0,94;-0,94;
1.12.2014 14:15;000,0;005,7;;;;;18521;1413093;5445;169563;52;156;0;0;0;0;0;0;0;;-4,75;-4,25;-4,25;1,00;0,50;1,00;13848,00;12374,00;13149,00;0,36;0,37;0,34;;5,00;4,50;4,50;1,20;1,39;1,09;-13,50;2,75;3,68;14,07;14,09;NaN;-3,38;0,69;3,52;3,52;0,98;-0,96;-0,96;
1.12.2014 14:30;000,0;004,7;;;;;18521;1413094;5445;169563;52;156;0;0;0;0;0;0;0;;-4,00;-3,75;-3,50;1,00;0,50;1,00;13861,00;12375,00;13140,00;0,31;0,32;0,30;;4,25;3,75;3,75;1,03;nan;0,90;-11,50;2,75;nan;12,20;12,23;NaN;-2,88;0,69;3,05;3,06;0,97;-0,94;-0,94;
1.12.2014 14:45;000,0;003,4;;;;;18521;1413095;5445;169563;52;156;0;0;0;0;0;0;0;;-2,00;-1,75;-1,50;1,00;0,50;0,75;13860,00;12368,00;13068,00;0,17;0,17;0,15;;2,25;2,00;1,75;0,25;0,83;0,50;-5,75;2,50;1,58;6,45;6,47;0,24;-1,44;0,62;1,61;1,62;0,91;-0,89;-0,89;
1.12.2014 15:00;000,0;001,5;;;;;18521;1413095;5445;169564;52;156;0;0;0;0;0;0;0;;-1,00;-1,25;-0,75;1,00;0,50;0,75;13901,00;12404,00;13067,00;0,13;0,12;0,10;;1,75;1,50;1,25;1,03;0,66;0,66;-3,25;2,25;2,35;4,66;4,69;0,89;-0,81;0,56;1,17;1,17;0,77;-0,70;-0,69;
1.12.2014 15:15;000,1;000,6;;;;;18521;1413095;5445;169564;52;156;0;0;0;0;0;0;0;;0,00;0,75;0,25;0,00;0,50;1,25;13819,00;12412,00;13113,00;0,06;0,10;0,12;;0,00;1,25;1,50;0,00;0,87;0,79;1,00;1,75;1,66;3,71;3,85;2,84;0,25;0,44;0,93;0,96;-0,18;0,27;0,26;
1.12.2014 15:30;000,5;000,0;;;;;18521;1413095;5446;169564;52;156;0;0;0;0;0;0;0;;0,00;0,00;1,00;8,50;7,25;8,00;13824,00;12411,00;13113,00;0,63;0,59;0,64;;8,75;7,25;8,25;2,08;0,00;1,75;1,00;24,25;3,83;24,49;24,50;NaN;0,25;6,06;6,12;6,12;0,64;0,04;0,04;
1.12.2014 15:45;000,9;000,0;;;;;18522;1413095;5448;169564;52;156;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13812,00;12404,00;13114,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,50;3,68;1,72;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
1.12.2014 16:00;000,9;000,0;;;;;18522;1413095;5448;169564;52;156;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13842,00;12399,00;13095,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,25;1,28;0,80;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
1.12.2014 16:15;000,9;000,0;;;;;18522;1413095;5448;169564;52;156;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13827,00;12381,00;13081,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,50;3,67;1,71;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
1.12.2014 16:30;000,9;000,0;;;;;18522;1413095;5448;169564;52;156;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13810,00;12416,00;13055,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,66;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
1.12.2014 16:45;000,8;000,0;;;;;18523;1413095;5448;169564;52;156;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13790,00;12441,00;13091,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
