Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.1.2015 02:30;001,8;000,0;;;;;18979;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,75;2,00;1,00;-0,50;0,00;0,00;14306,00;12566,00;13412,00;0,13;0,17;0,09;;1,75;2,00;1,00;nan;0,00;0,00;5,00;-0,50;nan;5,24;5,43;NaN;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
1.1.2015 02:45;002,0;000,0;;;;;18979;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14312,00;12579,00;13419,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,41;1,12;0,00;1,15;1,18;1,00;0,98;0,95;
1.1.2015 03:00;001,7;000,0;;;;;18980;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,00;1,50;1,00;0,00;0,00;0,00;14246,00;12569,00;13436,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,00;3,75;0,00;0,75;4,09;4,24;1,83;0,94;0,00;1,02;1,06;1,00;0,92;0,88;
1.1.2015 03:15;001,6;000,0;;;;;18980;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,25;1,50;1,00;0,00;0,00;0,00;14302,00;12574,00;13413,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,00;0,00;0,00;3,75;0,00;0,00;4,09;4,24;1,99;0,94;0,00;1,02;1,06;1,00;0,92;0,88;
1.1.2015 03:30;001,7;000,0;;;;;18981;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;14317,00;12573,00;13416,00;0,10;0,16;0,09;;1,50;2,00;1,00;0,66;0,00;0,00;4,50;-0,50;0,66;4,75;4,97;1,95;1,12;-0,12;1,19;1,24;0,99;0,95;0,90;
1.1.2015 03:45;001,6;000,0;;;;;18981;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,25;1,50;1,00;0,00;0,00;0,00;14302,00;12578,00;13411,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,00;0,00;0,00;3,75;0,00;0,00;4,09;4,24;1,99;0,94;0,00;1,02;1,06;1,00;0,92;0,88;
1.1.2015 04:00;001,6;000,0;;;;;18981;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,25;1,50;1,00;0,00;0,00;0,00;14276,00;12555,00;13398,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,00;0,00;0,00;3,75;0,00;0,00;4,05;4,21;1,92;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
1.1.2015 04:15;002,0;000,0;;;;;18982;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14268,00;12577,00;13449,00;0,13;0,17;0,09;;1,75;2,00;1,25;0,75;0,00;0,75;5,00;-0,50;1,50;5,24;5,43;1,41;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
1.1.2015 04:30;002,0;000,0;;;;;18982;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14283,00;12573,00;13433,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,40;1,12;0,00;1,14;1,18;1,00;0,98;0,96;
1.1.2015 04:45;001,8;000,0;;;;;18983;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14257,00;12567,00;13442,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,23;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,96;0,92;
1.1.2015 05:00;002,0;000,0;;;;;18983;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14240,00;12570,00;13464,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,39;1,12;0,00;1,14;1,18;1,00;0,98;0,96;
1.1.2015 05:15;001,8;000,0;;;;;18984;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14215,00;12559,00;13457,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,57;4,70;2,02;1,06;0,00;1,14;1,18;1,00;0,93;0,90;
1.1.2015 05:30;001,9;000,0;;;;;18984;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14276,00;12563,00;13436,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,23;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,96;0,92;
1.1.2015 05:45;001,8;000,0;;;;;18985;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14241,00;12562,00;13440,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,57;4,71;2,02;1,06;0,00;1,14;1,18;1,00;0,93;0,90;
1.1.2015 06:00;001,8;000,0;;;;;18985;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14291,00;12571,00;13439,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,40;1,12;0,00;1,14;1,18;1,00;0,98;0,95;
1.1.2015 06:15;001,8;000,0;;;;;18986;1424106;5508;170741;52;163;0;0;0;0;0;0;0;;1,75;2,00;1,00;-0,50;0,00;0,00;14248,00;12580,00;13471,00;0,13;0,17;0,09;;1,75;2,00;1,25;nan;0,00;0,75;5,00;-0,50;nan;5,27;5,47;NaN;1,25;-0,12;1,32;1,37;1,00;0,95;0,91;
1.1.2015 06:30;002,0;000,0;;;;;18986;1424106;5509;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14272,00;12568,00;13470,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,40;1,12;0,00;1,14;1,18;1,00;0,98;0,95;
1.1.2015 06:45;001,8;000,0;;;;;18987;1424106;5509;170741;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14298,00;12566,00;13438,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,40;1,12;0,00;1,14;1,18;1,00;0,98;0,95;
1.1.2015 07:00;002,0;000,0;;;;;18987;1424106;5509;170741;52;163;0;0;0;0;0;0;0;;1,75;2,00;1,00;-0,50;0,00;0,00;14273,00;12581,00;13463,00;0,13;0,17;0,09;;1,75;2,00;1,25;nan;0,00;0,75;5,00;-0,50;nan;5,24;5,43;NaN;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
1.1.2015 07:15;001,8;000,0;;;;;18988;1424106;5509;170741;52;163;0;0;0;0;0;0;0;;1,25;1,50;1,00;0,00;0,00;0,00;14320,00;12591,00;13452,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,00;0,00;0,00;3,75;0,00;0,00;4,10;4,25;2,00;0,94;0,00;1,03;1,06;1,00;0,91;0,88;
1.1.2015 07:30;001,6;000,0;;;;;18988;1424106;5509;170741;52;163;0;0;0;0;0;0;0;;0,25;1,25;2,00;8,75;7,50;9,25;14295,00;12591,00;13450,00;0,63;0,63;0,72;;9,00;7,75;9,50;2,09;1,50;0,83;4,00;26,00;4,42;26,66;26,75;1,99;1,00;6,50;6,67;6,69;0,98;0,15;0,15;
1.1.2015 07:45;000,8;000,1;;;;;18988;1424106;5511;170741;52;163;0;0;0;0;0;0;0;;-0,50;0,00;-0,25;0,00;0,50;1,00;14327,00;12592,00;13443,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,87;0,87;1,09;-1,00;1,75;2,82;3,79;3,85;1,68;-0,25;0,44;0,95;0,96;-0,18;-0,26;-0,26;
1.1.2015 08:00;000,0;000,5;;;;;18988;1424106;5511;170741;52;163;0;0;0;0;0;0;0;;-1,00;-0,25;-1,00;0,00;0,75;1,25;14338,00;12571,00;13393,00;0,09;0,09;0,14;;1,00;1,00;1,75;0,00;0,61;0,71;-2,50;2,25;1,32;4,19;4,31;2,35;-0,62;0,56;1,05;1,08;0,62;-0,60;-0,58;
1.1.2015 08:15;000,0;002,3;;;;;18988;1424107;5511;170741;52;163;0;0;0;0;0;0;0;;-4,25;-3,50;-4,50;0,00;1,00;1,50;14296,00;12578,00;13416,00;0,32;0,30;0,37;;4,50;3,75;4,75;1,48;0,90;0,25;-12,50;2,50;2,63;13,27;13,33;2,86;-3,12;0,62;3,32;3,33;0,98;-0,94;-0,94;
1.1.2015 08:30;000,0;006,6;;;;;18988;1424109;5511;170742;52;163;0;0;0;0;0;0;0;;-7,00;-6,00;-7,00;0,00;1,00;1,50;14295,00;12613,00;13419,00;0,50;0,49;0,55;;7,00;6,00;7,25;0,00;nan;1,15;-20,25;2,50;nan;20,71;20,75;NaN;-5,06;0,62;5,18;5,19;0,99;-0,98;-0,98;
1.1.2015 08:45;000,0;035,0;;;;;18988;1424118;5511;170742;52;163;0;0;0;0;0;0;0;;-47,25;-40,75;-43,75;2,00;1,75;7,50;14401,00;12594,00;13434,00;3,29;3,24;3,32;;47,25;40,75;44,50;nan;nan;3,15;-131,75;11,75;nan;132,75;132,91;NaN;-32,94;2,94;33,19;33,23;1,00;-0,99;-0,99;
1.1.2015 09:00;000,0;064,0;;;;;18988;1424134;5511;170744;52;163;0;0;0;0;0;0;0;;-65,50;-57,00;-61,00;2,75;2,25;9,75;14489,00;12662,00;13512,00;4,54;4,51;4,59;;65,75;57,00;61,75;5,02;nan;nan;-183,75;15,00;nan;184,87;185,13;NaN;-45,94;3,75;46,22;46,28;1,00;-0,99;-0,99;
1.1.2015 09:15;000,0;080,5;;;;;18988;1424154;5511;170746;52;163;0;0;0;0;0;0;0;;-78,50;-68,00;-73,00;3,50;2,75;12,25;14419,00;12625,00;13525,00;5,46;5,40;5,49;;78,75;68,25;74,00;5,20;5,15;nan;-220,00;18,75;nan;221,22;221,50;NaN;-55,00;4,69;55,31;55,37;1,00;-0,99;-0,99;
1.1.2015 09:30;000,0;093,6;;;;;18988;1424177;5511;170748;52;163;0;0;0;0;0;0;0;;-90,75;-77,50;-83,50;4,25;3,00;15,00;14570,00;12536,00;13533,00;6,24;6,19;6,28;;90,75;77,50;84,75;nan;nan;nan;-251,75;22,75;nan;253,57;254,00;NaN;-62,94;5,69;63,39;63,50;1,00;-0,99;-0,99;
1.1.2015 09:45;000,0;106,5;;;;;18988;1424204;5511;170750;52;163;0;0;0;0;0;0;0;;-79,00;-70,00;-74,25;4,25;3,25;11,50;14334,00;12645,00;13573,00;5,53;5,55;5,55;;79,25;70,25;75,25;4,64;4,95;4,15;-223,50;19,25;13,74;224,91;225,22;14,61;-55,88;4,81;56,23;56,31;1,00;-0,99;-0,99;
1.1.2015 10:00;000,0;120,7;;;;;18988;1424234;5511;170753;52;163;0;0;0;0;0;0;0;;-100,00;-88,50;-93,75;5,25;4,00;14,50;14356,00;12643,00;13552,00;6,99;7,01;7,01;;100,25;88,50;95,00;4,74;nan;5,07;-282,50;24,25;nan;284,04;284,44;NaN;-70,62;6,06;71,01;71,11;1,00;-0,99;-0,99;
1.1.2015 10:15;000,0;142,2;;;;;18988;1424270;5511;170756;52;163;0;0;0;0;0;0;0;;-145,25;-127,00;-135,25;9,25;7,50;24,00;14417,00;12650,00;13530,00;10,11;10,06;10,16;;145,75;127,25;137,50;7,74;2,70;6,14;-407,75;41,00;16,59;410,52;411,06;27,40;-101,94;10,25;102,63;102,76;0,99;-0,99;-0,99;
1.1.2015 10:30;000,0;181,2;;;;;18988;1424315;5511;170761;52;163;0;0;0;0;0;0;0;;-150,25;-131,25;-139,50;10,00;8,00;25,25;14377,00;12608,00;13460,00;10,48;10,44;10,55;;150,50;131,50;141,75;nan;1,30;nan;-421,25;43,50;nan;424,24;424,81;NaN;-105,31;10,88;106,06;106,20;0,99;-0,99;-0,99;
1.1.2015 10:45;000,0;066,4;;;;;18988;1424331;5511;170763;52;163;0;0;0;0;0;0;0;;-47,00;-40,25;-43,50;2,00;1,75;7,75;14314,00;12544,00;13429,00;3,30;3,23;3,31;;47,25;40,50;44,25;4,42;4,14;2,40;-131,25;11,50;10,96;132,17;132,31;5,11;-32,81;2,88;33,04;33,08;1,00;-0,99;-0,99;
1.1.2015 11:00;000,0;146,2;;;;;18988;1424368;5511;170766;52;163;0;0;0;0;0;0;0;;-81,00;-71,50;-76,25;4,00;3,25;11,75;14337,00;12583,00;13475,00;5,66;5,70;5,73;;81,00;71,50;77,25;nan;nan;3,93;-228,75;19,25;nan;230,12;230,48;NaN;-57,19;4,81;57,53;57,62;1,00;-0,99;-0,99;
1.1.2015 11:15;000,0;048,9;;;;;18988;1424380;5511;170767;52;163;0;0;0;0;0;0;0;;-28,50;-24,25;-26,50;0,75;0,75;4,50;14254,00;12548,00;13438,00;2,01;1,94;2,01;;28,50;24,25;27,00;nan;nan;2,55;-79,50;6,25;nan;80,10;80,16;NaN;-19,88;1,56;20,03;20,04;1,00;-0,99;-0,99;
1.1.2015 11:30;000,0;103,8;;;;;18988;1424406;5511;170770;52;163;0;0;0;0;0;0;0;;-65,50;-57,25;-62,00;2,75;3,25;10,25;14301,00;12591,00;13475,00;4,59;4,56;4,68;;65,50;57,25;63,00;nan;nan;4,47;-185,00;16,50;nan;186,19;186,42;NaN;-46,25;4,12;46,55;46,61;1,00;-0,99;-0,99;
1.1.2015 11:45;000,0;064,2;;;;;18988;1424422;5511;170771;52;163;0;0;0;0;0;0;0;;-75,50;-65,50;-70,50;3,25;3,00;11,50;14357,00;12582,00;13462,00;5,27;5,23;5,32;;75,50;65,75;71,50;nan;4,88;3,12;-211,75;18,00;nan;213,15;213,43;NaN;-52,94;4,50;53,29;53,36;1,00;-0,99;-0,99;
1.1.2015 12:00;000,0;061,3;;;;;18988;1424437;5511;170773;52;163;0;0;0;0;0;0;0;;-45,25;-40,00;-42,50;2,00;1,50;6,25;14317,00;12572,00;13495,00;3,18;3,20;3,20;;45,50;40,25;43,00;4,32;4,22;1,92;-128,25;10,25;10,46;128,94;129,14;3,85;-32,06;2,56;32,23;32,29;1,00;-0,99;-0,99;
1.1.2015 12:15;000,0;068,8;;;;;18988;1424455;5511;170774;52;163;0;0;0;0;0;0;0;;-89,50;-78,75;-83,25;5,00;3,75;13,50;14378,00;12617,00;13529,00;6,24;6,25;6,25;;89,50;78,75;84,50;nan;nan;5,24;-251,75;22,50;nan;253,20;253,57;NaN;-62,94;5,62;63,30;63,39;1,00;-0,99;-0,99;
1.1.2015 12:30;000,0;070,8;;;;;18988;1424472;5511;170776;52;163;0;0;0;0;0;0;0;;-33,50;-28,50;-31,00;1,00;1,00;5,25;14370,00;12585,00;13483,00;2,34;2,28;2,35;;33,50;28,50;31,50;nan;nan;1,92;-93,25;7,50;nan;93,94;94,03;NaN;-23,31;1,88;23,49;23,51;1,00;-0,99;-0,99;
1.1.2015 12:45;000,0;034,6;;;;;18988;1424481;5511;170776;52;163;0;0;0;0;0;0;0;;-34,00;-29,75;-31,50;1,50;1,00;4,75;14346,00;12595,00;13486,00;2,38;2,38;2,37;;34,00;29,75;31,75;nan;nan;nan;-95,25;7,50;nan;95,98;96,12;NaN;-23,81;1,88;23,99;24,03;1,00;-0,99;-0,99;
1.1.2015 13:00;000,0;038,0;;;;;18988;1424490;5511;170777;52;163;0;0;0;0;0;0;0;;-22,25;-19,50;-20,50;1,00;0,50;3,00;14329,00;12570,00;13447,00;1,56;1,57;1,55;;22,25;19,75;20,75;nan;3,09;1,15;-62,50;4,75;nan;62,93;63,03;NaN;-15,62;1,19;15,73;15,76;1,00;-0,99;-0,99;
1.1.2015 13:15;000,0;025,5;;;;;18988;1424497;5511;170778;52;163;0;0;0;0;0;0;0;;-23,00;-19,25;-21,25;0,50;0,50;3,75;14376,00;12548,00;13414,00;1,61;1,54;1,61;;23,00;19,25;21,50;nan;nan;nan;-63,50;5,25;nan;64,13;64,18;NaN;-15,88;1,31;16,03;16,05;1,00;-0,99;-0,99;
1.1.2015 13:30;000,0;027,1;;;;;18988;1424504;5511;170778;52;163;0;0;0;0;0;0;0;;-22,75;-19,25;-21,00;0,50;0,50;3,75;14345,00;12555,00;13379,00;1,60;1,54;1,61;;22,75;19,25;21,50;nan;nan;2,68;-63,25;5,25;nan;63,76;63,81;NaN;-15,81;1,31;15,94;15,95;1,00;-0,99;-0,99;
1.1.2015 13:45;000,0;021,4;;;;;18988;1424509;5511;170779;52;163;0;0;0;0;0;0;0;;-16,25;-13,50;-15,00;0,00;0,50;2,75;14353,00;12544,00;13394,00;1,14;1,09;1,16;;16,25;13,50;15,50;0,00;nan;2,77;-45,25;3,50;nan;45,61;45,65;NaN;-11,31;0,88;11,40;11,41;1,00;-0,99;-0,99;
1.1.2015 14:00;000,0;017,8;;;;;18988;1424513;5511;170779;52;163;0;0;0;0;0;0;0;;-16,75;-14,00;-15,50;0,00;0,50;3,00;14359,00;12534,00;13371,00;1,19;1,13;1,19;;17,00;14,00;15,75;2,90;nan;nan;-46,75;3,50;nan;47,19;47,23;NaN;-11,69;0,88;11,80;11,81;1,00;-0,99;-0,99;
1.1.2015 14:15;000,0;015,7;;;;;18988;1424517;5511;170779;52;163;0;0;0;0;0;0;0;;-12,50;-10,50;-11,75;0,00;0,50;2,25;14276,00;12526,00;13411,00;0,90;0,85;0,90;;12,75;10,50;12,00;2,51;nan;0,94;-35,00;3,00;nan;35,53;35,55;NaN;-8,75;0,75;8,88;8,89;1,00;-0,99;-0,98;
1.1.2015 14:30;000,0;017,7;;;;;18988;1424522;5511;170780;52;163;0;0;0;0;0;0;0;;-15,25;-12,75;-14,00;0,00;0,50;2,75;14275,00;12549,00;13424,00;1,08;1,02;1,08;;15,25;12,75;14,25;0,00;nan;nan;-42,00;3,50;nan;42,55;42,57;NaN;-10,50;0,88;10,64;10,64;1,00;-0,99;-0,99;
1.1.2015 14:45;000,0;014,7;;;;;18988;1424525;5511;170780;52;163;0;0;0;0;0;0;0;;-10,75;-8,75;-10,00;0,00;0,50;2,25;14287,00;12542,00;13405,00;0,77;0,72;0,77;;11,00;9,00;10,25;2,33;2,05;0,00;-29,75;3,00;4,38;30,36;30,37;3,01;-7,44;0,75;7,59;7,59;0,99;-0,98;-0,98;
1.1.2015 15:00;000,0;011,1;;;;;18988;1424528;5511;170780;52;163;0;0;0;0;0;0;0;;-7,00;-5,50;-6,25;0,00;0,50;1,75;14266,00;12549,00;13429,00;0,50;0,45;0,50;;7,00;5,50;6,75;0,00;nan;1,85;-19,00;2,50;nan;19,53;19,54;NaN;-4,75;0,62;4,88;4,88;0,99;-0,97;-0,97;
1.1.2015 15:15;000,0;008,1;;;;;18988;1424530;5511;170781;52;163;0;0;0;0;0;0;0;;-7,75;-6,25;-7,25;0,00;0,75;1,75;14248,00;12543,00;13422,00;0,56;0,51;0,57;;7,75;6,25;7,50;0,00;nan;0,79;-21,50;2,50;nan;22,05;22,07;NaN;-5,38;0,62;5,51;5,52;0,99;-0,97;-0,97;
1.1.2015 15:30;000,0;008,4;;;;;18988;1424532;5511;170781;52;163;0;0;0;0;0;0;0;;-4,00;-2,75;-3,50;0,00;0,75;1,50;14255,00;12570,00;13452,00;0,29;0,24;0,31;;4,00;2,75;4,00;0,00;nan;1,22;-10,25;2,50;nan;11,22;11,25;NaN;-2,56;0,62;2,81;2,81;0,97;-0,91;-0,91;
1.1.2015 15:45;000,2;001,0;;;;;18988;1424532;5511;170781;52;163;0;0;0;0;0;0;0;;0,25;1,00;0,50;0,00;0,50;1,00;14239,00;12552,00;13421,00;0,08;0,13;0,12;;1,00;1,50;1,50;0,97;1,00;1,00;2,25;1,75;2,97;4,41;4,56;1,97;0,56;0,44;1,10;1,14;0,71;0,51;0,49;
1.1.2015 16:00;000,9;000,0;;;;;18988;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14296,00;12505,00;13372,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,83;1,53;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
1.1.2015 16:15;001,3;000,0;;;;;18989;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14229,00;12492,00;13351,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,62;3,82;1,51;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
1.1.2015 16:30;000,8;000,0;;;;;18989;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;14191,00;12503,00;13383,00;0,10;0,16;0,09;;1,50;2,00;1,00;0,66;0,00;0,00;4,50;-0,50;0,66;4,73;4,94;1,87;1,12;-0,12;1,18;1,24;0,99;0,95;0,91;
1.1.2015 16:45;001,3;000,0;;;;;18989;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,00;1,50;1,00;0,00;0,00;0,00;14190,00;12477,00;13368,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,00;3,75;0,00;0,75;4,10;4,25;1,84;0,94;0,00;1,03;1,06;1,00;0,91;0,88;
1.1.2015 17:00;001,4;000,0;;;;;18990;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14233,00;12503,00;13360,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,04;4,20;1,25;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
