Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
30.11.2014 08:45;000,0;023,3;;;;;18508;1412796;5444;169533;52;156;0;0;0;0;0;0;0;;-8,80;-7,40;-8,20;0,20;0,30;1,40;13833,00;12264,00;13141,00;0,64;0,61;0,63;;8,80;7,50;8,30;nan;1,18;nan;-24,50;2,00;nan;24,66;24,68;NaN;-6,12;0,50;6,17;6,17;1,00;-0,99;-0,99;
30.11.2014 09:00;000,0;029,4;;;;;18508;1412803;5444;169533;52;156;0;0;0;0;0;0;0;;-10,30;-9,10;-9,50;0,50;0,30;1,40;13884,00;12242,00;13131,00;0,75;0,75;0,74;;10,30;9,10;9,70;nan;nan;1,37;-29,00;2,30;nan;29,18;29,22;NaN;-7,25;0,57;7,29;7,30;1,00;-0,99;-0,99;
30.11.2014 09:15;000,0;025,9;;;;;18508;1412810;5444;169534;52;156;0;0;0;0;0;0;0;;-8,90;-7,50;-8,20;0,20;0,30;1,50;13769,00;12201,00;13077,00;0,65;0,62;0,64;;8,90;7,50;8,40;nan;nan;1,03;-24,70;2,10;nan;24,86;24,87;NaN;-6,18;0,52;6,21;6,22;1,00;-0,99;-0,99;
30.11.2014 09:30;000,0;029,2;;;;;18508;1412817;5444;169535;52;156;0;0;0;0;0;0;0;;-10,10;-8,70;-9,50;0,30;0,40;1,60;13784,00;12232,00;13126,00;0,74;0,71;0,74;;10,10;8,70;9,60;nan;nan;nan;-28,40;2,30;nan;28,58;28,60;NaN;-7,10;0,57;7,15;7,15;1,00;-0,99;-0,99;
30.11.2014 09:45;000,0;029,4;;;;;18508;1412824;5444;169535;52;156;0;0;0;0;0;0;0;;-12,00;-10,30;-11,20;0,40;0,50;1,90;13788,00;12203,00;13112,00;0,87;0,85;0,87;;12,00;10,30;11,40;nan;nan;0,95;-33,60;2,80;nan;33,86;33,88;NaN;-8,40;0,70;8,46;8,47;1,00;-0,99;-0,99;
30.11.2014 10:00;000,0;038,8;;;;;18508;1412834;5444;169536;52;156;0;0;0;0;0;0;0;;-16,40;-14,10;-15,40;0,60;0,70;2,70;13754,00;12204,00;13066,00;1,20;1,16;1,20;;16,40;14,10;15,60;nan;nan;nan;-46,00;4,10;nan;46,27;46,30;NaN;-11,50;1,02;11,57;11,58;1,00;-0,99;-0,99;
30.11.2014 10:15;000,0;058,1;;;;;18508;1412849;5444;169537;52;156;0;0;0;0;0;0;0;;-21,60;-18,80;-19,80;1,10;0,70;3,40;13742,00;12152,00;13059,00;1,58;1,55;1,54;;21,70;18,80;20,10;1,77;nan;0,64;-60,30;5,30;nan;60,71;60,77;NaN;-15,07;1,33;15,18;15,19;1,00;-0,99;-0,99;
30.11.2014 10:30;000,0;062,3;;;;;18508;1412864;5444;169539;52;156;0;0;0;0;0;0;0;;-22,30;-19,80;-21,10;1,10;1,00;3,20;13796,00;12220,00;13158,00;1,62;1,63;1,62;;22,40;19,90;21,30;1,81;1,72;nan;-63,30;5,50;nan;63,69;63,78;NaN;-15,82;1,38;15,92;15,94;1,00;-0,99;-0,99;
30.11.2014 10:45;000,0;053,7;;;;;18508;1412878;5444;169540;52;156;0;0;0;0;0;0;0;;-18,50;-16,40;-17,30;1,00;0,90;2,80;13758,00;12177,00;13116,00;1,35;1,35;1,34;;18,50;16,40;17,60;nan;nan;1,62;-52,30;4,80;nan;52,63;52,69;NaN;-13,07;1,20;13,16;13,17;1,00;-0,99;-0,99;
30.11.2014 11:00;000,0;049,8;;;;;18508;1412890;5444;169541;52;156;0;0;0;0;0;0;0;;-16,50;-14,60;-15,50;0,80;0,70;2,40;13728,00;12199,00;13106,00;1,21;1,20;1,20;;16,50;14,60;15,70;nan;nan;0,69;-46,70;4,10;nan;46,96;47,01;NaN;-11,68;1,02;11,74;11,75;1,00;-0,99;-0,99;
30.11.2014 11:15;000,0;048,2;;;;;18508;1412902;5444;169542;52;156;0;0;0;0;0;0;0;;-17,50;-15,50;-16,40;0,90;0,80;2,60;13723,00;12200,00;13108,00;1,28;1,28;1,27;;17,50;15,50;16,70;nan;nan;1,78;-49,60;4,40;nan;49,86;49,91;NaN;-12,40;1,10;12,46;12,48;1,00;-0,99;-0,99;
30.11.2014 11:30;000,0;046,0;;;;;18508;1412914;5444;169543;52;156;0;0;0;0;0;0;0;;-17,20;-15,20;-16,10;0,90;0,80;2,50;13746,00;12236,00;13168,00;1,25;1,25;1,24;;17,20;15,20;16,30;nan;nan;0,48;-48,60;4,30;nan;48,89;48,94;NaN;-12,15;1,08;12,22;12,24;1,00;-0,99;-0,99;
30.11.2014 11:45;000,0;059,1;;;;;18508;1412929;5444;169545;52;156;0;0;0;0;0;0;0;;-26,90;-24,00;-25,40;1,40;1,20;3,90;13713,00;12226,00;13168,00;1,97;1,97;1,96;;27,00;24,00;25,70;1,85;nan;0,35;-76,40;6,70;nan;76,81;76,89;NaN;-19,10;1,67;19,20;19,22;1,00;-0,99;-0,99;
30.11.2014 12:00;000,0;073,3;;;;;18508;1412947;5444;169546;52;156;0;0;0;0;0;0;0;;-25,70;-22,80;-24,10;1,40;1,10;3,80;13727,00;12200,00;13142,00;1,88;1,88;1,86;;25,80;22,90;24,50;1,79;1,83;2,24;-72,80;6,30;5,86;73,23;73,31;1,08;-18,20;1,58;18,31;18,33;1,00;-0,99;-0,99;
30.11.2014 12:15;000,0;063,6;;;;;18508;1412963;5444;169548;52;156;0;0;0;0;0;0;0;;-21,80;-19,30;-20,50;1,00;1,00;3,10;13784,00;12222,00;13151,00;1,59;1,59;1,58;;21,80;19,30;20,80;nan;nan;1,67;-61,70;5,20;nan;62,06;62,14;NaN;-15,43;1,30;15,52;15,53;1,00;-0,99;-0,99;
30.11.2014 12:30;000,0;050,7;;;;;18508;1412975;5444;169549;52;156;0;0;0;0;0;0;0;;-15,30;-13,20;-14,40;0,50;0,70;2,40;13791,00;12279,00;13227,00;1,12;1,08;1,11;;15,30;13,30;14,60;nan;1,47;0,20;-43,10;3,70;nan;43,37;43,40;NaN;-10,77;0,93;10,84;10,85;1,00;-0,99;-0,99;
30.11.2014 12:45;000,0;047,3;;;;;18508;1412987;5444;169550;52;156;0;0;0;0;0;0;0;;-19,50;-17,30;-18,30;1,10;1,00;2,90;13838,00;12270,00;13196,00;1,41;1,41;1,41;;19,50;17,30;18,60;nan;nan;1,63;-55,10;5,10;nan;55,47;55,54;NaN;-13,77;1,27;13,87;13,88;1,00;-0,99;-0,99;
30.11.2014 13:00;000,0;052,4;;;;;18508;1413000;5444;169551;52;156;0;0;0;0;0;0;0;;-15,40;-13,70;-14,50;0,70;0,60;2,20;13850,00;12299,00;13270,00;1,12;1,12;1,11;;15,50;13,70;14,70;1,61;nan;1,00;-43,80;3,70;nan;44,00;44,06;NaN;-10,95;0,93;11,00;11,01;1,00;-1,00;-0,99;
30.11.2014 13:15;000,0;038,3;;;;;18508;1413010;5444;169552;52;156;0;0;0;0;0;0;0;;-12,00;-10,60;-11,20;0,60;0,40;1,60;13877,00;12253,00;13190,00;0,87;0,87;0,86;;12,00;10,60;11,30;nan;nan;nan;-33,90;2,70;nan;34,09;34,13;NaN;-8,48;0,68;8,52;8,53;1,00;-0,99;-0,99;
30.11.2014 13:30;000,0;029,4;;;;;18508;1413017;5444;169552;52;156;0;0;0;0;0;0;0;;-8,70;-7,80;-8,20;0,40;0,30;1,10;13819,00;12260,00;13196,00;0,63;0,64;0,63;;8,70;7,80;8,30;nan;nan;0,66;-24,80;2,00;nan;24,92;24,96;NaN;-6,20;0,50;6,23;6,24;1,00;-1,00;-0,99;
30.11.2014 13:45;000,0;026,5;;;;;18508;1413024;5444;169553;52;156;0;0;0;0;0;0;0;;-9,00;-8,00;-8,40;0,40;0,30;1,20;13816,00;12250,00;13200,00;0,65;0,66;0,65;;9,00;8,00;8,50;nan;nan;0,50;-25,60;2,10;nan;25,69;25,72;NaN;-6,40;0,52;6,42;6,43;1,00;-1,00;-1,00;
30.11.2014 14:00;000,0;020,8;;;;;18508;1413029;5444;169553;52;156;0;0;0;0;0;0;0;;-6,10;-5,40;-5,60;0,40;0,20;0,90;13843,00;12265,00;13199,00;0,44;0,44;0,44;;6,10;5,40;5,70;nan;nan;0,57;-17,20;1,60;nan;17,35;17,37;NaN;-4,30;0,40;4,34;4,34;1,00;-0,99;-0,99;
30.11.2014 14:15;000,0;017,8;;;;;18508;1413033;5444;169554;52;156;0;0;0;0;0;0;0;;-5,10;-4,60;-4,80;0,30;0,20;0,70;13835,00;12309,00;13245,00;0,38;0,38;0,37;;5,10;4,60;4,90;nan;nan;0,69;-14,60;1,40;nan;14,74;14,76;NaN;-3,65;0,35;3,69;3,69;1,00;-0,99;-0,99;
30.11.2014 14:30;000,0;013,5;;;;;18508;1413037;5444;169554;52;156;0;0;0;0;0;0;0;;-3,70;-3,40;-3,40;0,30;0,20;0,60;13876,00;12291,00;13233,00;0,27;0,28;0,27;;3,70;3,40;3,50;nan;nan;0,57;-10,60;1,20;nan;10,76;10,78;NaN;-2,65;0,30;2,69;2,70;0,99;-0,98;-0,98;
30.11.2014 14:45;000,0;008,5;;;;;18508;1413039;5444;169554;52;156;0;0;0;0;0;0;0;;-1,80;-1,60;-1,60;0,40;0,20;0,40;13869,00;12300,00;13231,00;0,14;0,14;0,13;;1,90;1,70;1,70;0,46;0,54;0,41;-5,20;1,10;1,41;5,42;5,43;NaN;-1,30;0,28;1,36;1,36;0,98;-0,96;-0,96;
30.11.2014 15:00;000,0;005,1;;;;;18508;1413040;5444;169555;52;156;0;0;0;0;0;0;0;;-1,30;-1,20;-1,20;0,40;0,20;0,40;13917,00;12272,00;13200,00;0,10;0,11;0,10;;1,40;1,30;1,30;0,33;0,46;0,30;-3,80;1,00;1,09;4,09;4,10;0,47;-0,95;0,25;1,02;1,03;0,97;-0,93;-0,93;
30.11.2014 15:15;000,0;002,7;;;;;18508;1413041;5444;169555;52;156;0;0;0;0;0;0;0;;-0,60;-0,50;-0,40;0,40;0,20;0,30;13849,00;12288,00;13196,00;0,06;0,06;0,05;;0,80;0,70;0,60;0,35;0,45;0,33;-1,60;0,90;1,13;2,27;2,28;0,75;-0,40;0,22;0,57;0,57;0,85;-0,71;-0,70;
30.11.2014 15:30;000,1;000,9;;;;;18508;1413041;5444;169555;52;156;0;0;0;0;0;0;0;;0,00;0,00;0,70;0,70;0,00;0,20;13812,00;12267,00;13190,00;0,06;0,03;0,07;;0,80;0,00;0,90;0,39;0,00;0,53;0,70;0,90;0,92;2,17;2,23;1,68;0,17;0,22;0,54;0,56;0,28;0,32;0,31;
30.11.2014 15:45;000,5;000,0;;;;;18508;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13792,00;12235,00;13147,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,12;0,13;1,00;0,80;0,79;
30.11.2014 16:00;000,5;000,0;;;;;18508;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13791,00;12203,00;13106,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,80;0,79;
30.11.2014 16:15;000,8;000,0;;;;;18509;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13683,00;12158,00;13034,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,81;0,79;
30.11.2014 16:21;000,8;000,0;;;;;18509;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13693,00;12175,00;13051,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,37;1,44;0,80;0,30;0,00;0,34;0,36;1,00;0,88;0,83;
30.11.2014 16:30;000,8;000,0;;;;;18509;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,20;0,80;0,30;-0,20;0,00;13756,00;12223,00;13115,00;0,04;0,03;0,07;;0,40;0,40;0,80;nan;0,28;0,00;1,40;0,00;nan;1,74;1,84;NaN;0,35;0,00;0,43;0,46;1,00;0,81;0,76;
30.11.2014 16:45;000,9;000,0;;;;;18509;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13774,00;12208,00;13093,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,80;0,79;
30.11.2014 17:00;000,8;000,0;;;;;18509;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13800,00;12234,00;13110,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,80;0,79;
30.11.2014 17:15;000,7;000,0;;;;;18509;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13778,00;12255,00;13131,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,80;0,79;
30.11.2014 17:30;001,0;000,0;;;;;18510;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13829,00;12273,00;13126,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 17:45;000,9;000,0;;;;;18510;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13843,00;12296,00;13175,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,40;1,47;0,69;0,32;0,00;0,35;0,37;1,00;0,93;0,88;
30.11.2014 18:00;001,2;000,0;;;;;18510;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13834,00;12281,00;13156,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 18:15;000,7;000,0;;;;;18510;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13805,00;12295,00;13173,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,38;1,46;0,66;0,32;0,00;0,35;0,36;1,00;0,94;0,89;
30.11.2014 18:30;001,0;000,0;;;;;18511;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13775,00;12283,00;13168,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 18:45;000,7;000,0;;;;;18511;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13778,00;12276,00;13162,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 19:00;000,8;000,0;;;;;18511;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13782,00;12262,00;13159,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 19:15;000,9;000,0;;;;;18511;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13798,00;12267,00;13197,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 19:30;000,7;000,0;;;;;18511;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13826,00;12297,00;13184,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 19:45;000,6;000,0;;;;;18511;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13781,00;12272,00;13163,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 20:00;000,6;000,0;;;;;18512;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13773,00;12264,00;13158,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,12;0,13;1,00;0,80;0,78;
30.11.2014 20:15;000,9;000,0;;;;;18512;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13793,00;12247,00;13169,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 20:30;000,7;000,0;;;;;18512;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13794,00;12261,00;13169,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 20:45;000,5;000,0;;;;;18512;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13879,00;12277,00;13169,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,41;1,49;0,72;0,32;0,00;0,35;0,37;1,00;0,92;0,87;
30.11.2014 21:00;000,9;000,0;;;;;18512;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13789,00;12271,00;13159,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,26;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 21:15;000,7;000,0;;;;;18513;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13835,00;12286,00;13178,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 21:30;000,8;000,0;;;;;18513;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13801,00;12279,00;13159,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,38;1,46;0,83;0,30;0,00;0,35;0,36;1,00;0,87;0,82;
30.11.2014 21:45;001,2;000,0;;;;;18513;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13840,00;12281,00;13137,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,20;0,00;0,00;1,38;1,46;0,83;0,30;0,00;0,35;0,36;1,00;0,87;0,82;
30.11.2014 22:00;000,7;000,0;;;;;18513;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,10;0,00;0,00;0,00;13805,00;12329,00;13178,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,17;0,40;0,00;0,17;0,50;0,51;0,27;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 22:15;000,8;000,0;;;;;18513;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13818,00;12335,00;13197,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 22:30;000,9;000,0;;;;;18514;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13878,00;12350,00;13184,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 22:45;001,0;000,0;;;;;18514;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13848,00;12359,00;13190,00;0,03;0,05;0,03;;0,30;0,60;0,30;0,00;0,00;0,00;1,30;0,00;0,00;1,40;1,47;0,69;0,32;0,00;0,35;0,37;1,00;0,93;0,88;
30.11.2014 23:00;000,7;000,0;;;;;18514;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13859,00;12375,00;13209,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,80;0,78;
30.11.2014 23:15;000,7;000,0;;;;;18514;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13868,00;12383,00;13198,00;0,03;0,05;0,03;;0,30;0,60;0,40;0,00;0,00;0,26;1,30;0,00;0,26;1,42;1,49;0,68;0,32;0,00;0,35;0,37;1,00;0,92;0,87;
30.11.2014 23:30;000,9;000,0;;;;;18514;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,30;0,60;0,30;0,00;0,00;0,00;13926,00;12403,00;13212,00;0,03;0,05;0,03;;0,30;0,60;0,40;0,00;0,00;0,26;1,30;0,00;0,26;1,41;1,48;0,65;0,32;0,00;0,35;0,37;1,00;0,92;0,88;
30.11.2014 23:45;001,0;000,0;;;;;18515;1413041;5445;169555;52;156;0;0;0;0;0;0;0;;0,10;0,10;0,20;0,00;0,00;0,00;13949,00;12417,00;13229,00;0,01;0,01;0,02;;0,10;0,10;0,20;0,00;0,00;0,00;0,40;0,00;0,00;0,50;0,51;0,32;0,10;0,00;0,13;0,13;1,00;0,79;0,78;
