Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.7.2015 03:45;000,8;000,0;;;;;20981;1643684;5945;196574;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14092,00;12511,00;13536,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,11;2,12;0,71;0,50;0,00;0,53;0,53;1,00;0,95;0,94;
1.7.2015 04:00;000,9;000,0;;;;;20981;1643684;5945;196574;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14035,00;12497,00;13528,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,11;2,12;0,69;0,50;0,00;0,53;0,53;1,00;0,95;0,94;
1.7.2015 04:15;000,8;000,0;;;;;20982;1643684;5945;196574;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14046,00;12492,00;13517,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,11;2,12;0,69;0,50;0,00;0,53;0,53;1,00;0,95;0,94;
1.7.2015 04:30;000,8;000,0;;;;;20982;1643684;5945;196574;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14118,00;12569,00;13597,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,94;0,83;0,44;0,00;0,47;0,48;1,00;0,92;0,90;
1.7.2015 04:45;000,7;000,0;;;;;20982;1643684;5945;196574;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14114,00;12562,00;13570,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,93;0,82;0,44;0,00;0,47;0,48;1,00;0,92;0,90;
1.7.2015 05:00;000,1;000,3;;;;;20982;1643684;5945;196575;52;204;0;0;0;0;0;0;0;;-1,00;-1,00;-0,25;1,25;0,50;0,50;14052,00;12517,00;13514,00;0,14;0,12;0,09;;1,75;1,50;1,25;0,71;1,00;1,12;-2,50;2,50;2,83;4,71;4,77;1,51;-0,62;0,62;1,18;1,19;0,54;-0,53;-0,52;
1.7.2015 05:15;000,0;002,5;;;;;20982;1643684;5945;196575;52;204;0;0;0;0;0;0;0;;-3,75;-3,75;-3,25;1,00;0,75;1,00;14081,00;12529,00;13545,00;0,30;0,32;0,28;;4,25;4,00;3,75;1,73;1,17;1,58;-11,00;3,00;4,49;12,10;12,14;NaN;-2,75;0,75;3,02;3,03;0,96;-0,91;-0,91;
1.7.2015 05:30;000,0;005,3;;;;;20982;1643686;5945;196575;52;204;0;0;0;0;0;0;0;;-4,75;-4,50;-4,25;1,00;0,75;1,00;14088,00;12501,00;13519,00;0,36;0,39;0,36;;5,00;4,75;4,75;1,20;1,32;1,87;-14,00;3,00;4,39;14,81;14,87;NaN;-3,50;0,75;3,70;3,72;0,98;-0,95;-0,94;
1.7.2015 05:45;000,0;007,0;;;;;20982;1643688;5945;196576;52;204;0;0;0;0;0;0;0;;-7,25;-6,75;-6,75;1,00;0,75;1,25;14088,00;12521,00;13496,00;0,53;0,56;0,52;;7,25;7,00;6,75;nan;1,70;nan;-21,00;3,25;nan;21,49;21,56;NaN;-5,25;0,81;5,37;5,39;0,99;-0,98;-0,97;
1.7.2015 06:00;000,0;009,6;;;;;20982;1643690;5945;196576;52;204;0;0;0;0;0;0;0;;-9,25;-8,75;-8,75;1,00;0,75;1,25;14060,00;12467,00;13442,00;0,68;0,72;0,68;;9,50;8,75;9,00;1,92;nan;1,70;-27,00;3,25;nan;27,51;27,59;NaN;-6,75;0,81;6,88;6,90;0,99;-0,98;-0,98;
1.7.2015 06:15;000,0;012,3;;;;;20982;1643693;5945;196576;52;204;0;0;0;0;0;0;0;;-11,75;-11,00;-11,25;1,00;1,00;1,50;13845,00;12377,00;13342,00;0,86;0,90;0,87;;11,75;11,00;11,50;nan;nan;1,85;-34,25;3,75;nan;34,76;34,83;NaN;-8,56;0,94;8,69;8,71;0,99;-0,99;-0,98;
1.7.2015 06:30;000,0;015,4;;;;;20982;1643697;5945;196577;52;204;0;0;0;0;0;0;0;;-15,50;-14,25;-14,75;1,00;1,00;2,00;13817,00;12359,00;13312,00;1,13;1,17;1,13;;15,50;14,25;15,00;nan;nan;1,85;-44,75;4,25;nan;45,12;45,20;NaN;-11,19;1,06;11,28;11,30;1,00;-0,99;-0,99;
1.7.2015 06:45;000,0;021,9;;;;;20982;1643702;5945;196577;52;204;0;0;0;0;0;0;0;;-22,25;-20,50;-21,50;1,25;1,50;2,75;13802,00;12375,00;13315,00;1,62;1,66;1,64;;22,25;20,50;21,75;nan;nan;1,80;-64,50;5,50;nan;64,84;64,93;NaN;-16,12;1,38;16,21;16,23;1,00;-0,99;-0,99;
1.7.2015 07:00;000,0;030,4;;;;;20982;1643710;5945;196578;52;204;0;0;0;0;0;0;0;;-30,75;-28,00;-29,50;1,50;1,75;4,00;13788,00;12322,00;13260,00;2,24;2,28;2,26;;30,75;28,00;29,75;nan;nan;nan;-88,50;7,50;nan;88,92;89,04;NaN;-22,12;1,88;22,23;22,26;1,00;-1,00;-0,99;
1.7.2015 07:15;000,0;042,0;;;;;20982;1643721;5945;196579;52;204;0;0;0;0;0;0;0;;-41,75;-38,00;-40,25;2,50;2,75;5,75;13739,00;12319,00;13263,00;3,06;3,11;3,08;;42,00;38,25;40,75;3,83;3,39;2,73;-120,25;11,00;9,95;121,01;121,17;1,31;-30,06;2,75;30,25;30,29;1,00;-0,99;-0,99;
1.7.2015 07:30;000,0;056,1;;;;;20982;1643735;5945;196580;52;204;0;0;0;0;0;0;0;;-57,75;-52,00;-55,25;4,00;4,50;8,75;13714,00;12307,00;13233,00;4,22;4,26;4,24;;57,75;52,25;56,00;nan;2,41;2,62;-165,25;17,25;nan;166,48;166,67;NaN;-41,31;4,31;41,62;41,67;0,99;-0,99;-0,99;
1.7.2015 07:45;000,0;076,0;;;;;20982;1643754;5945;196582;52;204;0;0;0;0;0;0;0;;-74,25;-67,00;-71,75;4,00;5,00;10,50;13759,00;12311,00;13256,00;5,42;5,47;5,48;;74,50;67,25;72,50;4,60;2,93;nan;-213,25;19,75;nan;214,49;214,75;NaN;-53,31;4,94;53,62;53,69;1,00;-0,99;-0,99;
1.7.2015 08:00;000,0;082,4;;;;;20982;1643774;5945;196584;52;204;0;0;0;0;0;0;0;;-46,75;-42,25;-45,50;2,25;3,00;6,25;13776,00;12320,00;13286,00;3,40;3,45;3,46;;46,75;42,50;46,00;nan;3,49;2,59;-134,75;11,75;nan;135,48;135,65;NaN;-33,69;2,94;33,87;33,91;1,00;-0,99;-0,99;
1.7.2015 08:15;000,0;070,7;;;;;20982;1643792;5945;196586;52;204;0;0;0;0;0;0;0;;-50,00;-45,25;-48,75;2,25;3,25;6,75;13738,00;12320,00;13290,00;3,65;3,70;3,70;;50,00;45,50;49,25;nan;3,48;1,85;-144,00;12,50;nan;144,87;145,05;NaN;-36,00;3,12;36,22;36,26;1,00;-0,99;-0,99;
1.7.2015 08:30;000,0;111,1;;;;;20982;1643820;5945;196589;52;204;0;0;0;0;0;0;0;;-119,75;-107,50;-115,75;7,25;9,00;18,25;13737,00;12300,00;13268,00;8,74;8,78;8,84;;120,00;108,00;117,00;2,72;5,17;nan;-343,25;34,75;nan;345,37;345,76;NaN;-85,81;8,69;86,34;86,44;0,99;-0,99;-0,99;
1.7.2015 08:45;000,0;143,8;;;;;20982;1643856;5945;196592;52;204;0;0;0;0;0;0;0;;-131,75;-118,00;-126,50;8,50;10,00;20,75;13760,00;12330,00;13271,00;9,60;9,61;9,66;;132,00;118,50;128,25;nan;4,27;3,91;-376,50;39,75;nan;378,85;379,24;NaN;-94,12;9,94;94,71;94,81;0,99;-0,99;-0,99;
1.7.2015 09:00;000,0;157,0;;;;;20982;1643896;5945;196597;52;204;0;0;0;0;0;0;0;;-143,75;-128,75;-137,75;10,25;12,00;23,25;13777,00;12323,00;13259,00;10,47;10,50;10,55;;144,00;129,25;139,75;nan;nan;3,80;-410,50;45,50;nan;413,45;413,90;NaN;-102,62;11,38;103,36;103,48;0,99;-0,99;-0,99;
1.7.2015 09:15;000,0;171,1;;;;;20982;1643938;5945;196602;52;204;0;0;0;0;0;0;0;;-158,50;-141,75;-151,50;12,25;13,75;27,00;13753,00;12316,00;13257,00;11,57;11,58;11,63;;159,00;142,50;154,00;2,95;4,91;5,89;-452,00;53,50;13,75;455,86;456,33;29,63;-113,00;13,38;113,96;114,08;0,99;-0,99;-0,99;
1.7.2015 09:30;000,0;184,8;;;;;20982;1643985;5945;196607;52;204;0;0;0;0;0;0;0;;-166,25;-149,25;-159,75;13,50;15,50;28,50;13732,00;12343,00;13271,00;12,16;12,17;12,24;;166,75;150,25;162,25;nan;7,70;nan;-475,50;58,00;nan;479,66;480,13;NaN;-118,88;14,50;119,91;120,03;0,99;-0,99;-0,99;
1.7.2015 09:45;000,0;195,1;;;;;20982;1644033;5945;196613;52;204;0;0;0;0;0;0;0;;-174,50;-157,00;-167,75;15,25;17,00;30,50;13713,00;12359,00;13281,00;12,79;12,80;12,85;;175,25;158,00;170,50;5,45;5,10;nan;-499,75;63,00;nan;504,21;504,68;NaN;-124,94;15,75;126,05;126,17;0,99;-0,99;-0,99;
1.7.2015 10:00;000,0;206,1;;;;;20982;1644085;5945;196619;52;204;0;0;0;0;0;0;0;;-185,75;-166,25;-178,00;14,00;16,00;31,25;13842,00;12400,00;13340,00;13,46;13,47;13,56;;186,25;167,00;180,75;nan;nan;3,16;-530,00;61,75;nan;534,33;534,87;NaN;-132,50;15,44;133,58;133,72;0,99;-0,99;-0,99;
1.7.2015 10:15;000,0;215,4;;;;;20982;1644139;5945;196626;52;204;0;0;0;0;0;0;0;;-191,75;-172,00;-184,25;15,00;17,50;32,50;13831,00;12394,00;13339,00;13,92;13,96;14,04;;192,50;173,00;187,25;7,95;6,22;7,63;-548,25;65,25;21,81;552,83;553,41;30,84;-137,06;16,31;138,21;138,35;0,99;-0,99;-0,99;
1.7.2015 10:30;000,0;226,1;;;;;20982;1644195;5945;196633;52;204;0;0;0;0;0;0;0;;-203,75;-182,00;-195,25;16,75;19,00;35,50;13855,00;12406,00;13352,00;14,76;14,77;14,87;;204,50;183,25;198,50;5,06;9,78;4,41;-581,25;71,50;19,25;586,35;586,95;34,26;-145,31;17,88;146,59;146,74;0,99;-0,99;-0,99;
1.7.2015 10:45;000,0;236,2;;;;;20982;1644255;5945;196640;52;204;0;0;0;0;0;0;0;;-211,25;-188,75;-201,75;18,25;20,00;37,75;13847,00;12411,00;13332,00;15,31;15,31;15,40;;212,00;190,00;205,25;nan;8,57;nan;-602,00;76,25;nan;607,39;607,99;NaN;-150,50;19,06;151,85;152,00;0,99;-0,99;-0,99;
1.7.2015 11:00;000,0;245,1;;;;;20982;1644316;5945;196648;52;204;0;0;0;0;0;0;0;;-215,00;-192,25;-205,50;18,75;20,50;38,75;13859,00;12412,00;13354,00;15,59;15,59;15,68;;216,00;193,25;209,25;8,91;nan;7,33;-613,00;78,50;nan;618,83;619,45;NaN;-153,25;19,62;154,71;154,86;0,99;-0,99;-0,99;
1.7.2015 11:15;000,0;251,3;;;;;20982;1644379;5945;196656;52;204;0;0;0;0;0;0;0;;-222,75;-199,00;-212,25;20,25;21,75;40,75;13844,00;12397,00;13321,00;16,16;16,15;16,24;;223,75;200,25;216,25;6,04;5,10;7,31;-634,25;83,25;18,45;640,33;640,97;36,06;-158,56;20,81;160,08;160,24;0,99;-0,99;-0,99;
1.7.2015 11:30;000,0;256,6;;;;;20982;1644443;5945;196665;52;204;0;0;0;0;0;0;0;;-227,25;-202,75;-216,50;21,50;22,75;42,50;13795,00;12358,00;13286,00;16,55;16,52;16,61;;228,25;204,25;220,75;nan;9,64;7,22;-646,75;86,75;nan;653,30;653,94;NaN;-161,69;21,69;163,33;163,49;0,99;-0,99;-0,99;
1.7.2015 11:45;000,0;264,1;;;;;20982;1644509;5945;196674;52;204;0;0;0;0;0;0;0;;-234,50;-209,75;-224,25;22,75;24,75;43,75;13810,00;12385,00;13316,00;17,06;17,07;17,17;;235,50;211,25;228,50;nan;4,35;3,18;-668,75;91,50;nan;675,62;676,29;NaN;-167,19;22,88;168,90;169,07;0,99;-0,99;-0,99;
1.7.2015 12:00;000,0;237,0;;;;;20982;1644568;5945;196681;52;204;0;0;0;0;0;0;0;;-250,25;-223,25;-237,50;26,25;27,00;49,00;13796,00;12349,00;13262,00;18,24;18,22;18,31;;251,50;225,00;242,75;nan;7,45;10,97;-711,25;102,25;nan;719,40;720,12;NaN;-177,81;25,56;179,85;180,03;0,99;-0,99;-0,99;
1.7.2015 12:15;000,0;276,1;;;;;20982;1644637;5945;196691;52;204;0;0;0;0;0;0;0;;-242,00;-215,75;-229,75;24,75;25,50;47,25;13743,00;12287,00;13207,00;17,72;17,68;17,78;;243,25;217,25;234,75;nan;nan;9,48;-687,75;97,75;nan;695,54;696,24;NaN;-171,94;24,44;173,89;174,06;0,99;-0,99;-0,99;
1.7.2015 12:30;000,0;275,0;;;;;20982;1644706;5945;196701;52;204;0;0;0;0;0;0;0;;-247,00;-220,00;-234,00;26,00;26,50;48,75;13752,00;12300,00;13204,00;18,06;18,03;18,12;;248,25;221,75;239,25;nan;8,42;10,39;-701,25;101,50;nan;709,52;710,23;NaN;-175,31;25,38;177,38;177,56;0,99;-0,99;-0,99;
1.7.2015 12:45;000,0;268,8;;;;;20982;1644773;5945;196710;52;204;0;0;0;0;0;0;0;;-269,75;-240,75;-256,00;31,00;31,25;55,00;13769,00;12340,00;13240,00;19,72;19,69;19,78;;271,50;242,75;261,75;nan;nan;nan;-766,75;117,50;nan;776,42;777,17;NaN;-191,69;29,38;194,10;194,29;0,99;-0,99;-0,99;
1.7.2015 13:00;000,0;265,6;;;;;20982;1644839;5945;196720;52;204;0;0;0;0;0;0;0;;-78,25;-70,00;-75,25;4,50;5,75;12,25;13601,00;12207,00;13118,00;5,78;5,76;5,83;;78,50;70,25;76,50;4,35;1,41;6,29;-223,75;22,75;12,06;225,44;225,64;13,66;-55,94;5,69;56,36;56,41;0,99;-0,99;-0,99;
1.7.2015 13:15;000,0;075,1;;;;;20982;1644857;5945;196722;52;204;0;0;0;0;0;0;0;;-51,00;-46,25;-49,25;3,00;3,50;7,25;13524,00;12124,00;13048,00;3,79;3,83;3,83;;51,25;46,25;49,75;4,07;nan;nan;-146,75;13,75;nan;147,70;147,87;NaN;-36,69;3,44;36,92;36,97;1,00;-0,99;-0,99;
1.7.2015 13:30;000,0;068,2;;;;;20982;1644875;5945;196723;52;204;0;0;0;0;0;0;0;;-73,00;-66,00;-70,75;4,25;5,25;10,50;13616,00;12201,00;13127,00;5,39;5,43;5,45;;73,25;66,25;71,50;4,30;2,35;nan;-210,00;20,25;nan;211,24;211,49;NaN;-52,50;5,06;52,81;52,87;1,00;-0,99;-0,99;
1.7.2015 13:45;000,0;093,6;;;;;20982;1644898;5945;196726;52;204;0;0;0;0;0;0;0;;-82,50;-74,50;-79,50;5,00;6,00;12,25;13653,00;12235,00;13192,00;6,06;6,11;6,11;;82,75;74,75;80,50;4,04;1,15;3,15;-236,75;23,50;8,34;238,16;238,44;13,45;-59,19;5,88;59,54;59,61;1,00;-0,99;-0,99;
1.7.2015 14:00;000,0;116,5;;;;;20982;1644927;5945;196729;52;204;0;0;0;0;0;0;0;;-110,75;-99,25;-106,25;6,75;7,50;16,75;13840,00;12323,00;13298,00;8,02;8,08;8,10;;111,00;99,50;107,50;3,14;nan;nan;-316,25;31,25;nan;318,28;318,68;NaN;-79,06;7,81;79,57;79,67;1,00;-0,99;-0,99;
1.7.2015 14:15;000,0;164,9;;;;;20982;1644969;5945;196733;52;204;0;0;0;0;0;0;0;;-147,25;-132,25;-141,75;9,75;11,25;23,00;13816,00;12369,00;13345,00;10,71;10,75;10,79;;147,75;132,75;143,75;7,24;2,44;6,48;-421,50;44,25;16,16;424,96;425,43;33,26;-105,38;11,06;106,24;106,36;0,99;-0,99;-0,99;
1.7.2015 14:30;000,0;202,1;;;;;20982;1645019;5945;196739;52;204;0;0;0;0;0;0;0;;-159,25;-142,75;-153,00;10,75;12,25;25,25;13853,00;12403,00;13388,00;11,53;11,56;11,59;;159,50;143,25;155,00;nan;nan;nan;-455,00;48,50;nan;458,27;458,77;NaN;-113,75;12,12;114,57;114,69;0,99;-0,99;-0,99;
1.7.2015 14:45;000,0;257,6;;;;;20982;1645084;5945;196748;52;204;0;0;0;0;0;0;0;;-223,00;-198,75;-212,25;20,25;21,00;40,75;13941,00;12452,00;13395,00;16,07;16,07;16,14;;224,00;200,00;216,00;6,08;7,58;nan;-634,25;82,25;nan;640,27;640,94;NaN;-158,56;20,56;160,07;160,24;0,99;-0,99;-0,99;
1.7.2015 15:00;000,0;193,2;;;;;20982;1645131;5945;196754;52;204;0;0;0;0;0;0;0;;-71,75;-64,50;-69,25;3,50;4,50;10,25;13831,00;12342,00;13302,00;5,21;5,24;5,27;;72,00;64,50;70,00;4,87;nan;nan;-205,75;18,75;nan;206,77;207,01;NaN;-51,44;4,69;51,69;51,75;1,00;-1,00;-0,99;
1.7.2015 15:15;000,0;079,9;;;;;20982;1645151;5945;196756;52;204;0;0;0;0;0;0;0;;-78,25;-70,50;-75,75;4,00;5,25;11,00;13737,00;12347,00;13294,00;5,71;5,74;5,77;;78,25;70,75;76,75;nan;2,78;5,61;-224,75;20,50;nan;226,08;226,32;NaN;-56,19;5,12;56,52;56,58;1,00;-0,99;-0,99;
1.7.2015 15:30;000,0;169,9;;;;;20982;1645195;5945;196761;52;204;0;0;0;0;0;0;0;;-225,50;-202,25;-216,00;20,75;22,00;40,75;13869,00;12464,00;13406,00;16,34;16,33;16,40;;226,50;203,50;219,75;4,63;4,82;nan;-644,00;83,75;nan;650,14;650,76;NaN;-161,00;20,94;162,54;162,69;0,99;-0,99;-0,99;
1.7.2015 15:45;000,0;232,6;;;;;20982;1645253;5945;196768;52;204;0;0;0;0;0;0;0;;-167,50;-149,50;-160,50;11,75;13,50;27,25;13825,00;12363,00;13327,00;12,15;12,17;12,24;;167,75;150,25;163,00;nan;6,52;8,14;-477,75;53,00;nan;481,42;481,94;NaN;-119,44;13,25;120,36;120,48;0,99;-0,99;-0,99;
1.7.2015 16:00;000,0;202,7;;;;;20982;1645303;5945;196774;52;204;0;0;0;0;0;0;0;;-185,00;-165,50;-177,25;13,75;15,50;31,00;13907,00;12451,00;13391,00;13,36;13,35;13,45;;185,75;166,25;180,00;9,43;2,93;4,63;-528,00;60,75;16,99;532,09;532,63;30,46;-132,00;15,19;133,02;133,16;0,99;-0,99;-0,99;
1.7.2015 16:15;000,0;167,6;;;;;20982;1645345;5945;196778;52;204;0;0;0;0;0;0;0;;-48,75;-44,25;-47,50;2,75;3,50;7,00;13818,00;12385,00;13325,00;3,54;3,59;3,61;;48,75;44,50;48,00;nan;3,15;nan;-140,50;13,50;nan;141,55;141,73;NaN;-35,12;3,38;35,39;35,43;1,00;-0,99;-0,99;
1.7.2015 16:30;000,0;130,3;;;;;20982;1645378;5945;196782;52;204;0;0;0;0;0;0;0;;-157,00;-140,50;-150,50;12,00;13,25;26,50;13889,00;12433,00;13389,00;11,35;11,36;11,41;;157,50;141,25;152,75;3,64;5,98;nan;-448,25;51,75;nan;451,85;452,32;NaN;-112,06;12,94;112,96;113,08;0,99;-0,99;-0,99;
1.7.2015 16:45;000,0;165,0;;;;;20982;1645419;5945;196787;52;204;0;0;0;0;0;0;0;;-126,00;-113,00;-121,25;8,00;9,25;19,50;13834,00;12391,00;13359,00;9,14;9,17;9,20;;126,50;113,50;122,75;7,89;5,26;nan;-360,75;37,00;nan;363,10;363,49;NaN;-90,19;9,25;90,78;90,87;0,99;-0,99;-0,99;
1.7.2015 17:00;000,0;149,6;;;;;20982;1645456;5945;196791;52;204;0;0;0;0;0;0;0;;-128,50;-115,25;-123,50;8,00;9,50;20,00;13856,00;12425,00;13361,00;9,31;9,32;9,38;;128,75;115,75;125,25;0,56;5,02;5,94;-367,75;38,00;11,53;370,12;370,50;21,28;-91,94;9,50;92,53;92,62;0,99;-0,99;-0,99;
