Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.4.2015 06:30;000,8;000,0;;;;;20360;1494332;5727;179001;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13873,00;12355,00;13313,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,51;3,70;1,63;0,81;0,00;0,88;0,92;1,00;0,92;0,88;
1.4.2015 06:45;000,2;000,1;;;;;20360;1494332;5728;179001;52;203;0;0;0;0;0;0;0;;0,00;-0,50;0,00;1,00;0,50;0,50;13853,00;12356,00;13349,00;0,11;0,11;0,09;;1,50;1,25;1,00;1,12;1,03;0,87;-0,50;2,25;3,01;4,05;4,07;1,48;-0,12;0,56;1,01;1,02;-0,21;-0,12;-0,12;
1.4.2015 07:00;000,0;000,8;;;;;20360;1494332;5728;179001;52;203;0;0;0;0;0;0;0;;-1,00;-1,25;-0,75;1,00;0,50;0,50;13925,00;12329,00;13312,00;0,13;0,13;0,10;;1,75;1,50;1,25;1,03;0,66;0,87;-3,25;2,25;2,56;4,74;4,79;0,87;-0,81;0,56;1,19;1,20;0,77;-0,69;-0,68;
1.4.2015 07:15;000,0;001,7;;;;;20360;1494333;5728;179001;52;203;0;0;0;0;0;0;0;;-3,00;-2,75;-2,50;1,00;0,50;0,75;13869,00;12326,00;13305,00;0,23;0,24;0,22;;3,25;3,00;2,75;0,75;1,09;0,87;-8,50;2,50;2,71;9,14;9,17;NaN;-2,12;0,62;2,29;2,29;0,96;-0,93;-0,93;
1.4.2015 07:30;000,0;003,7;;;;;20360;1494334;5728;179002;52;203;0;0;0;0;0;0;0;;-3,75;-3,50;-3,25;0,75;0,50;1,00;13852,00;12330,00;13317,00;0,29;0,30;0,28;;4,00;3,50;3,50;1,17;nan;0,83;-10,75;2,75;nan;11,41;11,44;NaN;-2,69;0,69;2,85;2,86;0,97;-0,94;-0,94;
1.4.2015 07:45;000,0;004,1;;;;;20360;1494335;5728;179002;52;203;0;0;0;0;0;0;0;;-5,25;-5,00;-5,00;1,00;0,75;1,00;13845,00;12341,00;13312,00;0,40;0,43;0,40;;5,50;5,25;5,25;1,30;1,41;1,25;-15,50;2,75;3,96;16,21;16,25;0,78;-3,88;0,69;4,05;4,06;0,98;-0,96;-0,95;
1.4.2015 08:00;000,0;006,9;;;;;20360;1494337;5728;179002;52;203;0;0;0;0;0;0;0;;-5,25;-5,00;-5,25;0,75;0,75;1,00;13948,00;12337,00;13297,00;0,40;0,43;0,41;;5,50;5,25;5,25;1,46;1,41;nan;-15,75;2,75;nan;16,37;16,42;NaN;-3,94;0,69;4,09;4,11;0,98;-0,96;-0,96;
1.4.2015 08:15;000,0;014,8;;;;;20360;1494340;5728;179003;52;203;0;0;0;0;0;0;0;;-16,00;-14,50;-15,25;0,75;0,75;2,00;13854,00;12332,00;13289,00;1,16;1,18;1,16;;16,00;14,50;15,50;nan;nan;1,92;-45,75;4,00;nan;46,17;46,24;NaN;-11,44;1,00;11,54;11,56;1,00;-0,99;-0,99;
1.4.2015 08:30;000,0;022,8;;;;;20360;1494346;5728;179003;52;203;0;0;0;0;0;0;0;;-16,25;-14,75;-15,50;0,75;0,75;2,00;13874,00;12316,00;13308,00;1,17;1,20;1,18;;16,25;14,75;15,50;nan;nan;nan;-46,50;4,00;nan;46,75;46,83;NaN;-11,62;1,00;11,69;11,71;1,00;-0,99;-0,99;
1.4.2015 08:45;000,0;020,3;;;;;20360;1494351;5728;179004;52;203;0;0;0;0;0;0;0;;-22,75;-20,25;-21,50;1,00;1,00;3,00;13880,00;12322,00;13278,00;1,65;1,66;1,64;;22,75;20,25;21,75;nan;nan;1,35;-64,75;5,25;nan;65,13;65,22;NaN;-16,19;1,31;16,28;16,30;1,00;-0,99;-0,99;
1.4.2015 09:00;000,0;038,9;;;;;20360;1494361;5728;179004;52;203;0;0;0;0;0;0;0;;-43,75;-39,00;-41,50;2,25;2,25;6,25;13889,00;12333,00;13286,00;3,16;3,17;3,16;;43,75;39,00;42,00;nan;nan;1,64;-124,25;11,00;nan;125,04;125,19;NaN;-31,06;2,75;31,26;31,30;1,00;-0,99;-0,99;
1.4.2015 09:15;000,0;032,8;;;;;20360;1494369;5728;179005;52;203;0;0;0;0;0;0;0;;-22,75;-20,50;-21,75;1,00;1,00;3,00;13902,00;12324,00;13280,00;1,65;1,66;1,66;;22,75;20,50;22,00;nan;nan;1,39;-65,00;5,25;nan;65,50;65,59;NaN;-16,25;1,31;16,38;16,40;1,00;-0,99;-0,99;
1.4.2015 09:30;000,0;023,9;;;;;20360;1494375;5728;179006;52;203;0;0;0;0;0;0;0;;-12,25;-11,25;-11,75;0,75;0,75;1,75;13854,00;12288,00;13253,00;0,90;0,92;0,90;;12,50;11,25;12,00;2,37;nan;1,70;-35,50;3,25;nan;35,80;35,86;NaN;-8,88;0,81;8,95;8,97;1,00;-0,99;-0,99;
1.4.2015 09:45;000,0;007,8;;;;;20360;1494377;5728;179006;52;203;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,00;0,50;0,50;13800,00;12237,00;13178,00;0,11;0,11;0,09;;1,50;1,25;1,00;1,00;0,87;0,83;-2,00;2,25;2,70;4,05;4,07;0,53;-0,50;0,56;1,01;1,02;0,43;-0,49;-0,49;
1.4.2015 10:00;000,0;005,7;;;;;20360;1494378;5728;179006;52;203;0;0;0;0;0;0;0;;-7,75;-7,50;-7,50;1,00;0,75;1,00;13894,00;12362,00;13157,00;0,57;0,62;0,60;;7,75;7,50;7,75;nan;nan;1,68;-23,00;3,00;nan;23,48;23,56;NaN;-5,75;0,75;5,87;5,89;0,99;-0,98;-0,98;
1.4.2015 10:15;000,0;024,1;;;;;20360;1494384;5728;179007;52;203;0;0;0;0;0;0;0;;-23,75;-20,50;-22,50;0,50;1,00;3,75;13871,00;12383,00;13216,00;1,73;1,67;1,74;;23,75;20,50;23,00;nan;nan;2,95;-67,25;5,50;nan;67,64;67,68;NaN;-16,81;1,38;16,91;16,92;1,00;-0,99;-0,99;
1.4.2015 10:30;000,0;028,9;;;;;20360;1494392;5728;179008;52;203;0;0;0;0;0;0;0;;-33,50;-30,00;-31,75;1,50;1,50;4,50;13914,00;12409,00;13258,00;2,42;2,43;2,43;;33,50;30,00;32,25;nan;nan;3,43;-95,50;7,75;nan;96,14;96,25;NaN;-23,88;1,94;24,03;24,06;1,00;-0,99;-0,99;
1.4.2015 10:45;000,0;012,6;;;;;20360;1494395;5728;179008;52;203;0;0;0;0;0;0;0;;-3,50;-3,25;-3,00;1,00;0,50;1,00;13893,00;12380,00;13239,00;0,26;0,27;0,25;;3,50;3,25;3,25;nan;nan;0,75;-9,75;2,50;nan;10,36;10,39;NaN;-2,44;0,62;2,59;2,60;0,97;-0,94;-0,94;
1.4.2015 11:00;000,0;004,3;;;;;20360;1494396;5728;179008;52;203;0;0;0;0;0;0;0;;-4,50;-4,25;-4,25;1,00;0,50;1,00;13890,00;12396,00;13215,00;0,35;0,37;0,34;;4,75;4,50;4,50;1,15;1,39;1,09;-13,25;2,75;3,63;14,01;14,05;0,99;-3,31;0,69;3,50;3,51;0,98;-0,95;-0,94;
1.4.2015 11:15;000,0;024,1;;;;;20360;1494402;5728;179009;52;203;0;0;0;0;0;0;0;;-15,25;-13,00;-14,25;0,00;0,75;2,50;13819,00;12444,00;13273,00;1,11;1,05;1,11;;15,25;13,00;14,50;0,00;nan;0,97;-42,75;3,50;nan;43,04;43,05;NaN;-10,69;0,88;10,76;10,76;1,00;-0,99;-0,99;
1.4.2015 11:30;000,0;021,1;;;;;20360;1494407;5728;179009;52;203;0;0;0;0;0;0;0;;-13,00;-12,00;-12,50;0,75;0,75;1,75;13811,00;12410,00;13257,00;0,95;0,97;0,95;;13,00;12,00;12,50;nan;nan;nan;-37,50;3,50;nan;37,78;37,84;NaN;-9,38;0,88;9,45;9,46;1,00;-0,99;-0,99;
1.4.2015 11:45;000,0;013,8;;;;;20360;1494411;5728;179009;52;203;0;0;0;0;0;0;0;;-13,50;-12,50;-13,00;1,00;0,75;1,75;13792,00;12389,00;13242,00;1,00;1,01;0,99;;13,75;12,50;13,00;2,41;nan;nan;-39,25;3,50;nan;39,44;39,50;NaN;-9,81;0,88;9,86;9,87;1,00;-1,00;-0,99;
1.4.2015 12:00;000,0;022,0;;;;;20360;1494416;5728;179010;52;203;0;0;0;0;0;0;0;;-6,75;-6,25;-6,25;1,00;0,50;1,00;13886,00;12385,00;13235,00;0,51;0,53;0,50;;7,00;6,50;6,50;1,56;1,71;1,48;-19,75;2,75;4,75;20,26;20,31;NaN;-4,94;0,69;5,07;5,08;0,99;-0,97;-0,97;
1.4.2015 12:15;000,0;045,7;;;;;20360;1494428;5728;179011;52;203;0;0;0;0;0;0;0;;-48,00;-43,25;-45,75;2,75;2,75;6,75;13831,00;12442,00;13288,00;3,48;3,49;3,49;;48,00;43,25;46,25;nan;nan;0,66;-137,25;12,75;nan;138,00;138,13;NaN;-34,31;3,19;34,50;34,53;1,00;-0,99;-0,99;
1.4.2015 12:30;000,0;028,7;;;;;20360;1494435;5728;179012;52;203;0;0;0;0;0;0;0;;-28,25;-25,25;-27,00;1,25;1,25;3,75;13813,00;12392,00;13295,00;2,05;2,06;2,06;;28,25;25,50;27,25;nan;3,34;nan;-80,75;6,50;nan;81,23;81,32;NaN;-20,19;1,62;20,31;20,33;1,00;-0,99;-0,99;
1.4.2015 12:45;000,0;034,2;;;;;20360;1494443;5728;179012;52;203;0;0;0;0;0;0;0;;-13,25;-12,25;-12,75;0,75;0,75;1,75;13786,00;12380,00;13296,00;0,98;1,00;0,98;;13,50;12,25;13,00;2,47;nan;1,84;-38,50;3,50;nan;38,92;38,98;NaN;-9,62;0,88;9,73;9,74;1,00;-0,99;-0,99;
1.4.2015 13:00;000,0;017,3;;;;;20360;1494448;5728;179013;52;203;0;0;0;0;0;0;0;;-26,75;-24,25;-25,75;1,00;1,25;3,25;13808,00;12413,00;13361,00;1,94;1,96;1,95;;26,75;24,25;26,00;nan;nan;1,54;-76,75;6,00;nan;77,24;77,33;NaN;-19,19;1,50;19,31;19,33;1,00;-0,99;-0,99;
1.4.2015 13:15;000,0;029,8;;;;;20360;1494455;5728;179013;52;203;0;0;0;0;0;0;0;;-21,75;-19,75;-21,00;1,00;1,00;2,75;13789,00;12372,00;13327,00;1,59;1,60;1,59;;21,75;19,75;21,00;nan;nan;nan;-62,50;5,00;nan;63,01;63,08;NaN;-15,62;1,25;15,75;15,77;1,00;-0,99;-0,99;
1.4.2015 13:30;000,0;018,5;;;;;20360;1494460;5728;179014;52;203;0;0;0;0;0;0;0;;-19,00;-17,25;-18,25;1,00;1,00;2,50;13767,00;12353,00;13307,00;1,40;1,41;1,40;;19,25;17,25;18,50;2,93;nan;1,71;-55,00;4,50;nan;55,28;55,35;NaN;-13,75;1,12;13,82;13,84;1,00;-0,99;-0,99;
1.4.2015 13:45;000,0;026,2;;;;;20360;1494466;5728;179014;52;203;0;0;0;0;0;0;0;;-35,25;-31,75;-33,75;1,50;1,75;4,50;13802,00;12427,00;13368,00;2,56;2,57;2,57;;35,25;31,75;34,25;nan;nan;3,71;-101,00;8,25;nan;101,66;101,76;NaN;-25,25;2,06;25,41;25,44;1,00;-0,99;-0,99;
1.4.2015 14:00;000,0;042,8;;;;;20360;1494477;5728;179015;52;203;0;0;0;0;0;0;0;;-35,75;-32,00;-34,25;1,50;1,75;4,75;13856,00;12438,00;13406,00;2,59;2,59;2,59;;35,75;32,25;34,50;nan;3,61;nan;-102,25;8,50;nan;102,72;102,83;NaN;-25,56;2,12;25,68;25,71;1,00;-1,00;-0,99;
1.4.2015 14:15;000,0;038,8;;;;;20360;1494487;5728;179016;52;203;0;0;0;0;0;0;0;;-15,75;-14,50;-15,25;1,00;1,00;1,75;13813,00;12449,00;13415,00;1,15;1,18;1,15;;15,75;14,50;15,25;nan;nan;nan;-45,75;4,00;nan;46,04;46,10;NaN;-11,44;1,00;11,51;11,53;1,00;-0,99;-0,99;
1.4.2015 14:30;000,0;024,1;;;;;20360;1494493;5728;179017;52;203;0;0;0;0;0;0;0;;-36,50;-33,00;-35,00;1,75;2,00;4,75;13835,00;12440,00;13387,00;2,64;2,66;2,65;;36,50;33,00;35,50;nan;nan;3,56;-104,50;8,75;nan;105,12;105,24;NaN;-26,12;2,19;26,28;26,31;1,00;-0,99;-0,99;
1.4.2015 14:45;000,0;034,7;;;;;20360;1494501;5728;179017;52;203;0;0;0;0;0;0;0;;-13,25;-12,00;-12,75;0,75;0,75;1,75;13800,00;12411,00;13367,00;0,96;0,99;0,97;;13,25;12,25;12,75;nan;2,35;nan;-38,25;3,75;nan;38,50;38,56;NaN;-9,56;0,94;9,63;9,64;1,00;-0,99;-0,99;
1.4.2015 15:00;000,0;029,2;;;;;20360;1494509;5728;179018;52;203;0;0;0;0;0;0;0;;-43,75;-39,50;-42,00;2,25;2,50;6,00;13856,00;12445,00;13396,00;3,18;3,19;3,19;;44,00;39,75;42,50;4,11;3,68;2,50;-125,75;11,25;10,29;126,46;126,59;NaN;-31,44;2,81;31,61;31,65;1,00;-0,99;-0,99;
1.4.2015 15:15;000,0;075,4;;;;;20360;1494528;5728;179023;52;203;0;0;0;0;0;0;0;;-28,00;-25,00;-25,25;10,00;8,25;11,75;13856,00;12428,00;13371,00;2,16;2,12;2,09;;29,75;26,25;27,75;1,03;nan;nan;-78,25;30,25;nan;84,25;84,33;NaN;-19,56;7,56;21,06;21,08;0,93;-0,93;-0,93;
1.4.2015 15:30;000,0;018,5;;;;;20360;1494532;5728;179025;52;203;0;0;0;0;0;0;0;;-75,25;-67,75;-72,50;3,75;4,50;10,50;13916,00;12493,00;13436,00;5,43;5,45;5,46;;75,50;68,00;73,25;4,86;3,70;nan;-215,75;19,00;nan;217,04;217,27;NaN;-53,94;4,75;54,26;54,32;1,00;-0,99;-0,99;
1.4.2015 15:45;000,0;074,5;;;;;20360;1494551;5728;179027;52;203;0;0;0;0;0;0;0;;-34,25;-31,00;-30,00;19,50;16,25;20,75;13894,00;12488,00;13431,00;2,86;2,81;2,73;;39,50;35,00;36,50;2,63;nan;1,30;-95,50;56,75;nan;111,46;111,57;NaN;-23,88;14,19;27,86;27,89;0,83;-0,86;-0,86;
1.4.2015 16:00;000,0;016,7;;;;;20360;1494555;5728;179028;52;203;0;0;0;0;0;0;0;;-18,75;-17,00;-17,75;1,00;0,75;2,25;13897,00;12439,00;13334,00;1,36;1,38;1,36;;18,75;17,00;18,00;nan;nan;1,97;-53,75;4,50;nan;54,20;54,27;NaN;-13,44;1,12;13,55;13,57;1,00;-0,99;-0,99;
1.4.2015 16:15;000,0;020,5;;;;;20360;1494560;5728;179029;52;203;0;0;0;0;0;0;0;;-19,00;-17,25;-18,00;1,00;1,00;2,50;13925,00;12460,00;13335,00;1,37;1,39;1,38;;19,00;17,25;18,25;nan;nan;1,68;-54,50;4,50;nan;54,80;54,87;NaN;-13,62;1,12;13,70;13,72;1,00;-0,99;-0,99;
1.4.2015 16:30;000,0;026,3;;;;;20360;1494567;5728;179029;52;203;0;0;0;0;0;0;0;;-33,75;-30,50;-32,25;1,50;1,75;4,50;13981,00;12507,00;13405,00;2,43;2,45;2,44;;34,00;30,50;32,75;3,83;nan;3,50;-96,75;8,00;nan;97,36;97,47;NaN;-24,19;2,00;24,34;24,37;1,00;-0,99;-0,99;
1.4.2015 16:45;000,0;056,7;;;;;20360;1494581;5728;179031;52;203;0;0;0;0;0;0;0;;-28,50;-25,50;-27,00;1,25;1,25;3,75;14064,00;12456,00;13366,00;2,04;2,07;2,06;;28,50;25,50;27,50;nan;nan;3,63;-81,50;6,50;nan;81,95;82,07;NaN;-20,38;1,62;20,49;20,52;1,00;-0,99;-0,99;
1.4.2015 17:00;000,0;023,2;;;;;20360;1494587;5728;179031;52;203;0;0;0;0;0;0;0;;-27,25;-24,25;-25,75;1,25;1,00;3,50;14053,00;12414,00;13321,00;1,95;1,98;1,96;;27,25;24,50;26,00;nan;3,34;0,83;-77,50;6,25;nan;78,07;78,18;NaN;-19,38;1,56;19,52;19,55;1,00;-0,99;-0,99;
