Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
5.3.2015 09:15;000,0;168,9;;;;;20123;1456882;5672;174443;52;203;0;0;0;0;0;0;0;;-163,25;-144,75;-153,50;12,50;12,25;28,25;13946,00;12485,00;13219,00;11,74;11,66;11,81;;163,75;145,50;156,00;2,69;8,22;nan;-461,75;53,50;nan;465,52;465,94;NaN;-115,44;13,38;116,38;116,48;0,99;-0,99;-0,99;
5.3.2015 09:30;000,0;209,7;;;;;20123;1456935;5672;174449;52;203;0;0;0;0;0;0;0;;-193,75;-171,75;-181,75;15,25;14,25;33,75;13973,00;12500,00;13221,00;13,92;13,80;13,99;;194,50;172,50;184,75;7,66;7,42;nan;-547,50;63,50;nan;552,03;552,52;NaN;-136,88;15,88;138,01;138,13;0,99;-0,99;-0,99;
5.3.2015 09:45;000,0;210,7;;;;;20123;1456988;5672;174455;52;203;0;0;0;0;0;0;0;;-207,50;-184,00;-194,25;17,75;16,25;37,50;13990,00;12502,00;13218,00;14,90;14,78;14,97;;208,50;184,75;197,75;10,05;3,54;nan;-585,75;71,50;nan;591,17;591,71;NaN;-146,44;17,88;147,79;147,93;0,99;-0,99;-0,99;
5.3.2015 10:00;000,0;212,1;;;;;20123;1457041;5672;174461;52;203;0;0;0;0;0;0;0;;-208,00;-185,75;-195,25;18,00;16,25;36,25;13968,00;12513,00;13237,00;14,97;14,92;15,01;;209,00;186,50;198,50;9,64;3,89;nan;-589,25;71,00;nan;594,44;595,01;NaN;-147,31;17,75;148,61;148,75;0,99;-0,99;-0,99;
5.3.2015 10:15;000,0;232,8;;;;;20123;1457099;5672;174468;52;203;0;0;0;0;0;0;0;;-226,00;-201,50;-212,50;20,75;19,50;41,00;14010,00;12524,00;13292,00;16,20;16,16;16,28;;227,00;202,50;216,50;4,74;4,87;5,92;-640,00;81,25;15,53;645,74;646,39;37,11;-160,00;20,31;161,44;161,60;0,99;-0,99;-0,99;
5.3.2015 10:30;000,0;244,2;;;;;20123;1457160;5672;174476;52;203;0;0;0;0;0;0;0;;-215,25;-191,75;-202,25;18,75;17,50;38,00;14059,00;12556,00;13318,00;15,38;15,35;15,46;;216,00;192,50;205,75;nan;nan;nan;-609,25;74,50;nan;614,69;615,32;NaN;-152,31;18,62;153,67;153,83;0,99;-0,99;-0,99;
5.3.2015 10:45;000,0;252,0;;;;;20123;1457223;5672;174483;52;203;0;0;0;0;0;0;0;;-243,25;-216,75;-228,25;23,75;22,00;45,75;14031,00;12544,00;13298,00;17,43;17,38;17,52;;244,50;218,00;233,00;6,75;7,71;9,89;-688,50;92,00;24,36;695,59;696,28;41,44;-172,12;23,00;173,90;174,07;0,99;-0,99;-0,99;
5.3.2015 11:00;000,0;268,0;;;;;20123;1457290;5672;174492;52;203;0;0;0;0;0;0;0;;-249,25;-223,00;-234,25;25,75;23,50;47,25;14026,00;12569,00;13319,00;17,87;17,83;17,93;;250,75;224,25;239,00;9,32;2,61;3,92;-706,75;96,75;15,86;713,69;714,38;35,03;-176,69;24,19;178,42;178,59;0,99;-0,99;-0,99;
5.3.2015 11:15;000,0;280,4;;;;;20123;1457361;5672;174502;52;203;0;0;0;0;0;0;0;;-267,75;-239,25;-251,50;29,50;27,25;52,75;14038,00;12565,00;13337,00;19,20;19,17;19,28;;269,50;240,75;257,00;8,36;nan;3,77;-758,75;109,50;nan;767,44;768,20;NaN;-189,69;27,38;191,86;192,05;0,99;-0,99;-0,99;
5.3.2015 11:30;000,0;267,1;;;;;20123;1457427;5672;174511;52;203;0;0;0;0;0;0;0;;-218,75;-194,75;-204,50;20,00;17,25;39,00;14115,00;12567,00;13318,00;15,56;15,56;15,64;;219,50;195,50;208,25;nan;nan;5,18;-618,00;76,50;nan;623,60;624,30;NaN;-154,50;19,12;155,90;156,08;0,99;-0,99;-0,99;
5.3.2015 11:45;000,0;268,9;;;;;20123;1457494;5672;174520;52;203;0;0;0;0;0;0;0;;-247,00;-220,25;-231,75;25,00;22,75;46,75;14055,00;12572,00;13341,00;17,67;17,62;17,74;;248,25;221,50;236,50;nan;5,88;6,21;-699,25;94,75;nan;706,51;707,20;NaN;-174,81;23,69;176,63;176,80;0,99;-0,99;-0,99;
5.3.2015 12:00;000,0;237,2;;;;;20123;1457553;5672;174527;52;203;0;0;0;0;0;0;0;;-239,00;-212,75;-224,00;23,50;21,00;44,75;14010,00;12526,00;13301,00;17,15;17,09;17,18;;240,00;214,00;228,50;nan;9,61;5,80;-676,00;89,50;nan;682,75;683,42;NaN;-169,00;22,38;170,69;170,85;0,99;-0,99;-0,99;
5.3.2015 12:15;000,0;225,4;;;;;20123;1457610;5672;174537;52;203;0;0;0;0;0;0;0;;-207,75;-185,50;-192,50;53,25;48,25;69,75;14034,00;12560,00;13327,00;15,30;15,28;15,38;;214,50;191,75;204,75;3,82;5,45;1,12;-586,00;171,50;10,40;611,51;612,12;42,09;-146,50;42,88;152,88;153,03;0,96;-0,96;-0,96;
5.3.2015 12:30;000,0;299,0;;;;;20123;1457684;5672;174548;52;203;0;0;0;0;0;0;0;;-133,75;-119,25;-126,50;8,25;8,00;20,50;13960,00;12479,00;13291,00;9,60;9,59;9,38;;134,00;119,75;128,25;nan;7,45;5,06;-380,00;37,00;nan;378,43;378,85;NaN;-95,00;9,25;94,61;94,71;1,00;-1,00;-1,00;
5.3.2015 12:45;000,0;184,8;;;;;20123;1457730;5672;174555;52;203;0;0;0;0;0;0;0;;-99,25;-88,00;-88,25;40,75;34,50;47,00;14007,00;12498,00;13284,00;7,67;7,58;7,55;;107,50;94,75;100,25;6,72;6,58;7,28;-276,00;122,50;20,58;302,50;302,76;7,74;-69,00;30,62;75,62;75,69;0,90;-0,91;-0,91;
5.3.2015 13:00;000,0;267,6;;;;;20123;1457798;5672;174566;52;203;0;0;0;0;0;0;0;;-248,00;-221,00;-232,75;24,75;23,00;47,00;14083,00;12582,00;13378,00;17,70;17,67;17,76;;249,25;222,25;237,50;3,00;5,01;4,97;-702,00;95,00;12,97;709,19;709,91;44,46;-175,50;23,75;177,30;177,48;0,99;-0,99;-0,99;
5.3.2015 13:15;000,0;203,4;;;;;20123;1457848;5672;174578;52;203;0;0;0;0;0;0;0;;-117,00;-104,50;-111,00;6,75;6,75;17,50;13887,00;12456,00;13265,00;8,45;8,41;8,48;;117,25;104,75;112,25;3,61;2,60;nan;-332,50;31,00;nan;334,55;334,85;NaN;-83,12;7,75;83,64;83,71;1,00;-0,99;-0,99;
5.3.2015 13:30;000,0;241,3;;;;;20123;1457909;5672;174586;52;203;0;0;0;0;0;0;0;;-211,25;-188,50;-198,75;18,75;16,75;37,25;14034,00;12536,00;13320,00;15,13;15,11;15,18;;212,25;189,25;202,25;8,48;1,66;3,99;-598,75;73,00;14,13;604,02;604,64;39,51;-149,69;18,25;151,00;151,16;0,99;-0,99;-0,99;
5.3.2015 13:45;000,0;198,3;;;;;20123;1457958;5672;174599;52;203;0;0;0;0;0;0;0;;-113,50;-101,00;-101,75;42,00;35,75;49,25;13964,00;12473,00;13244,00;8,68;8,61;8,56;;121,00;107,25;113,25;nan;4,85;6,85;-316,50;127,25;nan;341,87;342,19;NaN;-79,12;31,81;85,47;85,55;0,92;-0,93;-0,92;
5.3.2015 14:00;000,0;174,8;;;;;20123;1458002;5672;174613;52;203;0;0;0;0;0;0;0;;-250,50;-223,75;-235,50;25,50;23,50;47,25;14044,00;12578,00;13353,00;17,94;17,90;18,00;;251,75;225,00;240,25;nan;2,95;5,22;-710,00;96,50;nan;717,41;718,11;NaN;-177,50;24,12;179,35;179,53;0,99;-0,99;-0,99;
5.3.2015 14:15;000,0;128,2;;;;;20123;1458033;5672;174616;52;203;0;0;0;0;0;0;0;;-69,75;-62,50;-66,25;3,75;3,75;10,00;13958,00;12466,00;13249,00;5,01;5,03;5,07;;69,75;62,50;67,00;nan;nan;nan;-198,75;17,50;nan;199,78;200,00;NaN;-49,69;4,38;49,94;50,00;1,00;-0,99;-0,99;
5.3.2015 14:30;000,0;196,5;;;;;20123;1458083;5672;174622;52;203;0;0;0;0;0;0;0;;-207,25;-184,75;-194,25;18,00;15,75;36,00;14074,00;12569,00;13322,00;14,79;14,76;14,85;;208,00;185,50;197,75;nan;5,44;8,72;-586,50;70,00;nan;591,50;592,11;NaN;-146,62;17,50;147,88;148,03;0,99;-0,99;-0,99;
5.3.2015 14:45;000,0;086,4;;;;;20123;1458105;5672;174625;52;203;0;0;0;0;0;0;0;;-173,50;-155,00;-163,25;15,50;14,00;30,50;13979,00;12515,00;13277,00;12,47;12,45;12,51;;174,25;155,75;166,00;4,53;6,09;nan;-492,00;60,25;nan;496,36;496,85;NaN;-123,00;15,06;124,09;124,21;0,99;-0,99;-0,99;
5.3.2015 15:00;000,0;196,7;;;;;20123;1458154;5672;174630;52;203;0;0;0;0;0;0;0;;-197,50;-176,00;-185,50;16,00;14,50;33,25;14044,00;12560,00;13308,00;14,12;14,08;14,18;;198,25;176,75;188,50;6,39;7,37;4,05;-559,50;64,00;17,81;563,79;564,34;32,09;-139,88;16,00;140,95;141,09;0,99;-0,99;-0,99;
5.3.2015 15:15;000,0;081,3;;;;;20123;1458174;5672;174632;52;203;0;0;0;0;0;0;0;;-55,25;-49,50;-52,00;2,75;2,25;7,50;13944,00;12453,00;13223,00;3,98;3,98;3,99;;55,50;49,50;52,75;4,49;nan;4,72;-157,00;13,00;nan;157,88;158,05;NaN;-39,25;3,25;39,47;39,51;1,00;-0,99;-0,99;
5.3.2015 15:30;000,0;138,3;;;;;20123;1458208;5672;174636;52;203;0;0;0;0;0;0;0;;-104,25;-92,50;-98,25;5,50;5,50;15,50;13999,00;12493,00;13264,00;7,46;7,43;7,51;;104,25;92,75;99,50;nan;4,01;2,63;-295,00;26,75;nan;296,81;297,10;NaN;-73,75;6,69;74,20;74,28;1,00;-0,99;-0,99;
5.3.2015 15:45;000,0;118,2;;;;;20123;1458238;5672;174639;52;203;0;0;0;0;0;0;0;;-143,25;-128,50;-135,50;10,50;9,50;22,50;14008,00;12537,00;13329,00;10,26;10,28;10,32;;143,50;128,75;137,50;nan;nan;6,30;-407,25;42,75;nan;410,12;410,56;NaN;-101,81;10,69;102,53;102,64;0,99;-0,99;-0,99;
5.3.2015 16:00;000,0;145,7;;;;;20123;1458274;5672;174642;52;203;0;0;0;0;0;0;0;;-112,00;-100,00;-105,75;6,75;6,00;16,75;14008,00;12508,00;13284,00;8,02;8,02;8,07;;112,25;100,25;107,00;3,24;3,75;nan;-318,00;29,75;nan;319,83;320,17;NaN;-79,50;7,44;79,96;80,04;1,00;-0,99;-0,99;
5.3.2015 16:02;000,0;145,7;;;;;20123;1458279;5672;174643;52;203;0;0;0;0;0;0;0;;-108,00;-96,75;-102,50;6,25;6,00;15,75;13980,00;12535,00;13311,00;7,76;7,75;7,80;;108,25;97,00;103,75;3,87;3,53;3,12;-307,50;28,25;10,52;309,36;309,66;20,53;-76,88;7,06;77,34;77,41;1,00;-0,99;-0,99;
5.3.2015 16:15;000,0;110,5;;;;;20123;1458302;5672;174645;52;203;0;0;0;0;0;0;0;;-83,25;-74,50;-78,75;4,25;4,25;12,00;14021,00;12501,00;13277,00;5,97;5,98;6,02;;83,50;74,50;79,75;4,86;nan;3,81;-236,75;20,50;nan;238,29;238,56;NaN;-59,19;5,12;59,57;59,64;1,00;-0,99;-0,99;
5.3.2015 16:30;000,0;079,8;;;;;20123;1458322;5672;174646;52;203;0;0;0;0;0;0;0;;-60,75;-54,25;-57,25;3,25;2,75;8,25;13989,00;12473,00;13250,00;4,35;4,37;4,38;;60,75;54,50;58,00;nan;4,43;4,29;-172,50;14,50;nan;173,33;173,53;NaN;-43,12;3,62;43,33;43,38;1,00;-1,00;-0,99;
5.3.2015 16:45;000,0;056,2;;;;;20123;1458336;5672;174647;52;203;0;0;0;0;0;0;0;;-39,50;-35,25;-37,25;2,00;1,75;5,50;13913,00;12462,00;13266,00;2,86;2,85;2,85;;39,75;35,50;37,75;3,98;3,82;2,69;-112,50;9,50;10,49;113,08;113,19;NaN;-28,12;2,38;28,27;28,30;1,00;-0,99;-0,99;
5.3.2015 17:00;000,0;035,0;;;;;20123;1458344;5672;174648;52;203;0;0;0;0;0;0;0;;-22,00;-19,75;-20,75;1,00;0,75;2,75;13934,00;12485,00;13249,00;1,60;1,60;1,59;;22,00;19,75;21,00;nan;nan;1,70;-62,75;5,00;nan;63,24;63,30;NaN;-15,69;1,25;15,81;15,83;1,00;-0,99;-0,99;
5.3.2015 17:15;000,0;015,1;;;;;20123;1458348;5672;174649;52;203;0;0;0;0;0;0;0;;-5,75;-5,25;-5,25;1,00;0,50;1,25;13906,00;12451,00;13234,00;0,44;0,44;0,42;;6,00;5,25;5,50;1,39;nan;1,06;-16,50;3,00;nan;17,06;17,08;NaN;-4,12;0,75;4,26;4,27;0,98;-0,97;-0,97;
5.3.2015 17:30;000,0;002,5;;;;;20123;1458349;5672;174649;52;203;0;0;0;0;0;0;0;;-0,25;-0,25;0,00;0,75;0,50;0,75;13944,00;12462,00;13243,00;0,10;0,09;0,10;;1,25;1,00;1,25;0,97;0,83;1,00;-0,50;2,25;2,80;3,83;3,84;1,26;-0,12;0,56;0,96;0,96;-0,21;-0,13;-0,13;
5.3.2015 17:45;000,3;000,0;;;;;20123;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13884,00;12460,00;13256,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
5.3.2015 18:00;000,5;000,0;;;;;20123;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13979,00;12470,00;13238,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
5.3.2015 18:15;000,4;000,0;;;;;20123;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13960,00;12421,00;13154,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
5.3.2015 18:30;000,5;000,0;;;;;20123;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13879,00;12412,00;13191,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
5.3.2015 18:45;000,5;000,0;;;;;20123;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13855,00;12390,00;13184,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,19;1,22;0,55;0,25;0,00;0,30;0,30;1,00;0,84;0,82;
5.3.2015 19:00;000,5;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13863,00;12410,00;13174,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
5.3.2015 19:15;000,5;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13921,00;12443,00;13201,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
5.3.2015 19:30;000,6;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13925,00;12454,00;13214,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,20;1,22;0,56;0,25;0,00;0,30;0,31;1,00;0,84;0,82;
5.3.2015 19:45;000,5;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13939,00;12438,00;13193,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
5.3.2015 20:00;000,6;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13943,00;12455,00;13207,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
5.3.2015 20:15;000,5;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13944,00;12418,00;13164,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
5.3.2015 20:30;000,6;000,0;;;;;20124;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13941,00;12436,00;13193,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
5.3.2015 20:45;000,5;000,0;;;;;20125;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13959,00;12453,00;13201,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
5.3.2015 21:00;000,5;000,0;;;;;20125;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13955,00;12455,00;13214,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
5.3.2015 21:15;000,4;000,0;;;;;20125;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13936,00;12473,00;13254,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
5.3.2015 21:30;000,8;000,0;;;;;20125;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13965,00;12505,00;13251,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
5.3.2015 21:45;000,8;000,0;;;;;20125;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13981,00;12484,00;13211,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
5.3.2015 22:00;000,7;000,0;;;;;20125;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13954,00;12454,00;13170,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
5.3.2015 22:15;000,8;000,0;;;;;20126;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13999,00;12502,00;13252,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
5.3.2015 22:30;000,9;000,0;;;;;20126;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13995,00;12551,00;13306,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
5.3.2015 22:45;001,3;000,0;;;;;20126;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14083,00;12548,00;13265,00;0,07;0,13;0,07;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,58;3,77;1,39;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
5.3.2015 23:00;001,3;000,0;;;;;20126;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14083,00;12572,00;13295,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,55;3,73;1,72;0,81;0,00;0,89;0,93;1,00;0,91;0,87;
5.3.2015 23:15;001,1;000,0;;;;;20127;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14051,00;12614,00;13374,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,81;1,88;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
5.3.2015 23:30;001,3;000,0;;;;;20127;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14073,00;12585,00;13310,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,62;3,81;1,48;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
5.3.2015 23:45;001,0;000,0;;;;;20127;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14111,00;12609,00;13334,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
6.3.2015 00:00;001,3;000,0;;;;;20128;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14130,00;12609,00;13296,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,81;1,49;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
6.3.2015 00:15;001,3;000,0;;;;;20128;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14099,00;12625,00;13353,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,82;1,89;0,81;0,00;0,91;0,95;1,00;0,89;0,85;
6.3.2015 00:30;001,4;000,0;;;;;20128;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14134,00;12627,00;13334,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,82;1,51;0,81;0,00;0,91;0,95;1,00;0,89;0,85;
6.3.2015 00:45;001,5;000,0;;;;;20129;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14131,00;12612,00;13336,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,04;4,19;1,24;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
6.3.2015 01:00;001,2;000,0;;;;;20129;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14134,00;12640,00;13360,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
6.3.2015 01:15;001,2;000,0;;;;;20129;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14119,00;12640,00;13365,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,64;3,82;1,51;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
6.3.2015 01:30;001,1;000,0;;;;;20130;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14150,00;12653,00;13376,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,64;3,83;1,53;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
6.3.2015 01:45;001,2;000,0;;;;;20130;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14141,00;12658,00;13396,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,64;3,83;1,53;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
6.3.2015 02:00;001,4;000,0;;;;;20130;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14112,00;12657,00;13420,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,83;1,91;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
6.3.2015 02:15;001,2;000,0;;;;;20130;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;14145,00;12656,00;13390,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,76;0,44;0,00;0,47;0,48;1,00;0,94;0,92;
6.3.2015 02:30;001,1;000,0;;;;;20131;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14140,00;12668,00;13406,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,21;1,29;0,94;0,00;1,01;1,05;1,00;0,92;0,89;
6.3.2015 02:45;001,2;000,0;;;;;20131;1458349;5673;174649;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14143,00;12651,00;13380,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,67;3,87;1,64;0,81;0,00;0,92;0,97;1,00;0,89;0,84;
