Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.2.2015 02:30;002,0;000,0;;;;;19555;1430916;5576;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13911,00;12595,00;13386,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,09;5,28;2,12;1,19;-0,12;1,27;1,32;0,99;0,93;0,90;
1.2.2015 02:45;001,9;000,0;;;;;19556;1430916;5576;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13870,00;12584,00;13376,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,05;5,25;2,04;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 03:00;002,0;000,0;;;;;19556;1430916;5576;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13840,00;12579,00;13382,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,08;5,26;2,08;1,19;-0,12;1,27;1,32;0,99;0,94;0,90;
1.2.2015 03:15;001,9;000,0;;;;;19557;1430916;5576;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13859,00;12581,00;13377,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,04;5,24;2,03;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 03:30;002,0;000,0;;;;;19557;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13833,00;12590,00;13382,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,04;5,24;2,03;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 03:45;002,0;000,0;;;;;19558;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13868,00;12584,00;13362,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,05;5,24;2,03;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 04:00;001,9;000,0;;;;;19558;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13852,00;12540,00;13314,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,03;5,23;2,00;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 04:15;002,0;000,0;;;;;19559;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13861,00;12566,00;13355,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,04;5,24;2,02;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 04:30;002,0;000,0;;;;;19559;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13861,00;12568,00;13352,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,04;5,24;2,02;1,19;-0,12;1,26;1,31;0,99;0,94;0,91;
1.2.2015 04:45;001,9;000,0;;;;;19560;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;13848,00;12558,00;13358,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,45;4,58;1,72;1,06;0,00;1,11;1,15;1,00;0,95;0,93;
1.2.2015 05:00;001,8;000,0;;;;;19560;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13815,00;12513,00;13303,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,41;4,55;1,34;1,06;0,00;1,10;1,14;1,00;0,96;0,93;
1.2.2015 05:15;001,8;000,0;;;;;19561;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13798,00;12513,00;13293,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,02;5,22;1,96;1,19;-0,12;1,25;1,30;0,99;0,95;0,91;
1.2.2015 05:30;001,9;000,0;;;;;19561;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13796,00;12524,00;13308,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,41;4,55;1,34;1,06;0,00;1,10;1,14;1,00;0,96;0,93;
1.2.2015 05:45;001,7;000,0;;;;;19562;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13795,00;12497,00;13283,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,40;4,54;1,32;1,06;0,00;1,10;1,13;1,00;0,97;0,94;
1.2.2015 06:00;001,9;000,0;;;;;19562;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13809,00;12508,00;13292,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,40;4,54;1,33;1,06;0,00;1,10;1,14;1,00;0,97;0,94;
1.2.2015 06:15;001,8;000,0;;;;;19563;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13761,00;12471,00;13257,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,00;5,20;1,92;1,19;-0,12;1,25;1,30;0,99;0,95;0,91;
1.2.2015 06:30;001,8;000,0;;;;;19563;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13737,00;12473,00;13260,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,39;4,53;1,27;1,06;0,00;1,10;1,13;1,00;0,97;0,94;
1.2.2015 06:45;001,8;000,0;;;;;19563;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13739,00;12477,00;13245,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,39;4,53;1,27;1,06;0,00;1,10;1,13;1,00;0,97;0,94;
1.2.2015 07:00;001,8;000,0;;;;;19564;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13742,00;12476,00;13257,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,00;5,20;1,91;1,19;-0,12;1,25;1,30;0,99;0,95;0,91;
1.2.2015 07:15;001,8;000,0;;;;;19564;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13770,00;12478,00;13251,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,39;4,53;1,29;1,06;0,00;1,10;1,13;1,00;0,97;0,94;
1.2.2015 07:30;001,7;000,0;;;;;19565;1430916;5577;171501;52;194;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;13756,00;12490,00;13259,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,39;4,53;1,29;1,06;0,00;1,10;1,13;1,00;0,97;0,94;
1.2.2015 07:45;001,7;000,0;;;;;19565;1430916;5578;171501;52;194;0;0;0;0;0;0;0;;0,00;1,50;1,25;8,25;7,75;9,25;13755,00;12475,00;13275,00;0,61;0,64;0,72;;8,25;8,00;9,50;0,00;1,30;1,77;2,75;25,50;3,07;25,93;26,03;3,21;0,69;6,38;6,48;6,51;-0,99;0,11;0,11;
1.2.2015 08:00;000,9;000,0;;;;;19565;1430916;5579;171501;52;194;0;0;0;0;0;0;0;;0,00;0,75;0,00;0,00;0,75;1,00;13755,00;12491,00;13286,00;0,06;0,11;0,11;;0,00;1,25;1,25;0,00;0,66;0,75;0,75;2,00;1,41;3,66;3,83;2,84;0,19;0,50;0,91;0,96;-0,89;0,21;0,20;
1.2.2015 08:15;000,0;000,2;;;;;19565;1430917;5579;171501;52;194;0;0;0;0;0;0;0;;-0,50;0,00;-0,50;0,00;0,75;1,00;13738,00;12465,00;13265,00;0,07;0,09;0,11;;1,00;1,00;1,50;0,87;0,66;1,00;-1,25;2,00;2,53;3,61;3,68;1,26;-0,31;0,50;0,90;0,92;-0,03;-0,35;-0,34;
1.2.2015 08:30;000,1;000,4;;;;;19565;1430917;5579;171501;52;194;0;0;0;0;0;0;0;;-0,25;0,00;-0,50;0,00;0,75;1,00;13722,00;12451,00;13208,00;0,06;0,09;0,10;;0,75;1,00;1,25;0,71;0,66;0,56;-0,75;2,00;1,93;3,29;3,40;1,82;-0,19;0,50;0,82;0,85;-0,89;-0,23;-0,22;
1.2.2015 08:45;000,1;001,1;;;;;19565;1430917;5579;171501;52;194;0;0;0;0;0;0;0;;-2,50;-1,50;-2,25;0,00;0,75;1,50;13982,00;12388,00;12940,00;0,19;0,16;0,23;;2,50;1,75;3,00;0,00;0,50;1,30;-6,50;2,25;1,80;7,55;7,63;2,78;-1,62;0,56;1,89;1,91;0,94;-0,86;-0,85;
1.2.2015 09:00;000,0;003,7;;;;;19565;1430918;5579;171502;52;194;0;0;0;0;0;0;0;;-3,75;-3,00;-3,75;0,00;0,75;1,25;13984,00;12396,00;12906,00;0,29;0,28;0,32;;4,00;3,25;4,00;1,39;1,00;0,61;-11,00;2,25;3,00;11,69;11,73;1,58;-2,75;0,56;2,92;2,93;0,98;-0,94;-0,94;
1.2.2015 09:15;000,0;004,9;;;;;19565;1430919;5579;171502;52;194;0;0;0;0;0;0;0;;-5,00;-3,75;-4,75;0,00;0,75;1,50;13539,00;12577,00;13105,00;0,39;0,33;0,40;;5,25;4,00;5,00;1,60;1,17;0,43;-14,00;2,50;3,21;14,61;14,64;1,29;-3,50;0,62;3,65;3,66;0,98;-0,96;-0,96;
1.2.2015 09:30;000,0;006,0;;;;;19565;1430921;5579;171502;52;194;0;0;0;0;0;0;0;;-5,75;-4,50;-5,25;0,00;0,75;1,50;13553,00;12562,00;13086,00;0,43;0,38;0,44;;5,75;4,75;5,75;0,00;1,32;1,80;-15,75;2,25;3,13;16,39;16,41;2,51;-3,94;0,56;4,10;4,10;0,99;-0,96;-0,96;
1.2.2015 09:45;000,0;006,7;;;;;19565;1430922;5579;171502;52;194;0;0;0;0;0;0;0;;-4,75;-3,50;-4,25;0,00;0,50;1,50;13551,00;12575,00;13094,00;0,37;0,31;0,37;;5,00;3,75;4,75;1,56;1,25;1,50;-13,00;2,25;4,31;13,79;13,82;NaN;-3,25;0,56;3,45;3,45;0,99;-0,94;-0,94;
1.2.2015 10:00;000,0;005,9;;;;;19565;1430924;5579;171503;52;194;0;0;0;0;0;0;0;;-5,50;-4,50;-5,25;0,00;0,75;1,50;13540,00;12545,00;13083,00;0,42;0,38;0,44;;5,50;4,75;5,50;0,00;1,32;0,66;-15,75;2,25;1,98;16,18;16,19;2,23;-3,94;0,56;4,04;4,05;0,99;-0,97;-0,97;
1.2.2015 10:15;000,0;007,0;;;;;19565;1430926;5579;171503;52;194;0;0;0;0;0;0;0;;-7,00;-6,00;-7,00;0,50;0,75;1,50;13505,00;12535,00;13078,00;0,54;0,50;0,56;;7,00;6,25;7,25;nan;1,58;1,15;-20,25;3,00;nan;20,81;20,82;NaN;-5,06;0,75;5,20;5,21;0,99;-0,97;-0,97;
1.2.2015 10:30;000,0;008,1;;;;;19565;1430928;5579;171503;52;194;0;0;0;0;0;0;0;;-6,25;-5,25;-6,00;0,00;0,75;1,50;13554,00;12532,00;13088,00;0,47;0,43;0,49;;6,25;5,25;6,25;0,00;nan;0,90;-17,75;2,25;nan;18,21;18,22;NaN;-4,44;0,56;4,55;4,55;0,99;-0,97;-0,97;
1.2.2015 10:45;000,0;007,4;;;;;19565;1430929;5579;171503;52;194;0;0;0;0;0;0;0;;-6,25;-5,00;-6,00;0,00;0,75;1,50;13557,00;12552,00;13103,00;0,47;0,43;0,48;;6,25;5,25;6,25;0,00;1,41;0,90;-17,50;2,25;2,32;18,00;18,01;2,74;-4,38;0,56;4,50;4,50;0,99;-0,97;-0,97;
1.2.2015 11:00;000,0;006,2;;;;;19565;1430931;5579;171504;52;194;0;0;0;0;0;0;0;;-4,75;-3,25;-4,25;0,00;0,75;1,75;13651,00;12301,00;13164,00;0,35;0,30;0,36;;4,75;3,50;4,75;0,00;1,06;1,20;-12,50;2,50;2,26;13,21;13,23;2,74;-3,12;0,62;3,30;3,31;0,98;-0,95;-0,94;
1.2.2015 11:15;000,0;005,1;;;;;19565;1430932;5579;171504;52;194;0;0;0;0;0;0;0;;-4,75;-3,50;-4,50;0,00;0,75;1,50;13688,00;12289,00;13141,00;0,36;0,31;0,37;;4,75;3,75;4,75;0,00;1,12;0,25;-12,75;2,50;1,37;13,50;13,52;3,49;-3,19;0,62;3,38;3,38;0,98;-0,94;-0,94;
1.2.2015 11:30;000,0;004,9;;;;;19565;1430933;5579;171504;52;194;0;0;0;0;0;0;0;;-4,50;-3,50;-4,25;0,00;0,75;1,50;13690,00;12278,00;13113,00;0,34;0,31;0,37;;4,50;3,75;4,75;0,00;1,12;1,50;-12,75;2,25;2,62;13,41;13,42;2,40;-3,19;0,56;3,35;3,36;0,98;-0,95;-0,95;
1.2.2015 11:45;000,0;004,9;;;;;19565;1430935;5579;171504;52;194;0;0;0;0;0;0;0;;-4,25;-3,25;-4,00;0,00;0,75;1,50;13654,00;12239,00;13144,00;0,33;0,28;0,34;;4,25;3,25;4,25;0,00;nan;nan;-11,75;2,25;nan;12,37;12,38;NaN;-2,94;0,56;3,09;3,10;0,98;-0,95;-0,95;
1.2.2015 12:00;000,0;004,6;;;;;19565;1430936;5579;171505;52;194;0;0;0;0;0;0;0;;-4,00;-3,00;-3,75;0,00;0,75;1,50;13558,00;12782,00;12712,00;0,31;0,25;0,32;;4,00;3,25;4,00;0,00;1,00;nan;-10,75;2,25;nan;11,56;11,62;NaN;-2,69;0,56;2,89;2,90;0,98;-0,93;-0,93;
1.2.2015 12:15;000,0;004,2;;;;;19565;1430937;5579;171505;52;194;0;0;0;0;0;0;0;;-4,25;-3,25;-3,75;0,50;0,75;1,50;13580,00;12767,00;12763,00;0,32;0,27;0,33;;4,25;3,25;4,25;nan;nan;1,32;-11,25;2,75;nan;12,00;12,05;NaN;-2,81;0,69;3,00;3,01;0,97;-0,94;-0,93;
1.2.2015 12:30;000,0;004,5;;;;;19565;1430938;5579;171505;52;194;0;0;0;0;0;0;0;;-4,25;-3,25;-4,00;0,00;0,75;1,50;13599,00;12747,00;12772,00;0,32;0,28;0,34;;4,25;3,50;4,25;0,00;1,06;nan;-11,50;2,25;nan;12,23;12,28;NaN;-2,88;0,56;3,06;3,07;0,98;-0,94;-0,94;
1.2.2015 12:45;000,0;005,2;;;;;19565;1430939;5579;171505;52;194;0;0;0;0;0;0;0;;-5,25;-5,00;-4,75;1,00;0,50;1,00;13608,00;12808,00;12749,00;0,40;0,41;0,40;;5,50;5,25;5,00;1,30;1,52;1,20;-15,25;2,75;4,02;15,83;15,84;NaN;-3,81;0,69;3,96;3,96;0,98;-0,96;-0,96;
1.2.2015 13:00;000,0;005,3;;;;;19565;1430941;5579;171506;52;194;0;0;0;0;0;0;0;;-4,50;-4,25;-4,00;1,00;0,50;1,00;13631,00;12816,00;12795,00;0,35;0,35;0,34;;4,50;4,50;4,25;nan;1,39;1,03;-13,00;2,75;nan;13,54;13,55;NaN;-3,25;0,69;3,39;3,39;0,98;-0,96;-0,96;
1.2.2015 13:15;000,0;003,7;;;;;19565;1430941;5579;171506;52;194;0;0;0;0;0;0;0;;-2,75;-2,75;-2,50;1,00;0,50;0,75;13618,00;12855,00;12806,00;0,23;0,23;0,21;;3,00;2,75;2,50;0,66;nan;nan;-8,25;2,50;nan;8,88;8,88;NaN;-2,06;0,62;2,22;2,22;0,95;-0,93;-0,93;
1.2.2015 13:30;000,0;002,2;;;;;19565;1430942;5579;171506;52;194;0;0;0;0;0;0;0;;-2,00;-1,00;-1,50;0,00;0,50;1,25;13640,00;12861,00;12827,00;0,16;0,10;0,17;;2,00;1,25;2,25;0,00;0,56;1,12;-4,50;2,00;1,68;5,71;5,82;2,61;-1,12;0,50;1,43;1,46;0,90;-0,79;-0,77;
1.2.2015 13:45;000,0;002,1;;;;;19565;1430943;5579;171506;52;194;0;0;0;0;0;0;0;;-2,25;-1,00;-1,75;0,00;0,50;1,50;13643,00;12887,00;12827,00;0,18;0,11;0,19;;2,25;1,25;2,25;0,00;0,56;nan;-5,25;2,00;nan;6,34;6,48;NaN;-1,31;0,50;1,59;1,62;0,93;-0,83;-0,81;
1.2.2015 14:00;000,0;002,3;;;;;19565;1430943;5579;171507;52;194;0;0;0;0;0;0;0;;-2,50;-2,50;-2,00;1,00;0,50;0,75;13671,00;12918,00;12832,00;0,21;0,21;0,19;;2,75;2,50;2,25;0,56;nan;0,71;-7,50;2,50;nan;8,06;8,06;NaN;-1,88;0,62;2,01;2,02;0,94;-0,93;-0,93;
1.2.2015 14:15;000,0;001,6;;;;;19565;1430944;5579;171507;52;194;0;0;0;0;0;0;0;;-1,25;-0,25;-0,75;0,00;0,50;1,25;13658,00;12914,00;12812,00;0,11;0,08;0,14;;1,25;1,00;1,75;0,00;0,83;0,97;-2,25;2,00;1,80;4,20;4,30;2,50;-0,56;0,50;1,05;1,08;0,63;-0,54;-0,52;
1.2.2015 14:30;000,0;000,6;;;;;19565;1430944;5579;171507;52;194;0;0;0;0;0;0;0;;-0,75;-1,00;-0,50;1,00;0,50;0,50;13674,00;12949,00;12802,00;0,12;0,11;0,09;;1,50;1,25;1,00;0,83;0,56;0,71;-2,25;2,25;2,10;4,25;4,25;1,89;-0,56;0,56;1,06;1,06;0,54;-0,53;-0,53;
1.2.2015 14:45;000,0;000,1;;;;;19565;1430944;5579;171507;52;194;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,00;0,50;0,50;13678,00;12960,00;12764,00;0,11;0,11;0,09;;1,25;1,25;1,00;0,56;0,87;0,83;-2,00;2,25;2,25;4,08;4,08;1,59;-0,50;0,56;1,02;1,02;0,43;-0,49;-0,49;
1.2.2015 15:00;000,2;000,2;;;;;19566;1430944;5579;171507;52;194;0;0;0;0;0;0;0;;0,00;0,75;0,25;0,00;0,50;1,00;13685,00;12816,00;12941,00;0,07;0,11;0,12;;0,00;1,25;1,50;0,00;0,87;1,09;1,00;1,75;1,96;3,92;4,05;2,92;0,25;0,44;0,98;1,01;-0,18;0,26;0,25;
1.2.2015 15:15;000,5;000,0;;;;;19566;1430944;5580;171507;52;194;0;0;0;0;0;0;0;;0,25;1,00;0,25;0,00;0,50;1,00;13658,00;12945,00;12795,00;0,08;0,12;0,12;;1,00;1,50;1,50;0,97;1,00;1,09;1,75;1,75;3,06;4,28;4,39;1,95;0,44;0,44;1,07;1,10;0,54;0,41;0,40;
1.2.2015 15:30;000,8;000,0;;;;;19566;1430944;5580;171507;52;194;0;0;0;0;0;0;0;;0,25;1,00;0,50;0,00;0,50;1,00;13639,00;12904,00;12787,00;0,07;0,13;0,12;;1,00;1,50;1,50;0,97;1,00;1,00;2,00;1,75;2,97;4,33;4,48;2,04;0,50;0,44;1,08;1,12;0,64;0,46;0,45;
1.2.2015 15:45;000,9;000,0;;;;;19566;1430944;5581;171507;52;194;0;0;0;0;0;0;0;;0,00;0,75;1,25;8,50;7,50;8,50;13611,00;12875,00;12744,00;0,63;0,60;0,69;;8,50;7,75;8,75;0,00;1,80;1,66;2,00;24,75;3,46;25,16;25,23;2,83;0,50;6,19;6,29;6,31;0,98;0,08;0,08;
1.2.2015 16:00;000,7;000,0;;;;;19566;1430944;5583;171507;52;194;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13606,00;12892,00;12723,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
1.2.2015 16:15;001,2;000,0;;;;;19567;1430944;5583;171507;52;194;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13556,00;12849,00;12685,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,47;3,63;NaN;0,75;-0,12;0,87;0,91;0,99;0,86;0,83;
1.2.2015 16:30;001,3;000,0;;;;;19567;1430944;5583;171507;52;194;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13567,00;12841,00;12697,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,48;3,63;NaN;0,75;-0,12;0,87;0,91;0,99;0,86;0,83;
1.2.2015 16:45;001,4;000,0;;;;;19567;1430944;5583;171507;52;195;0;0;0;0;0;0;0;;1,00;1,50;0,75;-0,50;0,00;0,00;13558,00;12839,00;12684,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,56;0,00;0,00;3,50;-0,50;0,56;3,84;3,96;1,68;0,88;-0,12;0,96;0,99;0,99;0,91;0,88;
1.2.2015 17:00;001,4;000,0;;;;;19568;1430944;5583;171507;52;195;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13544,00;12861,00;12661,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,47;3,62;NaN;0,75;-0,12;0,87;0,91;0,99;0,86;0,83;
