Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.5.2015 00:00;000,5;000,0;;;;;20573;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14194,00;12608,00;13556,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
1.5.2015 00:15;000,5;000,0;;;;;20573;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14196,00;12607,00;13553,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
1.5.2015 00:30;000,5;000,0;;;;;20573;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14223,00;12606,00;13538,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,94;0,93;
1.5.2015 00:45;000,5;000,0;;;;;20573;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14247,00;12595,00;13519,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,94;0,93;
1.5.2015 01:00;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14204,00;12627,00;13575,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,36;1,38;0,41;0,31;0,00;0,34;0,35;1,00;0,92;0,90;
1.5.2015 01:15;000,6;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14247,00;12647,00;13591,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,36;1,39;0,42;0,31;0,00;0,34;0,35;1,00;0,92;0,90;
1.5.2015 01:30;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14255,00;12653,00;13599,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,39;1,41;0,49;0,31;0,00;0,35;0,35;1,00;0,90;0,89;
1.5.2015 01:45;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14265,00;12652,00;13566,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,39;1,41;0,49;0,31;0,00;0,35;0,35;1,00;0,90;0,89;
1.5.2015 02:00;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14092,00;12554,00;13486,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
1.5.2015 02:15;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14098,00;12535,00;13452,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,20;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
1.5.2015 02:30;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14113,00;12541,00;13444,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,20;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
1.5.2015 02:45;000,5;000,0;;;;;20574;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14112,00;12558,00;13460,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
1.5.2015 03:00;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14007,00;12482,00;13380,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
1.5.2015 03:15;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14035,00;12475,00;13364,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 03:30;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14018,00;12486,00;13375,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 03:45;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14036,00;12481,00;13367,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 04:00;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14000,00;12479,00;13372,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 04:15;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14001,00;12486,00;13382,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 04:30;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14043,00;12480,00;13355,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 04:45;000,5;000,0;;;;;20575;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14023,00;12483,00;13367,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 05:00;000,5;000,0;;;;;20576;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14023,00;12484,00;13378,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.5.2015 05:15;000,5;000,0;;;;;20576;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14055,00;12498,00;13384,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,31;1,33;0,46;0,31;0,00;0,33;0,33;1,00;0,96;0,94;
1.5.2015 05:30;000,3;000,2;;;;;20576;1543769;5794;184924;52;204;0;0;0;0;0;0;0;;-1,00;-1,25;-0,75;1,00;0,50;0,50;14062,00;12513,00;13406,00;0,13;0,14;0,10;;1,75;1,50;1,25;1,03;0,66;0,87;-3,00;2,25;2,56;4,86;4,91;1,87;-0,75;0,56;1,21;1,23;0,73;-0,62;-0,61;
1.5.2015 05:45;000,0;004,0;;;;;20576;1543770;5794;184925;52;204;0;0;0;0;0;0;0;;-4,75;-4,50;-4,50;1,00;0,75;1,00;14130,00;12514,00;13401,00;0,35;0,38;0,36;;5,00;4,50;4,75;1,20;nan;1,15;-13,75;3,00;nan;14,50;14,54;NaN;-3,44;0,75;3,62;3,64;0,98;-0,95;-0,95;
1.5.2015 06:00;000,0;005,8;;;;;20576;1543771;5794;184925;52;204;0;0;0;0;0;0;0;;-5,75;-5,50;-5,50;1,00;0,75;1,00;14073,00;12481,00;13404,00;0,43;0,46;0,43;;5,75;5,50;5,75;nan;nan;1,35;-17,00;3,00;nan;17,42;17,48;NaN;-4,25;0,75;4,36;4,37;0,98;-0,98;-0,97;
1.5.2015 06:15;000,0;006,4;;;;;20576;1543773;5794;184925;52;204;0;0;0;0;0;0;0;;-5,00;-4,75;-4,50;1,00;0,75;1,00;14105,00;12533,00;13465,00;0,37;0,40;0,37;;5,25;4,75;4,75;1,25;nan;1,15;-14,50;3,00;nan;15,18;15,23;NaN;-3,62;0,75;3,80;3,81;0,98;-0,95;-0,95;
1.5.2015 06:30;000,0;008,0;;;;;20576;1543775;5794;184925;52;204;0;0;0;0;0;0;0;;-10,25;-9,50;-9,75;1,00;0,75;1,50;14108,00;12529,00;13471,00;0,74;0,77;0,74;;10,25;9,50;10,00;nan;nan;1,64;-29,50;3,25;nan;29,99;30,05;NaN;-7,38;0,81;7,50;7,51;0,99;-0,98;-0,98;
1.5.2015 06:45;000,0;011,4;;;;;20576;1543778;5794;184926;52;204;0;0;0;0;0;0;0;;-14,75;-13,50;-14,00;0,75;0,75;2,00;14077,00;12491,00;13447,00;1,06;1,09;1,07;;14,75;13,50;14,25;nan;nan;1,75;-42,50;3,75;nan;42,93;43,00;NaN;-10,62;0,94;10,73;10,75;1,00;-0,99;-0,99;
1.5.2015 07:00;000,0;017,2;;;;;20576;1543782;5794;184926;52;204;0;0;0;0;0;0;0;;-10,75;-9,75;-10,00;1,00;0,75;1,50;14039,00;12438,00;13372,00;0,78;0,81;0,78;;10,75;10,00;10,25;nan;2,09;1,68;-31,00;3,50;nan;31,36;31,42;NaN;-7,75;0,88;7,84;7,86;0,99;-0,99;-0,99;
1.5.2015 07:15;000,0;013,0;;;;;20576;1543785;5794;184927;52;204;0;0;0;0;0;0;0;;-15,75;-14,50;-15,25;1,00;0,75;2,00;13979,00;12452,00;13398,00;1,14;1,18;1,16;;16,00;14,50;15,50;2,63;nan;1,92;-45,75;4,00;nan;46,14;46,22;NaN;-11,44;1,00;11,54;11,56;1,00;-0,99;-0,99;
1.5.2015 07:30;000,0;029,6;;;;;20576;1543793;5794;184927;52;204;0;0;0;0;0;0;0;;-38,50;-34,50;-36,75;1,75;1,75;5,25;13981,00;12422,00;13363,00;2,77;2,79;2,78;;38,75;34,50;37,00;4,03;nan;nan;-110,00;9,00;nan;110,64;110,78;NaN;-27,50;2,25;27,66;27,69;1,00;-0,99;-0,99;
1.5.2015 07:45;000,0;061,5;;;;;20576;1543808;5794;184929;52;204;0;0;0;0;0;0;0;;-60,50;-53,75;-57,75;2,50;3,00;8,50;13953,00;12428,00;13352,00;4,35;4,35;4,38;;60,75;54,00;58,50;4,91;4,24;3,86;-172,50;14,25;13,01;173,34;173,53;NaN;-43,12;3,56;43,34;43,38;1,00;-1,00;-0,99;
1.5.2015 08:00;000,0;051,6;;;;;20576;1543821;5794;184930;52;204;0;0;0;0;0;0;0;;-41,75;-37,25;-40,00;1,75;2,25;5,75;13975,00;12343,00;13266,00;2,99;3,03;3,06;;41,75;37,25;40,50;nan;nan;2,68;-119,00;10,00;nan;119,72;119,90;NaN;-29,75;2,50;29,93;29,97;1,00;-0,99;-0,99;
1.5.2015 08:15;000,0;049,9;;;;;20576;1543834;5794;184931;52;204;0;0;0;0;0;0;0;;-48,75;-43,50;-46,50;2,25;2,25;6,75;13943,00;12341,00;13265,00;3,52;3,55;3,56;;49,00;43,75;47,00;4,40;4,09;1,09;-139,00;11,50;9,58;139,95;140,15;9,78;-34,75;2,88;34,99;35,04;1,00;-0,99;-0,99;
1.5.2015 08:30;000,0;054,2;;;;;20576;1543847;5794;184932;52;204;0;0;0;0;0;0;0;;-46,25;-41,50;-44,50;2,00;2,50;6,25;13876,00;12342,00;13269,00;3,35;3,38;3,39;;46,25;41,50;45,00;nan;nan;2,38;-132,25;11,00;nan;133,08;133,26;NaN;-33,06;2,75;33,27;33,31;1,00;-0,99;-0,99;
1.5.2015 08:45;000,0;065,2;;;;;20576;1543864;5794;184933;52;204;0;0;0;0;0;0;0;;-62,75;-55,75;-59,50;3,00;3,00;9,00;13908,00;12326,00;13242,00;4,53;4,55;4,57;;63,00;56,00;60,25;4,74;4,35;2,97;-178,50;15,25;12,06;179,51;179,74;8,05;-44,62;3,81;44,88;44,93;1,00;-0,99;-0,99;
1.5.2015 09:00;000,0;086,3;;;;;20576;1543885;5794;184935;52;204;0;0;0;0;0;0;0;;-87,25;-77,25;-82,25;4,75;4,75;13,50;13955,00;12322,00;13226,00;6,27;6,29;6,32;;87,50;77,25;83,50;4,60;nan;4,99;-247,00;23,25;nan;248,63;248,96;NaN;-61,75;5,81;62,16;62,24;1,00;-0,99;-0,99;
1.5.2015 09:15;000,0;088,7;;;;;20576;1543907;5794;184937;52;204;0;0;0;0;0;0;0;;-77,50;-68,75;-73,50;4,00;4,25;11,50;13914,00;12322,00;13250,00;5,59;5,60;5,63;;77,50;69,00;74,50;nan;4,05;3,97;-220,00;19,75;nan;221,31;221,59;NaN;-55,00;4,94;55,33;55,40;1,00;-0,99;-0,99;
1.5.2015 09:30;000,0;116,4;;;;;20576;1543937;5794;184940;52;204;0;0;0;0;0;0;0;;-94,50;-84,25;-90,50;4,75;5,75;14,00;13891,00;12348,00;13282,00;6,82;6,84;6,90;;94,50;84,50;91,50;nan;3,02;nan;-269,25;24,75;nan;270,87;271,20;NaN;-67,31;6,19;67,72;67,80;1,00;-0,99;-0,99;
1.5.2015 09:45;000,0;157,2;;;;;20576;1543976;5794;184944;52;204;0;0;0;0;0;0;0;;-127,25;-113,00;-120,75;8,00;8,25;20,25;13908,00;12342,00;13266,00;9,18;9,19;9,24;;127,50;113,25;122,50;nan;nan;3,95;-361,25;36,75;nan;363,73;364,18;NaN;-90,31;9,19;90,93;91,04;0,99;-0,99;-0,99;
1.5.2015 10:00;000,0;167,6;;;;;20576;1544018;5794;184949;52;204;0;0;0;0;0;0;0;;-137,00;-121,50;-129,75;8,75;8,25;22,00;14176,00;12546,00;13556,00;9,69;9,71;9,72;;137,25;121,75;131,50;nan;nan;nan;-388,25;39,25;nan;390,89;391,39;NaN;-97,06;9,81;97,72;97,85;0,99;-0,99;-0,99;
1.5.2015 10:00;000,0;123,6;;;;;20576;1544055;5794;184952;52;204;0;0;0;0;0;0;0;;-137,00;-121,50;-129,75;8,75;8,25;22,00;14176,00;12546,00;13556,00;9,69;9,71;9,72;;137,25;121,75;131,50;nan;nan;nan;-388,25;39,25;nan;390,89;391,39;NaN;-97,06;9,81;97,72;97,85;0,99;-0,99;-0,99;
1.5.2015 10:20;000,0;123,6;;;;;20576;1544058;5794;184953;52;204;0;0;0;0;0;0;0;;-105,00;-93,50;-100,00;5,50;5,50;15,50;14155,00;12524,00;13559,00;7,44;7,48;7,47;;105,25;93,50;101,25;4,72;nan;3,36;-298,50;27,00;nan;300,21;300,62;NaN;-74,62;6,75;75,05;75,16;1,00;-0,99;-0,99;
1.5.2015 10:30;000,0;120,0;;;;;20576;1544079;5794;184954;52;204;0;0;0;0;0;0;0;;-129,25;-115,25;-123,00;8,00;7,50;20,00;14140,00;12564,00;13574,00;9,17;9,20;9,18;;129,50;115,50;124,50;0,83;1,20;nan;-367,50;35,75;nan;369,90;370,36;NaN;-91,88;8,94;92,47;92,59;1,00;-0,99;-0,99;
1.5.2015 10:45;000,0;122,8;;;;;20576;1544109;5794;184957;52;204;0;0;0;0;0;0;0;;-87,00;-77,75;-83,00;4,50;4,25;12,25;14137,00;12551,00;13565,00;6,17;6,22;6,20;;87,00;78,00;84,00;nan;4,57;4,12;-248,00;21,25;nan;249,36;249,70;NaN;-62,00;5,31;62,34;62,42;1,00;-0,99;-0,99;
1.5.2015 11:00;000,0;117,6;;;;;20576;1544139;5794;184960;52;204;0;0;0;0;0;0;0;;-125,25;-110,25;-118,00;7,25;6,50;19,75;14220,00;12545,00;13526,00;8,83;8,82;8,85;;125,50;110,50;119,50;3,18;3,60;nan;-353,75;34,00;nan;356,01;356,47;NaN;-88,44;8,50;89,00;89,12;1,00;-0,99;-0,99;
1.5.2015 11:15;000,0;138,3;;;;;20576;1544173;5794;184963;52;204;0;0;0;0;0;0;0;;-94,50;-84,25;-90,00;5,00;5,00;13,75;14146,00;12528,00;13547,00;6,70;6,75;6,74;;94,75;84,50;91,25;4,72;4,15;6,12;-269,25;23,75;14,99;270,72;271,09;14,36;-67,31;5,94;67,68;67,77;1,00;-0,99;-0,99;
1.5.2015 11:30;000,0;125,8;;;;;20576;1544205;5794;184966;52;204;0;0;0;0;0;0;0;;-103,25;-91,50;-97,75;5,50;5,75;15,75;14001,00;12445,00;13368,00;7,40;7,39;7,43;;103,50;91,75;99,25;4,63;3,57;6,89;-293,00;27,25;15,09;294,81;295,13;16,84;-73,25;6,81;73,70;73,78;1,00;-0,99;-0,99;
1.5.2015 11:45;000,0;141,0;;;;;20576;1544240;5794;184970;52;204;0;0;0;0;0;0;0;;-90,75;-81,00;-86,75;4,50;5,25;13,25;13977,00;12435,00;13379,00;6,51;6,54;6,57;;90,75;81,25;87,75;nan;3,61;nan;-258,50;23,25;nan;260,08;260,40;NaN;-64,62;5,81;65,02;65,10;1,00;-0,99;-0,99;
1.5.2015 12:00;000,0;101,1;;;;;20576;1544265;5794;184972;52;204;0;0;0;0;0;0;0;;-92,50;-82,50;-88,50;4,50;5,25;13,50;13943,00;12429,00;13376,00;6,66;6,68;6,72;;92,75;82,75;89,75;5,11;3,71;6,37;-264,00;23,75;15,18;265,68;265,98;15,94;-66,00;5,94;66,42;66,49;1,00;-0,99;-0,99;
1.5.2015 12:15;000,0;080,4;;;;;20576;1544285;5794;184974;52;204;0;0;0;0;0;0;0;;-47,25;-42,25;-45,00;2,25;2,50;6,75;13927,00;12377,00;13343,00;3,41;3,43;3,43;;47,50;42,25;45,75;4,32;nan;4,74;-134,75;11,50;nan;135,71;135,88;NaN;-33,69;2,88;33,93;33,97;1,00;-0,99;-0,99;
1.5.2015 12:30;000,0;056,5;;;;;20576;1544299;5794;184975;52;204;0;0;0;0;0;0;0;;-51,25;-46,00;-49,25;2,50;2,75;7,00;13924,00;12376,00;13344,00;3,70;3,74;3,74;;51,50;46,25;49,75;4,41;3,94;0,71;-146,75;12,50;9,05;147,71;147,91;10,24;-36,69;3,12;36,93;36,98;1,00;-0,99;-0,99;
1.5.2015 12:45;000,0;067,4;;;;;20576;1544316;5794;184977;52;204;0;0;0;0;0;0;0;;-52,50;-46,75;-50,00;2,50;2,75;7,50;13958,00;12393,00;13328,00;3,77;3,80;3,81;;52,50;47,00;50,75;nan;3,98;4,39;-149,50;12,75;nan;150,46;150,66;NaN;-37,38;3,19;37,62;37,67;1,00;-0,99;-0,99;
1.5.2015 13:00;000,0;064,6;;;;;20576;1544332;5794;184978;52;204;0;0;0;0;0;0;0;;-49,00;-44,00;-46,75;2,50;2,50;6,75;13928,00;12405,00;13334,00;3,53;3,56;3,56;;49,00;44,00;47,25;nan;nan;1,20;-140,00;12,00;nan;140,80;140,98;NaN;-35,00;3,00;35,20;35,24;1,00;-0,99;-0,99;
1.5.2015 13:15;000,0;063,8;;;;;20576;1544348;5794;184979;52;204;0;0;0;0;0;0;0;;-47,50;-42,50;-45,75;2,25;2,50;6,50;13961,00;12390,00;13323,00;3,42;3,46;3,48;;47,50;42,75;46,25;nan;3,88;1,94;-136,00;11,50;nan;136,88;137,07;NaN;-34,00;2,88;34,22;34,27;1,00;-0,99;-0,99;
1.5.2015 13:30;000,0;085,8;;;;;20576;1544370;5794;184982;52;204;0;0;0;0;0;0;0;;-111,00;-98,25;-105,50;5,75;6,50;17,00;14030,00;12434,00;13359,00;7,93;7,93;8,01;;111,25;98,50;106,75;4,74;2,63;nan;-314,75;29,50;nan;316,76;317,15;NaN;-78,69;7,38;79,19;79,29;1,00;-0,99;-0,99;
1.5.2015 13:45;000,0;137,1;;;;;20576;1544404;5794;184985;52;204;0;0;0;0;0;0;0;;-144,75;-128,75;-137,25;10,00;10,00;23,75;14032,00;12479,00;13418,00;10,36;10,36;10,40;;145,25;129,00;139,50;6,71;nan;7,66;-411,00;43,75;nan;414,10;414,57;NaN;-102,75;10,94;103,53;103,64;0,99;-0,99;-0,99;
1.5.2015 14:00;000,0;133,4;;;;;20576;1544438;5794;184988;52;204;0;0;0;0;0;0;0;;-92,25;-82,50;-88,75;4,25;5,50;13,50;13957,00;12470,00;13421,00;6,64;6,64;6,70;;92,50;82,75;89,75;5,30;3,33;nan;-263,75;23,50;nan;265,43;265,71;NaN;-65,94;5,88;66,36;66,43;1,00;-0,99;-0,99;
1.5.2015 14:15;000,0;137,6;;;;;20576;1544472;5794;184992;52;204;0;0;0;0;0;0;0;;-145,00;-129,25;-138,00;10,00;10,25;23,75;14016,00;12487,00;13423,00;10,38;10,40;10,44;;145,50;129,75;140,00;6,73;4,94;nan;-412,25;44,50;nan;415,42;415,90;NaN;-103,06;11,12;103,86;103,97;0,99;-0,99;-0,99;
1.5.2015 14:30;000,0;151,4;;;;;20576;1544510;5794;184996;52;204;0;0;0;0;0;0;0;;-119,00;-105,75;-113,25;6,50;7,00;18,25;14029,00;12447,00;13399,00;8,51;8,52;8,58;;119,25;106,00;114,75;4,16;1,98;2,99;-338,00;31,75;9,13;340,33;340,74;27,75;-84,50;7,94;85,08;85,19;1,00;-0,99;-0,99;
1.5.2015 14:45;000,0;091,0;;;;;20576;1544532;5794;184998;52;204;0;0;0;0;0;0;0;;-66,25;-59,25;-63,50;3,25;3,50;9,25;13983,00;12431,00;13376,00;4,75;4,78;4,81;;66,25;59,25;64,25;nan;nan;3,20;-189,00;16,50;nan;190,17;190,42;NaN;-47,25;4,12;47,54;47,60;1,00;-0,99;-0,99;
1.5.2015 15:00;000,0;072,5;;;;;20576;1544551;5794;184999;52;204;0;0;0;0;0;0;0;;-57,00;-51,00;-54,75;2,75;3,25;8,00;13956,00;12428,00;13385,00;4,10;4,13;4,15;;57,25;51,25;55,50;4,58;3,87;4,32;-163,00;14,00;12,78;164,13;164,33;8,79;-40,75;3,50;41,03;41,08;1,00;-0,99;-0,99;
1.5.2015 15:15;000,0;055,0;;;;;20576;1544564;5794;185000;52;204;0;0;0;0;0;0;0;;-43,00;-38,25;-40,75;2,00;2,00;6,00;13960,00;12415,00;13367,00;3,09;3,11;3,11;;43,00;38,50;41,50;nan;3,90;5,07;-122,25;10,25;nan;123,15;123,31;NaN;-30,56;2,56;30,79;30,83;1,00;-0,99;-0,99;
1.5.2015 15:30;000,0;037,7;;;;;20576;1544574;5794;185001;52;204;0;0;0;0;0;0;0;;-27,50;-24,50;-25,75;1,50;1,25;3,75;13973,00;12407,00;13337,00;1,98;1,99;1,97;;27,50;24,50;26,25;nan;nan;3,46;-78,00;6,50;nan;78,50;78,60;NaN;-19,50;1,62;19,62;19,65;1,00;-0,99;-0,99;
1.5.2015 15:45;000,0;032,5;;;;;20576;1544582;5794;185002;52;204;0;0;0;0;0;0;0;;-23,00;-20,50;-21,75;1,00;1,00;3,25;13980,00;12398,00;13344,00;1,66;1,66;1,65;;23,00;20,50;22,00;nan;nan;0,61;-65,50;5,50;nan;65,90;65,98;NaN;-16,38;1,38;16,48;16,50;1,00;-0,99;-0,99;
1.5.2015 16:00;000,0;018,5;;;;;20576;1544586;5794;185002;52;204;0;0;0;0;0;0;0;;-13,75;-12,25;-12,75;1,00;0,75;2,00;13943,00;12426,00;13332,00;0,99;1,00;0,99;;13,75;12,25;13,00;nan;nan;1,56;-39,00;4,25;nan;39,40;39,45;NaN;-9,75;1,06;9,85;9,86;0,99;-0,99;-0,99;
1.5.2015 16:15;000,0;018,7;;;;;20576;1544591;5794;185003;52;204;0;0;0;0;0;0;0;;-17,25;-15,75;-16,25;1,25;0,75;2,25;13943,00;12413,00;13310,00;1,25;1,27;1,24;;17,50;15,75;16,50;2,67;nan;1,77;-49,50;4,25;nan;49,83;49,91;NaN;-12,38;1,06;12,46;12,48;1,00;-0,99;-0,99;
1.5.2015 16:30;000,0;020,8;;;;;20576;1544596;5794;185003;52;204;0;0;0;0;0;0;0;;-15,75;-14,25;-14,75;1,00;0,75;2,00;13964,00;12424,00;13308,00;1,14;1,16;1,13;;15,75;14,25;15,00;nan;nan;1,85;-45,00;4,00;nan;45,30;45,37;NaN;-11,25;1,00;11,33;11,34;1,00;-0,99;-0,99;
1.5.2015 16:45;000,0;015,5;;;;;20576;1544600;5794;185004;52;204;0;0;0;0;0;0;0;;-13,25;-12,25;-12,50;1,00;0,75;2,00;13959,00;12421,00;13307,00;0,97;0,99;0,96;;13,50;12,25;12,75;2,38;nan;1,52;-38,25;4,00;nan;38,65;38,71;NaN;-9,56;1,00;9,66;9,68;0,99;-0,99;-0,99;
1.5.2015 17:00;000,0;021,2;;;;;20576;1544605;5794;185004;52;204;0;0;0;0;0;0;0;;-17,25;-15,50;-16,25;1,00;0,75;2,25;13987,00;12451,00;13322,00;1,25;1,26;1,24;;17,25;15,75;16,50;nan;2,69;1,77;-49,25;4,25;nan;49,75;49,82;NaN;-12,31;1,06;12,44;12,46;1,00;-0,99;-0,99;
1.5.2015 17:15;000,0;026,4;;;;;20576;1544612;5794;185005;52;204;0;0;0;0;0;0;0;;-23,50;-21,25;-22,25;1,25;1,00;3,00;13945,00;12444,00;13317,00;1,69;1,71;1,70;;23,50;21,25;22,50;nan;nan;1,48;-67,25;5,50;nan;67,62;67,71;NaN;-16,81;1,38;16,90;16,93;1,00;-0,99;-0,99;
