Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
9.6.2015 18:45;000,0;003,3;;;;;20827;1609923;5892;192685;52;204;0;0;0;0;0;0;0;;-2,50;-3,00;-2,75;1,25;1,00;0,75;13250,00;13348,00;13203,00;0,23;0,25;0,23;;2,75;3,25;3,00;nan;0,75;0,94;-8,50;3,25;nan;9,32;9,33;NaN;-2,12;0,81;2,33;2,33;0,93;-0,91;-0,91;
9.6.2015 19:00;000,0;003,8;;;;;20827;1609924;5892;192686;52;204;0;0;0;0;0;0;0;;-3,25;-3,50;-3,25;1,25;1,00;0,75;13273,00;13369,00;13226,00;0,27;0,30;0,28;;3,50;3,75;3,50;0,35;0,90;1,06;-10,50;3,25;2,32;11,23;11,24;0,36;-2,62;0,81;2,81;2,81;0,95;-0,93;-0,93;
9.6.2015 19:15;000,0;004,9;;;;;20827;1609926;5892;192686;52;204;0;0;0;0;0;0;0;;-4,00;-4,75;-4,25;1,25;1,25;0,75;13260,00;13350,00;13210,00;0,34;0,37;0,35;;4,25;4,75;4,50;0,71;nan;1,27;-13,25;3,25;nan;14,01;14,02;NaN;-3,31;0,81;3,50;3,50;0,97;-0,95;-0,95;
9.6.2015 19:30;000,0;006,9;;;;;20827;1609927;5892;192686;52;204;0;0;0;0;0;0;0;;-6,50;-7,00;-6,75;1,25;1,25;0,75;13261,00;13355,00;13211,00;0,52;0,55;0,53;;6,75;7,25;7,00;1,32;1,41;1,70;-20,75;3,50;4,43;21,28;21,28;NaN;-5,19;0,88;5,32;5,32;0,99;-0,98;-0,97;
9.6.2015 19:45;000,0;012,0;;;;;20827;1609930;5892;192687;52;204;0;0;0;0;0;0;0;;-13,75;-14,25;-14,00;1,50;1,50;1,00;13283,00;13370,00;13232,00;1,05;1,09;1,07;;13,75;14,50;14,00;nan;2,22;nan;-42,25;4,50;nan;42,74;42,75;NaN;-10,56;1,12;10,69;10,69;0,99;-0,99;-0,99;
9.6.2015 20:00;000,0;022,3;;;;;20827;1609936;5892;192687;52;204;0;0;0;0;0;0;0;;-21,50;-22,00;-21,75;2,00;2,00;1,50;13324,00;13397,00;13258,00;1,63;1,66;1,65;;21,50;22,25;21,75;nan;2,66;nan;-65,50;5,50;nan;65,90;65,90;NaN;-16,38;1,38;16,47;16,48;1,00;-0,99;-0,99;
9.6.2015 20:15;000,0;021,5;;;;;20827;1609941;5892;192688;52;204;0;0;0;0;0;0;0;;-9,75;-10,25;-10,00;1,25;1,50;0,75;13295,00;13375,00;13236,00;0,74;0,78;0,77;;9,75;10,25;10,00;nan;nan;nan;-30,25;3,75;nan;30,53;30,54;NaN;-7,56;0,94;7,63;7,63;0,99;-0,99;-0,99;
9.6.2015 20:30;000,0;007,3;;;;;20827;1609943;5892;192688;52;204;0;0;0;0;0;0;0;;-3,25;-3,75;-3,25;1,25;1,00;0,75;13273,00;13350,00;13216,00;0,27;0,30;0,28;;3,50;4,00;3,50;0,35;0,97;1,06;-10,50;3,25;2,38;11,29;11,30;1,10;-2,62;0,81;2,82;2,83;0,95;-0,93;-0,93;
9.6.2015 20:45;000,0;002,3;;;;;20827;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;-0,25;-0,75;-0,25;1,25;1,00;0,50;13289,00;13369,00;13234,00;0,11;0,11;0,08;;1,25;1,50;1,00;nan;0,83;0,83;-1,50;2,75;nan;3,96;4,00;NaN;-0,38;0,69;0,99;1,00;-0,26;-0,38;-0,37;
9.6.2015 21:00;000,6;000,1;;;;;20827;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13261,00;13341,00;13214,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,52;2,53;0,37;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
9.6.2015 21:15;001,0;000,0;;;;;20828;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13260,00;13346,00;13219,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,52;2,53;0,37;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
9.6.2015 21:30;001,0;000,0;;;;;20828;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13270,00;13355,00;13224,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,52;2,53;0,38;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
9.6.2015 21:45;001,0;000,0;;;;;20828;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13287,00;13363,00;13235,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,40;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
9.6.2015 22:00;001,0;000,0;;;;;20828;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13312,00;13391,00;13262,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,54;0,43;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
9.6.2015 22:15;001,1;000,0;;;;;20829;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13322,00;13400,00;13268,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,54;0,44;0,62;0,00;0,63;0,63;1,00;0,99;0,98;
9.6.2015 22:30;001,0;000,0;;;;;20829;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13351,00;13423,00;13289,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,57;2,58;0,63;0,62;0,00;0,64;0,64;1,00;0,97;0,97;
9.6.2015 22:45;001,0;000,0;;;;;20829;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13318,00;13385,00;13256,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,54;0,43;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
9.6.2015 23:00;001,0;000,0;;;;;20829;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13317,00;13399,00;13261,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
9.6.2015 23:15;000,9;000,0;;;;;20830;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13353,00;13429,00;13296,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,44;2,46;0,99;0,56;0,00;0,61;0,61;1,00;0,92;0,92;
9.6.2015 23:30;001,0;000,0;;;;;20830;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13354,00;13437,00;13298,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,47;2,49;1,06;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
9.6.2015 23:45;001,0;000,0;;;;;20830;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13383,00;13456,00;13319,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,49;1,07;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
10.6.2015 00:00;000,9;000,0;;;;;20830;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13391,00;13470,00;13331,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,49;1,07;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
10.6.2015 00:15;001,0;000,0;;;;;20831;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13407,00;13495,00;13352,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
10.6.2015 00:30;001,0;000,0;;;;;20831;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13399,00;13484,00;13347,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,49;1,08;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
10.6.2015 00:45;001,0;000,0;;;;;20831;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13402,00;13483,00;13347,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
10.6.2015 01:00;000,9;000,0;;;;;20831;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13427,00;13516,00;13376,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,09;0,56;0,00;0,62;0,63;1,00;0,91;0,90;
10.6.2015 01:15;001,0;000,0;;;;;20832;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13436,00;13524,00;13388,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,09;0,56;0,00;0,62;0,63;1,00;0,90;0,90;
10.6.2015 01:30;001,0;000,0;;;;;20832;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13410,00;13498,00;13359,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,91;0,90;
10.6.2015 01:45;001,0;000,0;;;;;20832;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13450,00;13536,00;13405,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,54;1,18;0,56;0,00;0,63;0,64;1,00;0,89;0,89;
10.6.2015 02:00;001,0;000,0;;;;;20832;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13445,00;13533,00;13401,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,54;1,18;0,56;0,00;0,63;0,64;1,00;0,89;0,89;
10.6.2015 02:15;000,8;000,0;;;;;20832;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13422,00;13518,00;13386,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,18;2,19;0,89;0,50;0,00;0,55;0,55;1,00;0,92;0,91;
10.6.2015 02:30;000,9;000,0;;;;;20833;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13447,00;13537,00;13396,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,15;2,16;0,83;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
10.6.2015 02:45;000,8;000,0;;;;;20833;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13444,00;13527,00;13387,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,19;2,19;0,90;0,50;0,00;0,55;0,55;1,00;0,92;0,91;
10.6.2015 03:00;000,9;000,0;;;;;20833;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13440,00;13531,00;13389,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,19;2,19;0,90;0,50;0,00;0,55;0,55;1,00;0,92;0,91;
10.6.2015 03:15;000,8;000,0;;;;;20833;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13443,00;13538,00;13399,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,19;2,19;0,90;0,50;0,00;0,55;0,55;1,00;0,91;0,91;
10.6.2015 03:30;000,9;000,0;;;;;20834;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13424,00;13512,00;13375,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,18;2,19;0,89;0,50;0,00;0,55;0,55;1,00;0,92;0,91;
10.6.2015 03:45;000,8;000,0;;;;;20834;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13433,00;13526,00;13381,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,18;2,19;0,90;0,50;0,00;0,55;0,55;1,00;0,92;0,91;
10.6.2015 04:00;000,9;000,0;;;;;20834;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13428,00;13522,00;13383,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,18;2,19;0,90;0,50;0,00;0,55;0,55;1,00;0,92;0,91;
10.6.2015 04:15;000,8;000,0;;;;;20834;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13446,00;13536,00;13399,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,19;2,19;0,90;0,50;0,00;0,55;0,55;1,00;0,91;0,91;
10.6.2015 04:30;000,9;000,0;;;;;20834;1609944;5892;192688;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13389,00;13496,00;13336,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,14;2,16;0,80;0,50;0,00;0,54;0,54;1,00;0,93;0,93;
10.6.2015 04:45;000,8;000,0;;;;;20835;1609944;5893;192689;52;204;0;0;0;0;0;0;0;;-0,25;0,00;0,50;6,00;5,00;5,75;13395,00;13501,00;13347,00;0,46;0,38;0,45;;6,00;5,00;6,00;nan;0,00;1,64;0,00;16,75;nan;17,37;17,42;NaN;0,00;4,19;4,34;4,36;nan;0,00;0,00;
10.6.2015 05:00;000,0;000,9;;;;;20835;1609944;5893;192689;52;204;0;0;0;0;0;0;0;;-1,75;-2,00;-1,50;1,00;0,75;0,75;13378,00;13478,00;13321,00;0,18;0,17;0,15;;2,25;2,25;2,00;1,00;0,71;1,09;-5,50;2,75;2,80;6,70;6,71;NaN;-1,38;0,69;1,67;1,68;0,88;-0,82;-0,82;
10.6.2015 05:15;000,0;004,1;;;;;20835;1609945;5893;192689;52;204;0;0;0;0;0;0;0;;-4,75;-5,00;-4,75;1,25;1,00;0,75;13388,00;13500,00;13341,00;0,38;0,40;0,38;;5,00;5,25;5,00;0,94;1,25;1,37;-14,75;3,25;3,55;15,52;15,53;0,55;-3,69;0,81;3,88;3,88;0,98;-0,95;-0,95;
10.6.2015 05:30;000,0;007,0;;;;;20835;1609947;5893;192690;52;204;0;0;0;0;0;0;0;;-6,75;-7,00;-6,50;1,25;1,00;0,75;13369,00;13481,00;13324,00;0,52;0,54;0,51;;7,00;7,25;6,75;1,37;1,60;1,66;-20,50;3,25;4,63;21,09;21,10;NaN;-5,12;0,81;5,27;5,27;0,99;-0,97;-0,97;
10.6.2015 05:45;000,0;010,4;;;;;20835;1609949;5893;192690;52;204;0;0;0;0;0;0;0;;-9,75;-10,00;-10,00;1,25;1,25;1,00;13407,00;13518,00;13325,00;0,75;0,76;0,76;;10,00;10,25;10,00;1,84;1,87;nan;-30,00;3,50;nan;30,49;30,49;NaN;-7,50;0,88;7,62;7,62;0,99;-0,98;-0,98;
10.6.2015 06:00;000,0;015,5;;;;;20835;1609953;5893;192691;52;204;0;0;0;0;0;0;0;;-16,00;-16,50;-16,00;1,75;1,50;1,25;13383,00;13483,00;13325,00;1,22;1,24;1,23;;16,25;16,50;16,25;2,24;nan;2,55;-49,00;4,50;nan;49,34;49,34;NaN;-12,25;1,12;12,33;12,33;1,00;-0,99;-0,99;
10.6.2015 06:15;000,0;019,7;;;;;20835;1609958;5893;192691;52;204;0;0;0;0;0;0;0;;-16,00;-16,50;-16,25;1,50;1,50;1,25;13276,00;13379,00;13213,00;1,23;1,24;1,24;;16,25;16,50;16,25;2,41;nan;nan;-49,00;4,50;nan;49,30;49,30;NaN;-12,25;1,12;12,33;12,33;1,00;-0,99;-0,99;
10.6.2015 06:30;000,0;021,1;;;;;20835;1609964;5893;192692;52;204;0;0;0;0;0;0;0;;-20,25;-20,75;-20,50;1,75;1,75;1,25;13247,00;13330,00;13169,00;1,54;1,57;1,56;;20,25;20,75;20,50;nan;nan;nan;-61,50;5,25;nan;61,87;61,87;NaN;-15,38;1,31;15,47;15,47;1,00;-0,99;-0,99;
10.6.2015 06:45;000,0;025,2;;;;;20835;1609970;5893;192692;52;204;0;0;0;0;0;0;0;;-24,25;-25,00;-24,50;2,50;2,25;1,50;13212,00;13304,00;13137,00;1,86;1,89;1,88;;24,50;25,00;24,50;2,44;nan;nan;-74,00;6,25;nan;74,32;74,32;NaN;-18,50;1,56;18,58;18,58;1,00;-1,00;-1,00;
10.6.2015 07:00;000,0;036,5;;;;;20835;1609979;5893;192693;52;204;0;0;0;0;0;0;0;;-35,25;-35,75;-35,25;3,50;3,00;2,75;13231,00;13342,00;13158,00;2,68;2,70;2,69;;35,25;36,00;35,25;nan;2,99;nan;-106,50;9,25;nan;107,01;107,01;NaN;-26,62;2,31;26,75;26,75;1,00;-1,00;-1,00;
10.6.2015 07:15;000,0;048,0;;;;;20835;1609991;5893;192694;52;204;0;0;0;0;0;0;0;;-41,00;-41,75;-41,25;4,00;3,75;3,25;13214,00;13308,00;13133,00;3,14;3,17;3,16;;41,25;42,00;41,50;2,14;2,62;3,18;-124,50;11,50;7,94;125,18;125,18;NaN;-31,12;2,88;31,29;31,30;1,00;-0,99;-0,99;
10.6.2015 07:30;000,0;060,2;;;;;20835;1610006;5893;192695;52;204;0;0;0;0;0;0;0;;-64,00;-65,00;-64,25;6,00;5,75;5,00;13181,00;13282,00;13112,00;4,89;4,92;4,93;;64,50;65,25;64,50;5,32;nan;2,68;-193,75;17,25;nan;194,54;194,55;NaN;-48,44;4,31;48,64;48,64;1,00;-1,00;-1,00;
10.6.2015 07:45;000,0;062,7;;;;;20835;1610022;5893;192697;52;204;0;0;0;0;0;0;0;;-35,50;-31,75;-34,00;1,75;2,00;5,00;13903,00;12339,00;13353,00;2,57;2,59;2,58;;35,50;32,00;34,25;nan;3,46;nan;-101,50;8,75;nan;102,07;102,21;NaN;-25,38;2,19;25,52;25,55;1,00;-0,99;-0,99;
10.6.2015 08:00;000,0;051,0;;;;;20835;1610035;5893;192698;52;204;0;0;0;0;0;0;0;;-47,00;-41,75;-45,00;2,25;3,25;7,00;13962,00;12379,00;13374,00;3,37;3,40;3,41;;47,00;42,00;45,50;nan;3,22;nan;-134,00;12,75;nan;134,78;134,96;NaN;-33,50;3,19;33,70;33,74;1,00;-0,99;-0,99;
10.6.2015 08:15;000,0;059,4;;;;;20835;1610050;5893;192699;52;204;0;0;0;0;0;0;0;;-69,25;-61,50;-66,00;3,25;4,00;10,00;13954,00;12345,00;13351,00;4,97;5,00;5,02;;69,25;61,75;66,75;nan;3,85;nan;-197,00;17,50;nan;198,13;198,40;NaN;-49,25;4,38;49,53;49,60;1,00;-0,99;-0,99;
10.6.2015 08:30;000,0;120,5;;;;;20835;1610080;5893;192703;52;204;0;0;0;0;0;0;0;;-115,25;-102,00;-109,75;6,25;7,50;18,00;13950,00;12364,00;13386,00;8,28;8,28;8,33;;115,50;102,25;111,25;4,32;nan;2,74;-327,25;31,75;nan;329,45;329,85;NaN;-81,81;7,94;82,36;82,46;1,00;-0,99;-0,99;
10.6.2015 08:45;000,0;143,6;;;;;20835;1610116;5893;192706;52;204;0;0;0;0;0;0;0;;-135,75;-120,50;-129,25;8,50;9,75;22,25;13938,00;12372,00;13363,00;9,77;9,78;9,82;;136,00;120,75;131,25;nan;nan;5,09;-385,75;40,75;nan;388,44;388,90;NaN;-96,44;10,19;97,11;97,22;0,99;-0,99;-0,99;
10.6.2015 09:00;000,0;162,6;;;;;20835;1610157;5893;192711;52;204;0;0;0;0;0;0;0;;-151,50;-133,50;-143,00;10,25;11,25;25,75;14038,00;12408,00;13377,00;10,82;10,82;10,88;;151,75;134,00;145,50;nan;2,68;7,63;-428,50;47,50;nan;431,69;432,23;NaN;-107,12;11,88;107,92;108,06;0,99;-0,99;-0,99;
10.6.2015 09:15;000,0;177,7;;;;;20835;1610201;5893;192716;52;204;0;0;0;0;0;0;0;;-161,50;-143,25;-153,50;12,00;13,00;28,00;13958,00;12392,00;13395,00;11,61;11,61;11,66;;162,00;143,75;156,00;4,21;nan;nan;-458,25;53,25;nan;462,11;462,65;NaN;-114,56;13,31;115,53;115,66;0,99;-0,99;-0,99;
10.6.2015 09:30;000,0;193,0;;;;;20835;1610249;5893;192722;52;204;0;0;0;0;0;0;0;;-172,50;-153,50;-164,50;14,00;15,25;30,75;13910,00;12384,00;13394,00;12,46;12,46;12,50;;173,25;154,25;167,25;7,96;nan;nan;-490,50;60,25;nan;494,95;495,51;NaN;-122,62;15,06;123,74;123,88;0,99;-0,99;-0,99;
10.6.2015 09:45;000,0;201,0;;;;;20835;1610300;5893;192728;52;204;0;0;0;0;0;0;0;;-181,00;-160,25;-172,25;12,75;14,25;31,00;13944,00;12373,00;13382,00;13,02;13,01;13,09;;181,50;161,00;175,00;4,32;6,15;nan;-513,50;58,25;nan;517,66;518,27;NaN;-128,38;14,56;129,41;129,57;0,99;-0,99;-0,99;
10.6.2015 10:00;000,0;210,3;;;;;20835;1610352;5893;192734;52;204;0;0;0;0;0;0;0;;-190,50;-168,75;-181,00;14,25;15,50;33,25;13978,00;12397,00;13402,00;13,67;13,67;13,75;;191,00;169,50;184,00;nan;3,67;nan;-540,50;63,00;nan;544,89;545,54;NaN;-135,12;15,75;136,22;136,39;0,99;-0,99;-0,99;
10.6.2015 10:15;000,0;221,0;;;;;20835;1610408;5893;192740;52;204;0;0;0;0;0;0;0;;-197,00;-175,00;-188,00;15,25;17,00;34,50;13947,00;12403,00;13408,00;14,18;14,19;14,27;;197,75;176,00;191,25;7,97;7,87;6,50;-560,50;67,00;22,35;565,16;565,82;31,69;-140,12;16,75;141,29;141,46;0,99;-0,99;-0,99;
10.6.2015 10:30;000,0;230,1;;;;;20835;1610465;5893;192747;52;204;0;0;0;0;0;0;0;;-206,00;-182,00;-195,25;16,50;17,25;37,00;14055,00;12438,00;13433,00;14,72;14,72;14,80;;206,75;183,00;198,75;6,11;8,21;3,16;-583,50;71,00;17,48;588,68;589,41;39,87;-145,88;17,75;147,17;147,35;0,99;-0,99;-0,99;
10.6.2015 10:45;000,0;238,5;;;;;20835;1610525;5893;192755;52;204;0;0;0;0;0;0;0;;-213,50;-189,25;-203,00;17,50;19,25;38,25;14033,00;12455,00;13453,00;15,27;15,28;15,37;;214,25;190,25;206,75;3,82;2,99;8,57;-605,75;75,25;15,38;611,30;612,03;41,84;-151,44;18,81;152,83;153,01;0,99;-0,99;-0,99;
10.6.2015 11:00;000,0;242,3;;;;;20835;1610586;5893;192762;52;204;0;0;0;0;0;0;0;;-220,75;-194,50;-208,00;19,25;19,25;40,75;14088,00;12425,00;13396,00;15,74;15,74;15,84;;221,50;195,50;212,00;nan;4,41;4,41;-623,50;79,75;nan;629,43;630,26;NaN;-155,88;19,94;157,36;157,57;0,99;-0,99;-0,99;
10.6.2015 11:15;000,0;252,3;;;;;20835;1610648;5893;192770;52;204;0;0;0;0;0;0;0;;-224,00;-199,00;-212,75;20,00;20,75;41,25;13989,00;12447,00;13440,00;16,08;16,08;16,15;;224,75;200,00;217,00;nan;nan;11,17;-636,00;82,25;nan;642,14;642,88;NaN;-159,00;20,56;160,54;160,72;0,99;-0,99;-0,99;
10.6.2015 11:30;000,0;258,7;;;;;20835;1610713;5893;192779;52;204;0;0;0;0;0;0;0;;-230,25;-204,75;-218,75;21,00;21,50;43,00;14019,00;12469,00;13452,00;16,51;16,51;16,58;;231,25;205,75;223,00;4,53;nan;5,33;-654,00;85,75;nan;660,41;661,17;NaN;-163,50;21,44;165,10;165,29;0,99;-0,99;-0,99;
10.6.2015 11:45;000,0;262,1;;;;;20835;1610779;5893;192788;52;204;0;0;0;0;0;0;0;;-231,25;-205,25;-219,75;21,00;22,25;43,50;13977,00;12439,00;13429,00;16,61;16,60;16,67;;232,25;206,50;224,00;4,74;4,43;nan;-656,50;86,75;nan;662,57;663,32;NaN;-164,12;21,69;165,64;165,83;0,99;-0,99;-0,99;
10.6.2015 12:00;000,0;266,9;;;;;20835;1610846;5893;192797;52;204;0;0;0;0;0;0;0;;-239,00;-211,00;-225,00;22,75;22,50;46,00;14032,00;12405,00;13382,00;17,11;17,11;17,18;;240,00;212,25;229,75;nan;4,78;6,64;-675,25;91,50;nan;682,20;683,07;NaN;-168,81;22,88;170,55;170,77;0,99;-0,99;-0,99;
10.6.2015 12:15;000,0;268,8;;;;;20835;1610913;5893;192806;52;204;0;0;0;0;0;0;0;;-239,25;-212,50;-227,25;23,00;23,75;45,75;13924,00;12411,00;13388,00;17,26;17,25;17,33;;240,25;214,00;232,00;nan;8,70;9,40;-679,25;92,75;nan;686,50;687,25;NaN;-169,81;23,19;171,63;171,81;0,99;-0,99;-0,99;
10.6.2015 12:30;000,0;270,9;;;;;20835;1610981;5893;192815;52;204;0;0;0;0;0;0;0;;-238,75;-211,50;-225,75;22,50;23,25;46,00;13991,00;12420,00;13372,00;17,15;17,14;17,25;;240,00;212,75;230,50;9,60;nan;7,15;-676,25;92,00;nan;683,46;684,25;NaN;-169,06;23,00;170,87;171,06;0,99;-0,99;-0,99;
