Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.9.2014 00:00;000,6;000,0;000,0;000,0;000,0;000,0;11963;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14109,00;13636,00;11923,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,78;0,38;0,00;0,56;0,60;1,00;0,66;0,63;
1.9.2014 00:15;000,7;000,0;000,0;000,0;000,0;000,0;11963;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14130,00;13622,00;11902,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,78;0,38;0,00;0,56;0,60;1,00;0,66;0,63;
1.9.2014 00:30;000,6;000,0;000,0;000,0;000,0;000,0;11963;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14118,00;13579,00;11891,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,77;0,38;0,00;0,56;0,60;1,00;0,66;0,63;
1.9.2014 00:45;000,7;000,0;000,0;000,0;000,0;000,0;11963;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14097,00;13589,00;11964,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 01:00;000,6;000,0;000,0;000,0;000,0;000,0;11964;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14094,00;13465,00;12002,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,77;0,38;0,00;0,56;0,60;1,00;0,66;0,63;
1.9.2014 01:15;000,7;000,0;000,0;000,0;000,0;000,0;11964;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14120,00;13416,00;12114,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 01:30;000,6;000,0;000,0;000,0;000,0;000,0;11964;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14143,00;13454,00;12104,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 01:45;000,7;000,0;000,0;000,0;000,0;000,0;11964;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14109,00;13502,00;12078,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 02:00;000,6;000,0;000,0;000,0;000,0;000,0;11964;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14118,00;13420,00;12086,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,39;1,77;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 02:15;000,7;000,0;000,0;000,0;000,0;000,0;11964;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14142,00;13490,00;12105,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,31;2,43;1,83;0,38;0,00;0,58;0,61;1,00;0,65;0,62;
1.9.2014 02:30;000,6;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14113,00;13466,00;12128,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
1.9.2014 02:45;000,7;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14085,00;13332,00;12265,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 03:00;000,6;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14147,00;13350,00;12209,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 03:15;000,7;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14132,00;13395,00;12221,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,28;2,40;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 03:30;000,6;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14178,00;13547,00;12050,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 03:45;000,7;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14173,00;13649,00;11951,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,62;
1.9.2014 04:00;000,6;000,0;000,0;000,0;000,0;000,0;11965;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14176,00;13644,00;11996,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,62;
1.9.2014 04:15;000,7;000,0;000,0;000,0;000,0;000,0;11966;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14145,00;13586,00;12024,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;11966;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14161,00;13643,00;11993,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,62;
1.9.2014 04:45;000,7;000,0;000,0;000,0;000,0;000,0;11966;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14152,00;13647,00;11942,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 05:00;000,6;000,0;000,0;000,0;000,0;000,0;11966;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14158,00;13615,00;11909,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 05:15;000,7;000,0;000,0;000,0;000,0;000,0;11966;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14136,00;13592,00;11907,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,78;0,38;0,00;0,56;0,60;1,00;0,66;0,63;
1.9.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;11966;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14146,00;13614,00;11998,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 05:45;000,7;000,0;000,0;000,0;000,0;000,0;11967;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14171,00;13581,00;12023,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,31;2,44;1,84;0,38;0,00;0,58;0,61;1,00;0,65;0,62;
1.9.2014 06:00;000,6;000,0;000,0;000,0;000,0;000,0;11967;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14152,00;13625,00;11994,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 06:15;000,7;000,0;000,0;000,0;000,0;000,0;11967;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14193,00;13668,00;11972,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,40;1,79;0,38;0,00;0,57;0,60;1,00;0,66;0,62;
1.9.2014 06:30;000,6;000,0;000,0;000,0;000,0;000,0;11967;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14148,00;13585,00;11939,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,78;0,38;0,00;0,57;0,60;1,00;0,66;0,63;
1.9.2014 06:45;000,7;000,0;000,0;000,0;000,0;000,0;11967;1606546;9;88846;408;2807;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14106,00;13558,00;11911,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,39;1,77;0,38;0,00;0,56;0,60;1,00;0,66;0,63;
1.9.2014 07:00;000,0;003,3;000,0;000,0;000,2;000,2;11967;1606547;9;88846;408;2807;0;0;0;0;0;0;0;;-7,00;-7,75;-6,75;0,00;0,00;0,00;14098,00;13611,00;11894,00;0,54;0,60;0,59;;7,50;8,00;7,00;2,69;1,98;1,85;-21,75;0,00;6,53;22,70;22,82;2,22;-5,44;0,00;5,67;5,70;1,00;-0,96;-0,95;
1.9.2014 07:15;000,0;010,8;000,0;000,0;000,0;000,0;11967;1606550;9;88846;408;2807;0;0;0;0;0;0;0;;-9,25;-9,75;-8,50;0,00;0,00;0,00;14072,00;13558,00;11820,00;0,69;0,74;0,74;;9,50;10,00;8,75;2,17;2,22;2,08;-27,75;0,00;6,46;28,52;28,66;3,10;-6,94;0,00;7,13;7,17;1,00;-0,97;-0,97;
1.9.2014 07:30;000,0;012,3;000,0;000,0;000,0;000,0;11967;1606553;9;88846;408;2807;0;0;0;0;0;0;0;;-13,00;-13,25;-11,50;0,75;-0,75;0,00;14079,00;13537,00;11795,00;0,94;0,99;0,99;;13,25;13,25;11,50;2,45;nan;0,00;-38,00;-0,00;nan;38,35;38,51;NaN;-9,50;-0,00;9,59;9,63;1,00;-0,99;-0,99;
1.9.2014 07:45;000,0;020,5;000,0;000,1;000,0;000,0;11967;1606558;9;88846;408;2807;0;0;0;0;0;0;0;;-21,25;-21,25;-18,50;1,50;-1,25;0,00;14067,00;13526,00;11778,00;1,53;1,58;1,58;;21,25;21,25;18,50;nan;nan;0,00;-61,00;0,25;nan;61,47;61,70;NaN;-15,25;0,06;15,37;15,42;1,00;-0,99;-0,99;
1.9.2014 08:00;000,0;029,1;000,0;000,3;000,0;000,0;11967;1606566;9;88846;408;2807;0;0;0;0;0;0;0;;-33,00;-33,00;-28,75;3,00;-1,50;0,75;14060,00;13611,00;11852,00;2,37;2,44;2,43;;33,25;33,00;28,75;2,75;nan;nan;-95,00;2,25;nan;95,33;95,64;NaN;-23,75;0,56;23,83;23,91;1,00;-1,00;-0,99;
1.9.2014 08:15;000,0;048,4;000,0;001,3;000,0;000,0;11967;1606578;9;88846;408;2807;0;0;0;0;0;0;0;;-34,75;-34,25;-29,75;3,00;-2,00;1,00;14088,00;13530,00;11753,00;2,49;2,55;2,55;;35,00;34,50;29,75;2,90;3,63;nan;-99,00;2,00;nan;99,49;99,83;NaN;-24,75;0,50;24,87;24,96;1,00;-1,00;-0,99;
1.9.2014 08:30;000,0;031,1;000,0;000,4;000,0;000,0;11967;1606585;9;88846;408;2807;0;0;0;0;0;0;0;;-21,75;-21,75;-18,75;1,75;-1,25;0,00;14067,00;13574,00;11781,00;1,56;1,62;1,62;;22,00;22,00;19,00;2,81;3,06;3,07;-62,75;0,50;8,94;63,06;63,29;NaN;-15,69;0,12;15,76;15,82;1,00;-1,00;-0,99;
1.9.2014 08:45;000,0;019,1;000,0;000,1;000,0;000,0;11967;1606590;9;88846;408;2807;0;0;0;0;0;0;0;;-11,50;-11,75;-10,25;0,00;0,00;0,00;14029,00;13528,00;11754,00;0,83;0,89;0,89;;11,50;12,00;10,25;0,00;2,44;0,00;-33,50;0,00;2,44;34,15;34,31;7,01;-8,38;0,00;8,54;8,58;1,00;-0,98;-0,98;
1.9.2014 09:00;000,0;011,6;000,0;000,0;000,0;000,0;11967;1606593;9;88846;408;2807;0;0;0;0;0;0;0;;-20,00;-20,25;-17,75;1,50;-1,00;0,00;14031,00;13553,00;11781,00;1,45;1,51;1,51;;20,25;20,50;17,75;2,80;3,03;0,00;-58,25;0,50;5,83;58,76;58,99;7,24;-14,56;0,12;14,69;14,75;1,00;-0,99;-0,99;
1.9.2014 09:15;000,0;055,8;000,0;001,7;000,0;000,0;11967;1606607;9;88847;408;2807;0;0;0;0;0;0;0;;-43,25;-42,50;-37,00;4,00;-2,25;1,50;14015,00;13520,00;11748,00;3,11;3,16;3,17;;43,50;42,75;37,00;2,38;4,03;nan;-123,00;3,25;nan;123,55;123,96;NaN;-30,75;0,81;30,89;30,99;1,00;-1,00;-0,99;
1.9.2014 09:30;000,0;042,7;000,0;001,0;000,0;000,0;11967;1606618;9;88847;408;2807;0;0;0;0;0;0;0;;-30,25;-30,25;-26,25;2,75;-1,75;0,00;13983,00;13520,00;11752,00;2,19;2,25;2,24;;30,50;30,25;26,25;2,76;nan;0,00;-87,00;0,75;nan;87,37;87,65;NaN;-21,75;0,19;21,84;21,91;1,00;-1,00;-0,99;
1.9.2014 09:45;000,0;036,4;000,0;000,8;000,0;000,0;11967;1606627;9;88847;408;2807;0;0;0;0;0;0;0;;-33,00;-32,50;-28,25;3,00;-2,00;0,75;14018,00;13500,00;11726,00;2,38;2,43;2,43;;33,25;32,75;28,25;2,75;3,51;nan;-94,00;1,75;nan;94,57;94,88;NaN;-23,50;0,44;23,64;23,72;1,00;-0,99;-0,99;
1.9.2014 10:00;000,0;021,2;000,0;000,2;000,0;000,0;11967;1606632;9;88847;408;2807;0;0;0;0;0;0;0;;-20,50;-20,50;-17,75;1,50;-1,25;0,00;13987,00;13510,00;11741,00;1,48;1,53;1,53;;20,50;20,50;17,75;nan;nan;0,00;-58,75;0,25;nan;59,27;59,48;NaN;-14,69;0,06;14,82;14,87;1,00;-0,99;-0,99;
1.9.2014 10:15;000,0;036,6;000,0;000,7;000,0;000,0;11967;1606641;9;88848;408;2807;0;0;0;0;0;0;0;;-40,25;-40,00;-34,75;4,00;-2,00;1,25;14015,00;13500,00;11731,00;2,90;2,99;2,98;;40,50;40,25;34,75;2,05;4,01;nan;-115,25;3,25;nan;115,84;116,24;NaN;-28,81;0,81;28,96;29,06;1,00;-0,99;-0,99;
1.9.2014 10:30;000,0;055,7;000,0;001,7;000,0;000,0;11967;1606655;9;88848;408;2807;0;0;0;0;0;0;0;;-70,25;-69,25;-59,75;7,75;-3,50;3,00;13998,00;13523,00;11740,00;5,06;5,13;5,11;;70,75;69,25;59,75;3,23;nan;nan;-199,25;7,25;nan;200,07;200,66;NaN;-49,81;1,81;50,02;50,16;1,00;-1,00;-0,99;
1.9.2014 10:45;000,0;169,9;000,0;009,9;000,0;000,0;11967;1606698;9;88850;408;2807;0;0;0;0;0;0;0;;-123,00;-121,50;-104,75;15,00;-4,50;6,50;13998,00;13500,00;11725,00;8,86;9,02;8,97;;124,00;121,75;105,00;4,69;6,37;3,19;-349,50;17,00;14,25;350,99;352,06;36,16;-87,38;4,25;87,75;88,02;1,00;-1,00;-0,99;
1.9.2014 11:00;000,0;122,3;000,0;005,6;000,0;000,0;11967;1606729;9;88852;408;2807;0;0;0;0;0;0;0;;-214,75;-211,25;-182,00;29,50;-5,25;15,25;13970,00;13483,00;11692,00;15,53;15,68;15,64;;217,00;211,25;182,75;10,06;nan;6,40;-608,25;39,50;nan;611,24;613,04;NaN;-152,06;9,88;152,81;153,26;1,00;-1,00;-0,99;
1.9.2014 11:15;000,0;158,1;000,0;008,3;000,0;000,0;11967;1606768;9;88854;408;2807;0;0;0;0;0;0;0;;-113,50;-111,50;-96,25;13,25;-4,50;6,00;13962,00;13487,00;11693,00;8,20;8,29;8,27;;114,25;111,75;96,50;nan;5,96;3,49;-321,75;14,50;nan;322,93;323,89;NaN;-80,44;3,62;80,73;80,97;1,00;-1,00;-0,99;
1.9.2014 11:30;000,0;111,4;000,0;004,9;000,0;000,0;11967;1606796;9;88855;408;2807;0;0;0;0;0;0;0;;-67,75;-66,50;-57,75;7,00;-3,25;3,00;13973,00;13494,00;11707,00;4,89;4,95;4,95;;68,25;66,75;57,75;4,36;4,77;nan;-192,25;6,75;nan;193,07;193,67;NaN;-48,06;1,69;48,27;48,42;1,00;-1,00;-0,99;
1.9.2014 11:45;000,0;071,2;000,0;002,5;000,0;000,0;11967;1606814;9;88856;408;2807;0;0;0;0;0;0;0;;-59,25;-58,25;-50,50;6,25;-3,00;2,50;13926,00;13461,00;11669,00;4,29;4,35;4,34;;59,75;58,50;50,50;4,52;4,49;nan;-168,25;5,50;nan;168,92;169,42;NaN;-42,06;1,38;42,23;42,36;1,00;-1,00;-0,99;
1.9.2014 12:00;000,0;055,0;000,0;001,7;000,0;000,0;11967;1606827;9;88856;408;2807;0;0;0;0;0;0;0;;-34,25;-34,25;-29,50;3,25;-1,75;0,75;13963,00;13515,00;11720,00;2,47;2,55;2,54;;34,25;34,50;29,50;nan;3,76;nan;-98,25;2,50;nan;98,66;99,00;NaN;-24,56;0,62;24,67;24,75;1,00;-1,00;-0,99;
1.9.2014 12:15;000,0;041,9;000,0;001,0;000,0;000,0;11967;1606838;9;88856;408;2807;0;0;0;0;0;0;0;;-41,00;-41,00;-35,25;4,25;-2,00;1,25;13955,00;13489,00;11699,00;2,97;3,06;3,04;;41,50;41,25;35,50;4,82;4,07;4,02;-117,75;3,25;12,90;118,33;118,71;7,12;-29,44;0,81;29,58;29,68;1,00;-1,00;-0,99;
1.9.2014 12:30;000,0;037,2;000,0;000,8;000,0;000,0;11967;1606847;9;88857;408;2807;0;0;0;0;0;0;0;;-22,00;-22,00;-19,00;1,75;-1,25;0,00;13963,00;13484,00;11716,00;1,60;1,65;1,64;;22,25;22,25;19,00;2,83;3,08;0,00;-63,50;0,25;5,91;63,83;64,05;5,93;-15,88;0,06;15,96;16,01;1,00;-0,99;-0,99;
1.9.2014 12:45;000,0;048,2;000,0;001,3;000,0;000,0;11967;1606859;9;88857;408;2807;0;0;0;0;0;0;0;;-92,00;-90,25;-78,00;10,50;-4,25;4,50;13979,00;13477,00;11687,00;6,64;6,71;6,69;;92,75;90,25;78,00;5,32;nan;nan;-260,50;10,75;nan;261,50;262,29;NaN;-65,12;2,69;65,38;65,57;1,00;-1,00;-0,99;
1.9.2014 13:00;000,0;272,6;000,0;019,1;000,0;000,0;11967;1606928;9;88862;408;2807;0;0;0;0;0;0;0;;-266,25;-262,50;-226,00;39,00;-4,50;20,25;14001,00;13499,00;11726,00;19,23;19,45;19,37;;269,00;262,50;227,00;nan;nan;6,55;-754,75;54,50;nan;758,90;761,11;NaN;-188,69;13,62;189,72;190,28;1,00;-0,99;-0,99;
1.9.2014 13:15;000,0;254,0;000,0;017,3;000,0;000,0;11967;1606991;9;88866;408;2807;0;0;0;0;0;0;0;;-137,50;-135,50;-116,75;17,25;-4,75;7,75;13991,00;13506,00;11711,00;9,92;10,05;10,01;;138,75;135,50;117,25;6,91;nan;7,55;-390,00;20,25;nan;391,71;392,89;NaN;-97,50;5,06;97,93;98,22;1,00;-1,00;-0,99;
1.9.2014 13:30;000,0;165,2;000,0;008,9;000,0;000,0;11967;1607032;9;88868;408;2807;0;0;0;0;0;0;0;;-109,75;-107,50;-93,00;12,75;-4,75;5,75;14017,00;13522,00;11721,00;7,89;7,97;7,95;;110,50;107,50;93,00;1,62;nan;nan;-310,25;13,75;nan;311,47;312,41;NaN;-77,56;3,44;77,87;78,10;1,00;-1,00;-0,99;
1.9.2014 13:45;000,0;145,8;000,0;007,3;000,0;000,0;11967;1607069;9;88870;408;2807;0;0;0;0;0;0;0;;-144,50;-143,00;-123,25;18,25;-4,50;8,25;14008,00;13540,00;11749,00;10,41;10,58;10,53;;145,75;143,25;123,75;5,45;7,16;7,45;-411,25;22,00;20,06;412,76;414,00;37,14;-102,81;5,50;103,19;103,50;1,00;-1,00;-0,99;
1.9.2014 14:00;000,0;155,8;000,0;008,0;000,0;000,0;11967;1607108;9;88872;408;2807;0;0;0;0;0;0;0;;-118,25;-116,25;-100,25;14,25;-4,75;6,50;14045,00;13532,00;11722,00;8,49;8,60;8,57;;119,00;116,25;100,50;nan;nan;2,82;-334,75;15,75;nan;336,10;337,15;NaN;-83,69;3,94;84,03;84,29;1,00;-1,00;-0,99;
1.9.2014 14:15;000,0;136,8;000,0;006,5;000,0;000,0;11967;1607142;9;88874;408;2807;0;0;0;0;0;0;0;;-121,50;-118,50;-102,50;14,50;-5,25;6,75;14033,00;13472,00;11687,00;8,73;8,82;8,81;;122,50;118,75;102,75;5,81;5,63;2,40;-343,00;16,00;13,84;344,30;345,38;34,49;-85,75;4,00;86,07;86,34;1,00;-1,00;-0,99;
1.9.2014 14:30;000,0;137,1;000,0;006,6;000,0;000,0;11967;1607176;9;88875;408;2807;0;0;0;0;0;0;0;;-131,50;-129,00;-111,25;16,00;-5,00;7,25;14004,00;13509,00;11716,00;9,46;9,56;9,53;;132,50;129,00;111,50;2,83;nan;1,77;-372,00;18,25;nan;373,40;374,52;NaN;-93,00;4,56;93,35;93,63;1,00;-1,00;-0,99;
1.9.2014 14:45;000,0;282,3;000,0;019,8;000,0;000,0;11967;1607247;9;88880;408;2807;0;0;0;0;0;0;0;;-231,75;-228,75;-197,25;33,00;-4,50;16,50;14011,00;13515,00;11744,00;16,72;16,94;16,86;;234,25;229,00;198,00;8,72;9,71;4,92;-658,00;45,00;23,34;661,34;663,27;66,31;-164,50;11,25;165,33;165,82;1,00;-0,99;-0,99;
1.9.2014 15:00;000,0;197,3;000,0;011,7;000,0;000,0;11967;1607296;9;88883;408;2807;0;0;0;0;0;0;0;;-140,50;-137,75;-119,00;17,50;-5,25;8,25;14058,00;13495,00;11722,00;10,09;10,23;10,20;;141,75;138,00;119,50;6,82;6,43;7,15;-397,75;20,50;20,41;399,47;400,72;39,15;-99,44;5,12;99,87;100,18;1,00;-1,00;-0,99;
1.9.2014 15:15;000,0;174,8;000,0;009,7;000,0;000,0;11967;1607340;9;88886;408;2807;0;0;0;0;0;0;0;;-208,00;-204,75;-176,00;28,75;-5,50;14,50;14072,00;13536,00;11737,00;14,94;15,14;15,06;;210,25;204,75;176,75;10,70;nan;7,37;-589,00;37,75;nan;591,86;593,67;NaN;-147,25;9,44;147,97;148,42;1,00;-1,00;-0,99;
1.9.2014 15:30;000,0;152,6;000,0;008,0;000,0;000,0;11967;1607378;9;88888;408;2807;0;0;0;0;0;0;0;;-110,25;-108,50;-93,50;13,00;-4,75;5,75;14053,00;13518,00;11726,00;7,94;8,07;8,02;;111,00;108,50;94,00;nan;nan;7,79;-312,50;14,00;nan;314,61;315,58;NaN;-78,12;3,50;78,65;78,90;1,00;-0,99;-0,99;
1.9.2014 15:45;000,0;102,0;000,0;004,2;000,0;000,0;11967;1607403;9;88889;408;2807;0;0;0;0;0;0;0;;-97,00;-95,00;-82,00;11,00;-4,50;4,75;14040,00;13512,00;11730,00;6,96;7,04;7,02;;97,50;95,00;82,25;nan;nan;4,30;-274,25;11,25;nan;275,22;276,05;NaN;-68,56;2,81;68,81;69,01;1,00;-1,00;-0,99;
1.9.2014 16:00;000,0;129,8;000,0;006,1;000,0;000,0;11967;1607436;9;88890;408;2807;0;0;0;0;0;0;0;;-148,00;-144,50;-125,00;18,50;-5,50;9,25;14068,00;13514,00;11723,00;10,62;10,72;10,70;;149,25;144,75;125,25;5,41;6,49;nan;-417,75;22,25;nan;419,65;420,94;NaN;-104,44;5,56;104,91;105,23;1,00;-1,00;-0,99;
1.9.2014 16:15;000,0;111,3;000,0;005,8;000,0;000,0;11967;1607464;9;88892;408;2807;0;0;0;0;0;0;0;;-57,75;-57,00;-49,00;6,75;-2,50;2,75;14024,00;13514,00;11723,00;4,14;4,22;4,19;;58,25;57,00;49,00;3,53;nan;nan;-164,00;6,75;nan;164,24;164,75;NaN;-41,00;1,69;41,06;41,19;1,00;-1,00;-1,00;
1.9.2014 16:30;000,0;049,8;000,0;001,9;000,0;000,0;11967;1607476;9;88892;408;2807;0;0;0;0;0;0;0;;-32,00;-31,75;-27,25;3,25;-1,50;1,00;14052,00;13529,00;11742,00;2,29;2,36;2,34;;32,00;31,75;27,25;nan;nan;nan;-91,00;2,75;nan;91,46;91,76;NaN;-22,75;0,69;22,86;22,94;1,00;-0,99;-0,99;
