Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.5.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;14480;1831465;9;101940;412;2915;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13650,00;12416,00;13445,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
1.5.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;14481;1831465;9;101940;412;2915;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13504,00;12293,00;13305,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
1.5.2015 05:45;000,3;001,5;000,0;000,0;000,0;000,1;14481;1831466;9;101940;412;2915;0;0;0;0;0;0;0;;-2,75;-3,25;-3,25;0,00;0,00;0,00;13604,00;12340,00;13389,00;0,23;0,28;0,26;;3,00;3,25;3,25;1,20;0,00;0,00;-9,50;0,00;1,20;10,04;10,10;3,20;-2,38;0,00;2,51;2,52;1,00;-0,95;-0,94;
1.5.2015 06:00;000,0;006,9;000,0;000,0;000,0;000,0;14481;1831468;9;101940;412;2915;0;0;0;0;0;0;0;;-9,25;-9,00;-9,50;0,00;0,00;0,00;13573,00;12320,00;13380,00;0,69;0,75;0,73;;9,25;9,00;9,75;0,00;0,00;2,19;-28,25;0,00;2,19;28,35;28,41;2,10;-7,06;0,00;7,09;7,10;1,00;-1,00;-0,99;
1.5.2015 06:15;000,0;016,6;000,0;000,0;000,0;000,0;14481;1831472;9;101940;412;2915;0;0;0;0;0;0;0;;-20,75;-19,50;-21,00;0,00;0,00;1,00;13563,00;12305,00;13392,00;1,54;1,60;1,58;;20,75;19,50;21,00;0,00;0,00;nan;-61,50;1,00;nan;61,80;61,90;NaN;-15,38;0,25;15,45;15,47;1,00;-1,00;-0,99;
1.5.2015 06:30;000,0;033,7;000,0;001,1;000,0;000,0;14481;1831480;9;101940;412;2915;0;0;0;0;0;0;0;;-39,25;-36,50;-39,50;0,00;1,50;2,75;13552,00;12312,00;13414,00;2,91;2,99;2,96;;39,25;36,75;39,50;0,00;4,01;nan;-115,50;4,25;nan;115,83;115,98;NaN;-28,88;1,06;28,96;29,00;1,00;-1,00;-1,00;
1.5.2015 06:45;000,0;041,6;000,0;001,6;000,0;000,0;14481;1831491;9;101941;412;2915;0;0;0;0;0;0;0;;-35,50;-33,00;-35,75;0,00;1,25;2,25;13548,00;12309,00;13414,00;2,63;2,70;2,68;;35,50;33,25;35,75;0,00;3,87;nan;-104,50;3,75;nan;104,75;104,89;NaN;-26,12;0,94;26,19;26,22;1,00;-1,00;-1,00;
1.5.2015 07:00;000,0;032,0;000,0;001,1;000,0;000,0;14481;1831499;9;101941;412;2915;0;0;0;0;0;0;0;;-37,50;-34,75;-37,50;0,00;1,25;2,50;13526,00;12277,00;13382,00;2,78;2,85;2,82;;37,50;34,75;37,50;0,00;nan;nan;-110,00;4,00;nan;110,30;110,44;NaN;-27,50;1,00;27,57;27,61;1,00;-1,00;-1,00;
1.5.2015 07:15;000,0;070,0;000,0;003,1;000,0;000,0;14481;1831516;9;101942;412;2915;0;0;0;0;0;0;0;;-73,25;-67,50;-72,75;0,00;3,50;6,50;13677,00;12447,00;13551,00;5,36;5,44;5,40;;73,25;67,50;73,25;0,00;nan;5,55;-213,75;10,25;nan;214,20;214,44;NaN;-53,44;2,56;53,55;53,61;1,00;-1,00;-1,00;
1.5.2015 07:30;000,0;045,1;000,0;001,8;000,0;000,0;14481;1831528;9;101942;412;2915;0;0;0;0;0;0;0;;-59,25;-55,00;-59,00;0,00;2,75;4,75;13686,00;12448,00;13552,00;4,34;4,43;4,39;;59,25;55,00;59,25;0,00;nan;2,65;-173,50;7,50;nan;173,97;174,18;NaN;-43,38;1,88;43,49;43,55;1,00;-1,00;-1,00;
1.5.2015 07:45;000,0;110,0;000,0;006,5;000,0;000,0;14481;1831555;9;101944;412;2915;0;0;0;0;0;0;0;;-107,75;-99,75;-107,25;2,25;6,75;10,75;13656,00;12441,00;13543,00;7,90;8,05;7,98;;107,75;100,00;108,00;nan;2,09;6,77;-315,00;20,25;nan;316,01;316,38;NaN;-78,75;5,06;79,00;79,09;1,00;-1,00;-1,00;
1.5.2015 08:00;000,0;130,5;000,0;008,5;000,0;000,0;14481;1831588;9;101946;412;2915;0;0;0;0;0;0;0;;-105,50;-97,25;-105,00;2,00;6,50;10,75;13673,00;12416,00;13538,00;7,72;7,86;7,80;;105,50;97,50;105,50;nan;2,54;nan;-308,00;19,50;nan;308,81;309,18;NaN;-77,00;4,88;77,20;77,30;1,00;-1,00;-1,00;
1.5.2015 08:15;000,0;067,2;000,0;003,1;000,0;000,0;14481;1831604;9;101947;412;2915;0;0;0;0;0;0;0;;-54,50;-50,25;-54,25;0,00;2,25;4,50;13678,00;12427,00;13531,00;4,00;4,06;4,04;;54,50;50,25;54,50;0,00;nan;2,63;-159,25;7,00;nan;159,73;159,91;NaN;-39,81;1,75;39,93;39,98;1,00;-1,00;-1,00;
1.5.2015 08:30;000,0;092,4;000,0;005,0;000,0;000,0;14481;1831628;9;101948;412;2915;0;0;0;0;0;0;0;;-59,25;-54,75;-59,25;0,00;2,75;5,00;13641,00;12414,00;13517,00;4,36;4,43;4,41;;59,25;54,75;59,50;0,00;nan;2,17;-173,50;7,75;nan;174,01;174,21;NaN;-43,38;1,94;43,50;43,55;1,00;-1,00;-1,00;
1.5.2015 08:45;000,0;036,1;000,0;001,3;000,0;000,0;14481;1831636;9;101948;412;2915;0;0;0;0;0;0;0;;-18,25;-17,25;-18,50;0,00;0,00;1,00;13624,00;12383,00;13494,00;1,36;1,40;1,39;;18,25;17,25;18,75;0,00;0,00;2,88;-54,25;1,00;2,88;54,56;54,63;5,67;-13,56;0,25;13,64;13,66;1,00;-0,99;-0,99;
1.5.2015 09:00;000,0;043,5;000,0;001,7;000,0;000,0;14481;1831647;9;101949;412;2915;0;0;0;0;0;0;0;;-54,50;-50,50;-54,50;0,00;2,50;4,25;13649,00;12370,00;13505,00;4,00;4,10;4,06;;54,50;50,50;54,75;0,00;nan;3,04;-159,75;7,00;nan;160,18;160,40;NaN;-39,94;1,75;40,04;40,10;1,00;-1,00;-1,00;
1.5.2015 09:15;000,0;086,0;000,0;004,3;000,0;000,0;14481;1831669;9;101950;412;2915;0;0;0;0;0;0;0;;-95,00;-87,25;-94,50;1,25;5,50;9,50;13510,00;12287,00;13393,00;7,04;7,13;7,10;;95,00;87,50;95,00;nan;3,67;2,12;-277,00;16,50;nan;277,71;278,01;NaN;-69,25;4,12;69,43;69,50;1,00;-1,00;-1,00;
1.5.2015 09:30;000,0;132,7;000,0;008,7;000,0;000,0;14481;1831702;9;101952;412;2915;0;0;0;0;0;0;0;;-95,00;-87,75;-95,00;1,25;5,75;9,25;13474,00;12279,00;13361,00;7,06;7,17;7,14;;95,00;88,00;95,25;nan;3,30;nan;-277,75;16,50;nan;278,63;278,93;NaN;-69,44;4,12;69,66;69,73;1,00;-1,00;-1,00;
1.5.2015 09:45;000,0;116,5;000,0;007,2;000,0;000,0;14481;1831731;9;101954;412;2915;0;0;0;0;0;0;0;;-72,25;-67,25;-72,75;-2,25;1,25;3,50;13490,00;12288,00;13385,00;5,38;5,48;5,46;;72,50;67,25;73,00;5,58;nan;4,92;-212,75;2,75;nan;212,96;213,21;NaN;-53,19;0,69;53,24;53,30;1,00;-1,00;-1,00;
1.5.2015 10:00;000,0;148,2;000,0;007,3;000,0;000,0;14481;1831769;9;101956;412;2915;0;0;0;0;0;0;0;;-111,00;-101,75;-110,50;0,00;5,00;10,00;13657,00;12432,00;13537,00;8,14;8,21;8,21;;111,00;102,00;111,00;0,00;5,09;3,28;-323,75;15,00;8,37;324,44;324,76;18,90;-80,94;3,75;81,11;81,19;1,00;-1,00;-1,00;
1.5.2015 10:15;000,0;147,9;000,0;007,3;000,0;000,0;14481;1831806;9;101958;412;2915;0;0;0;0;0;0;0;;-153,50;-141,25;-152,75;1,50;8,25;14,75;13663,00;12463,00;13552,00;11,24;11,36;11,33;;153,50;141,50;153,50;nan;1,62;3,48;-447,75;24,75;nan;448,80;449,24;NaN;-111,94;6,19;112,20;112,31;1,00;-1,00;-1,00;
1.5.2015 10:30;000,0;208,3;000,0;012,5;000,0;000,0;14481;1831858;9;101961;412;2915;0;0;0;0;0;0;0;;-139,50;-128,50;-139,00;0,00;7,00;12,75;13642,00;12457,00;13533,00;10,24;10,33;10,32;;139,75;128,75;139,50;8,36;3,91;nan;-407,25;20,00;nan;408,10;408,48;NaN;-101,81;5,00;102,02;102,12;1,00;-1,00;-1,00;
1.5.2015 10:45;000,0;171,9;000,0;009,3;000,0;000,0;14481;1831901;9;101963;412;2915;0;0;0;0;0;0;0;;-143,25;-131,75;-142,50;0,75;7,25;13,25;13665,00;12472,00;13549,00;10,49;10,59;10,57;;143,25;132,00;143,25;nan;3,66;6,22;-417,75;21,75;nan;418,67;419,07;NaN;-104,44;5,44;104,67;104,77;1,00;-1,00;-1,00;
1.5.2015 11:00;000,0;177,0;000,0;009,7;000,0;000,0;14481;1831945;9;101965;412;2915;0;0;0;0;0;0;0;;-154,00;-141,50;-153,00;1,50;8,00;14,75;13687,00;12449,00;13545,00;11,25;11,39;11,35;;154,00;141,75;153,75;nan;2,61;3,54;-448,50;24,50;nan;449,51;449,98;NaN;-112,12;6,12;112,38;112,50;1,00;-1,00;-1,00;
1.5.2015 11:15;000,0;148,5;000,0;007,5;000,0;000,0;14481;1831982;9;101967;412;2915;0;0;0;0;0;0;0;;-118,00;-109,00;-117,75;0,00;5,75;10,25;13649,00;12470,00;13528,00;8,65;8,76;8,75;;118,00;109,25;118,25;0,00;4,64;3,60;-345,00;16,25;8,23;345,67;346,00;19,04;-86,25;4,06;86,42;86,50;1,00;-1,00;-1,00;
1.5.2015 11:30;000,0;095,2;000,0;004,0;000,0;000,1;14481;1832006;9;101968;412;2915;0;0;0;0;0;0;0;;-63,00;-58,25;-63,00;0,00;2,75;5,25;13678,00;12469,00;13561,00;4,62;4,69;4,67;;63,00;58,25;63,25;0,00;nan;2,00;-184,50;8,25;nan;184,94;185,13;NaN;-46,12;2,06;46,23;46,28;1,00;-1,00;-1,00;
1.5.2015 11:45;000,0;070,8;000,0;003,2;000,0;000,0;14481;1832023;9;101969;412;2915;0;0;0;0;0;0;0;;-76,50;-71,00;-76,50;0,00;4,00;6,75;13659,00;12445,00;13536,00;5,62;5,73;5,69;;76,50;71,25;77,00;0,00;4,42;5,58;-224,50;11,00;10,01;225,09;225,35;12,78;-56,12;2,75;56,27;56,34;1,00;-1,00;-1,00;
1.5.2015 12:00;000,0;088,6;000,0;004,4;000,0;000,0;14481;1832045;9;101970;412;2915;0;0;0;0;0;0;0;;-76,75;-71,00;-76,50;0,00;4,00;7,00;13662,00;12464,00;13539,00;5,63;5,71;5,69;;76,75;71,00;77,00;0,00;nan;5,27;-224,50;11,00;nan;225,19;225,42;NaN;-56,12;2,75;56,30;56,36;1,00;-1,00;-1,00;
1.5.2015 12:15;000,0;145,6;000,0;008,4;000,0;000,0;14481;1832083;9;101972;412;2915;0;0;0;0;0;0;0;;-233,00;-213,25;-230,50;5,00;14,75;25,75;13701,00;12481,00;13565,00;17,02;17,14;17,11;;233,25;213,75;232,00;9,57;nan;5,54;-677,25;45,75;nan;679,38;680,02;NaN;-169,31;11,44;169,85;170,01;1,00;-1,00;-1,00;
1.5.2015 12:30;000,0;199,6;000,0;012,3;000,0;000,0;14481;1832132;9;101975;412;2915;0;0;0;0;0;0;0;;-97,00;-89,75;-97,00;0,00;4,50;8,00;13528,00;12336,00;13401,00;7,19;7,29;7,28;;97,00;89,75;97,50;0,00;nan;5,77;-284,00;12,50;nan;284,68;284,98;NaN;-71,00;3,12;71,17;71,25;1,00;-1,00;-1,00;
1.5.2015 12:45;000,0;140,8;000,0;007,1;000,0;000,0;14481;1832168;9;101977;412;2915;0;0;0;0;0;0;0;;-249,25;-229,00;-247,75;6,50;17,00;28,00;13548,00;12335,00;13422,00;18,42;18,63;18,58;;249,50;229,75;249,25;9,08;7,42;nan;-726,25;51,75;nan;728,67;729,42;NaN;-181,56;12,94;182,17;182,35;1,00;-1,00;-1,00;
1.5.2015 13:00;000,0;168,5;000,0;009,2;000,0;000,0;14481;1832209;9;101979;412;2915;0;0;0;0;0;0;0;;-116,25;-106,75;-115,75;0,00;5,50;10,25;13547,00;12346,00;13425,00;8,59;8,67;8,66;;116,25;107,00;116,25;0,00;4,82;3,31;-339,00;15,75;8,12;339,71;340,03;19,65;-84,75;3,94;84,93;85,01;1,00;-1,00;-1,00;
1.5.2015 13:15;000,0;253,2;000,0;017,2;000,0;000,0;14481;1832273;9;101984;412;2915;0;0;0;0;0;0;0;;-268,50;-246,50;-266,75;7,50;19,25;30,75;13502,00;12288,00;13378,00;19,91;20,13;20,07;;268,75;247,25;268,50;8,84;nan;nan;-782,00;57,75;nan;784,74;785,55;NaN;-195,50;14,44;196,19;196,39;1,00;-1,00;-1,00;
1.5.2015 13:30;000,0;131,0;000,0;006,7;000,0;000,0;14481;1832305;9;101985;412;2915;0;0;0;0;0;0;0;;-108,25;-99,25;-107,75;0,00;4,75;9,50;13515,00;12303,00;13397,00;8,02;8,08;8,08;;108,25;99,25;108,25;0,00;nan;4,21;-315,25;14,50;nan;316,01;316,32;NaN;-78,81;3,62;79,00;79,08;1,00;-1,00;-1,00;
1.5.2015 13:45;000,0;170,2;000,0;009,2;000,0;000,0;14481;1832348;9;101988;412;2915;0;0;0;0;0;0;0;;-124,50;-114,75;-124,25;0,00;6,25;11,00;13503,00;12306,00;13390,00;9,23;9,35;9,33;;124,50;115,00;124,75;0,00;4,29;1,87;-364,00;17,50;6,16;364,72;365,10;21,32;-91,00;4,38;91,18;91,27;1,00;-1,00;-1,00;
1.5.2015 14:00;000,0;167,8;000,0;009,2;000,0;000,0;14481;1832390;9;101990;412;2915;0;0;0;0;0;0;0;;-151,50;-139,50;-150,75;1,25;8,25;14,25;13581,00;12401,00;13462,00;11,16;11,28;11,27;;151,50;139,75;151,50;nan;1,32;4,86;-442,00;24,25;nan;443,16;443,58;NaN;-110,50;6,06;110,79;110,90;1,00;-1,00;-1,00;
1.5.2015 14:15;000,0;208,6;000,0;012,9;000,0;000,0;14481;1832442;9;101993;412;2915;0;0;0;0;0;0;0;;-99,25;-91,25;-98,75;0,00;4,25;8,25;13559,00;12358,00;13431,00;7,33;7,40;7,40;;99,25;91,25;99,25;0,00;nan;5,56;-289,50;12,75;nan;290,22;290,50;NaN;-72,38;3,19;72,56;72,63;1,00;-1,00;-1,00;
1.5.2015 14:29;000,0;132,6;000,0;006,5;000,0;000,0;14481;1832476;9;101995;412;2915;0;0;0;0;0;0;0;;-247,75;-226,50;-245,25;5,75;16,25;27,75;13576,00;12358,00;13439,00;18,26;18,40;18,38;;247,75;227,25;246,75;nan;8,73;nan;-719,75;50,25;nan;722,20;722,89;NaN;-179,94;12,56;180,55;180,72;1,00;-1,00;-1,00;
1.5.2015 14:30;000,0;132,6;000,0;006,5;000,0;000,0;14481;1832479;9;101995;412;2915;0;0;0;0;0;0;0;;-247,75;-226,50;-245,25;6,00;16,50;27,75;13574,00;12356,00;13438,00;18,27;18,40;18,37;;247,75;227,25;246,75;nan;8,25;nan;-719,75;50,50;nan;722,14;722,83;NaN;-179,94;12,62;180,53;180,71;1,00;-1,00;-1,00;
1.5.2015 14:45;000,0;169,6;000,0;009,3;000,0;000,0;14481;1832518;9;101997;412;2915;0;0;0;0;0;0;0;;-243,25;-223,50;-241,50;6,25;16,75;27,00;13582,00;12369,00;13438,00;17,93;18,14;18,09;;243,50;224,25;243,00;9,09;7,43;nan;-708,75;50,00;nan;711,03;711,75;NaN;-177,19;12,50;177,76;177,94;1,00;-1,00;-1,00;
1.5.2015 15:00;000,0;143,6;000,0;007,5;000,0;000,0;14481;1832553;9;101999;412;2915;0;0;0;0;0;0;0;;-83,50;-77,75;-84,00;0,00;4,00;6,25;13568,00;12388,00;13445,00;6,16;6,31;6,27;;83,50;78,00;84,25;0,00;4,79;1,73;-245,50;10,25;6,52;246,09;246,37;16,73;-61,38;2,56;61,52;61,59;1,00;-1,00;-1,00;
1.5.2015 15:15;000,0;088,8;000,0;004,3;000,0;000,0;14481;1832575;9;102000;412;2915;0;0;0;0;0;0;0;;-79,00;-72,75;-78,50;0,00;4,00;7,25;13569,00;12375,00;13443,00;5,82;5,90;5,87;;79,00;73,00;78,75;0,00;4,52;nan;-230,50;11,25;nan;230,96;231,20;NaN;-57,62;2,81;57,74;57,80;1,00;-1,00;-1,00;
1.5.2015 15:30;000,0;067,4;000,0;003,0;000,0;000,0;14481;1832592;9;102001;412;2915;0;0;0;0;0;0;0;;-41,75;-38,75;-41,75;0,00;1,50;3,00;13563,00;12359,00;13424,00;3,10;3,15;3,14;;42,00;38,75;42,00;4,58;nan;3,46;-122,75;4,75;nan;123,06;123,19;NaN;-30,69;1,19;30,77;30,80;1,00;-1,00;-1,00;
