Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.4.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;14237;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13587,00;12403,00;13398,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
1.4.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;14237;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13622,00;12404,00;13406,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
1.4.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;14238;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13600,00;12370,00;13385,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
1.4.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;14238;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13596,00;12401,00;13387,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
1.4.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;14238;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13575,00;12400,00;13387,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
1.4.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;14238;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13585,00;12362,00;13389,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
1.4.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;14238;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13572,00;12356,00;13375,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,76;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
1.4.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;14238;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13607,00;12383,00;13398,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
1.4.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;14239;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13579,00;12353,00;13378,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,76;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
1.4.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;14239;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13572,00;12346,00;13377,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
1.4.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;14239;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13510,00;12318,00;13337,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,75;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
1.4.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;14239;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13513,00;12309,00;13333,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
1.4.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;14239;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13510,00;12316,00;13322,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
1.4.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;14240;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13497,00;12322,00;13317,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
1.4.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;14240;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13485,00;12297,00;13305,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
1.4.2015 06:00;000,8;000,0;000,0;000,0;000,0;000,0;14240;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13479,00;12257,00;13279,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
1.4.2015 06:15;000,7;000,0;000,0;000,0;000,0;000,0;14240;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13592,00;12402,00;13379,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
1.4.2015 06:30;000,3;000,3;000,0;000,0;000,0;000,2;14240;1773997;9;98256;412;2912;0;0;0;0;0;0;0;;0,00;-0,50;-0,50;0,00;0,00;0,00;13604,00;12434,00;13402,00;0,12;0,10;0,12;;0,00;1,25;1,50;0,00;1,15;1,41;-1,00;0,00;2,56;4,48;4,48;3,54;-0,25;0,00;1,12;1,12;1,00;-0,22;-0,22;
1.4.2015 06:45;000,0;004,3;000,0;000,0;000,0;000,0;14240;1773999;9;98256;412;2912;0;0;0;0;0;0;0;;-6,25;-6,25;-6,75;0,00;0,00;0,00;13573,00;12406,00;13400,00;0,49;0,53;0,52;;6,50;6,50;7,00;1,79;1,79;1,85;-19,75;0,00;5,42;20,13;20,18;NaN;-4,94;0,00;5,03;5,04;1,00;-0,98;-0,98;
1.4.2015 07:00;000,0;009,0;000,0;000,0;000,0;000,0;14240;1774001;9;98256;412;2912;0;0;0;0;0;0;0;;-8,25;-8,00;-8,50;0,00;0,00;0,00;13621,00;12398,00;13394,00;0,61;0,66;0,65;;8,25;8,00;8,50;0,00;0,00;0,00;-24,75;0,00;0,00;25,17;25,22;4,86;-6,19;0,00;6,29;6,31;1,00;-0,98;-0,98;
1.4.2015 07:15;000,0;016,1;000,0;000,0;000,0;000,0;14240;1774005;9;98256;412;2912;0;0;0;0;0;0;0;;-14,25;-13,75;-14,50;0,00;0,00;0,00;13453,00;12299,00;13235,00;1,08;1,13;1,12;;14,25;13,75;14,75;0,00;0,00;2,70;-43,00;0,00;2,70;43,15;43,22;3,41;-10,75;0,00;10,79;10,80;1,00;-1,00;-0,99;
1.4.2015 07:30;000,0;034,6;000,0;001,2;000,0;000,0;14240;1774014;9;98257;412;2912;0;0;0;0;0;0;0;;-34,25;-32,00;-34,25;0,00;1,25;2,25;13454,00;12318,00;13261,00;2,56;2,62;2,60;;34,25;32,00;34,50;0,00;nan;3,48;-101,00;3,75;nan;101,16;101,27;NaN;-25,25;0,94;25,29;25,32;1,00;-1,00;-1,00;
1.4.2015 07:45;000,0;038,9;000,0;001,5;000,0;000,0;14240;1774023;9;98257;412;2912;0;0;0;0;0;0;0;;-19,00;-18,00;-19,25;0,00;0,00;1,00;13430,00;12249,00;13293,00;1,43;1,48;1,47;;19,00;18,00;19,50;0,00;0,00;2,95;-56,50;1,00;2,95;56,84;56,92;6,16;-14,12;0,25;14,21;14,23;1,00;-0,99;-0,99;
1.4.2015 08:00;000,0;056,4;000,0;002,6;000,0;000,0;14240;1774037;9;98258;412;2912;0;0;0;0;0;0;0;;-27,00;-25,25;-27,25;0,00;1,00;1,75;13448,00;12216,00;13292,00;2,03;2,08;2,07;;27,25;25,25;27,50;3,68;nan;3,26;-80,00;3,00;nan;80,16;80,26;NaN;-20,00;0,75;20,04;20,07;1,00;-1,00;-1,00;
1.4.2015 08:15;000,0;032,6;000,0;001,2;000,0;000,0;14240;1774046;9;98258;412;2912;0;0;0;0;0;0;0;;-28,00;-26,00;-28,00;0,00;1,00;1,75;13413,00;12233,00;13293,00;2,09;2,13;2,12;;28,00;26,00;28,25;0,00;nan;3,32;-82,00;2,75;nan;82,40;82,49;NaN;-20,50;0,69;20,60;20,62;1,00;-1,00;-0,99;
1.4.2015 08:30;000,0;045,3;000,0;001,9;000,0;000,0;14240;1774057;9;98258;412;2912;0;0;0;0;0;0;0;;-41,75;-38,75;-42,00;0,00;1,75;3,25;13436,00;12256,00;13306,00;3,12;3,18;3,17;;41,75;38,75;42,00;0,00;nan;nan;-122,75;5,00;nan;123,11;123,24;NaN;-30,69;1,25;30,78;30,81;1,00;-1,00;-1,00;
1.4.2015 08:45;000,0;082,1;000,0;004,6;000,0;000,0;14240;1774078;9;98259;412;2912;0;0;0;0;0;0;0;;-55,50;-51,25;-55,50;0,00;2,50;4,75;13431,00;12251,00;13312,00;4,15;4,20;4,20;;55,50;51,50;55,75;0,00;4,41;2,29;-162,75;7,50;6,70;163,13;163,30;8,77;-40,69;1,88;40,78;40,82;1,00;-1,00;-1,00;
1.4.2015 09:00;000,0;059,9;000,0;002,7;000,0;000,0;14240;1774093;9;98260;412;2912;0;0;0;0;0;0;0;;-51,25;-47,50;-51,25;0,00;2,25;4,25;13443,00;12271,00;13321,00;3,82;3,88;3,87;;51,25;47,50;51,50;0,00;nan;2,76;-150,25;6,75;nan;150,58;150,74;NaN;-37,56;1,69;37,64;37,68;1,00;-1,00;-1,00;
1.4.2015 09:15;000,0;125,3;000,0;007,3;000,1;000,0;14240;1774124;9;98262;412;2912;0;0;0;0;0;0;0;;-158,00;-145,50;-157,50;2,00;9,50;16,25;13417,00;12228,00;13311,00;11,80;11,93;11,91;;158,25;145,75;158,50;8,66;nan;7,21;-461,50;27,75;nan;462,80;463,26;NaN;-115,38;6,94;115,70;115,82;1,00;-1,00;-1,00;
1.4.2015 09:30;000,0;192,4;000,0;012,4;000,0;000,0;14240;1774172;9;98265;412;2912;0;0;0;0;0;0;0;;-67,75;-62,50;-67,75;0,00;2,50;5,25;13440,00;12259,00;13331,00;5,06;5,11;5,11;;67,75;62,50;68,00;0,00;nan;2,52;-198,25;8,00;nan;198,77;198,96;NaN;-49,56;2,00;49,69;49,74;1,00;-1,00;-1,00;
1.4.2015 09:45;000,0;164,6;000,0;009,6;000,0;000,0;14240;1774214;9;98268;412;2912;0;0;0;0;0;0;0;;-231,25;-212,00;-229,75;5,25;15,50;26,50;13393,00;12204,00;13276,00;17,30;17,44;17,43;;231,50;212,75;231,25;9,39;8,85;nan;-673,25;47,50;nan;675,84;676,48;NaN;-168,31;11,88;168,96;169,12;1,00;-1,00;-1,00;
1.4.2015 10:00;000,0;247,5;000,0;017,2;000,0;000,0;14240;1774275;9;98272;412;2912;0;0;0;0;0;0;0;;-131,50;-120,75;-130,75;0,00;6,75;12,75;13433,00;12256,00;13305,00;9,81;9,88;9,89;;131,50;121,00;131,50;0,00;3,86;5,84;-383,25;19,50;9,70;384,38;384,73;25,81;-95,81;4,88;96,10;96,18;1,00;-1,00;-1,00;
1.4.2015 10:15;000,0;114,2;000,0;006,0;000,0;000,0;14240;1774304;9;98273;412;2912;0;0;0;0;0;0;0;;-85,50;-79,00;-85,50;0,00;3,75;7,25;13395,00;12250,00;13292,00;6,40;6,46;6,46;;85,50;79,00;85,75;0,00;nan;nan;-250,25;11,00;nan;250,73;250,96;NaN;-62,56;2,75;62,68;62,74;1,00;-1,00;-1,00;
1.4.2015 10:30;000,0;253,1;000,0;017,9;000,0;000,0;14240;1774367;9;98278;412;2912;0;0;0;0;0;0;0;;-88,50;-81,75;-88,50;0,00;4,00;7,25;13374,00;12227,00;13279,00;6,63;6,71;6,71;;88,50;82,00;89,00;0,00;4,99;6,02;-259,25;11,25;11,01;259,75;260,00;11,81;-64,81;2,81;64,94;65,00;1,00;-1,00;-1,00;
1.4.2015 10:45;000,0;080,9;000,0;004,3;000,0;000,0;14240;1774387;9;98279;412;2912;0;0;0;0;0;0;0;;-89,00;-82,00;-88,50;1,00;5,00;9,00;13374,00;12199,00;13252,00;6,67;6,75;6,73;;89,00;82,25;89,00;nan;4,01;2,78;-259,75;15,00;nan;260,67;260,93;NaN;-64,94;3,75;65,17;65,23;1,00;-1,00;-1,00;
1.4.2015 11:00;000,0;078,4;000,0;004,0;000,0;000,0;14240;1774407;9;98280;412;2912;0;0;0;0;0;0;0;;-70,50;-65,00;-70,25;0,00;3,50;6,25;13385,00;12201,00;13266,00;5,27;5,36;5,34;;70,50;65,25;70,75;0,00;4,51;5,61;-206,00;10,00;10,11;206,72;206,94;13,58;-51,50;2,50;51,68;51,73;1,00;-1,00;-1,00;
1.4.2015 11:15;000,0;108,0;000,0;006,5;000,0;000,0;14240;1774434;9;98281;412;2912;0;0;0;0;0;0;0;;-119,25;-110,00;-118,75;2,75;8,00;13,00;13411,00;12255,00;13301,00;8,90;9,01;8,99;;119,25;110,25;119,50;nan;nan;3,11;-348,25;24,00;nan;349,45;349,79;NaN;-87,06;6,00;87,36;87,45;1,00;-1,00;-1,00;
1.4.2015 11:30;000,0;225,6;000,0;015,0;000,0;000,0;14240;1774491;9;98285;412;2912;0;0;0;0;0;0;0;;-262,00;-240,75;-260,25;7,25;19,00;30,50;13414,00;12248,00;13300,00;19,57;19,74;19,72;;262,25;241,50;262,25;8,86;0,83;10,71;-763,25;57,25;20,40;766,44;767,14;47,60;-190,81;14,31;191,61;191,79;1,00;-1,00;-0,99;
1.4.2015 11:45;000,0;340,3;000,0;026,6;000,0;000,0;14240;1774576;9;98292;412;2912;0;0;0;0;0;0;0;;-318,50;-293,75;-316,75;11,00;24,75;38,25;13362,00;12220,00;13267,00;23,88;24,14;24,06;;319,00;294,75;319,00;14,06;nan;nan;-929,25;74,25;nan;933,22;934,10;NaN;-232,31;18,56;233,30;233,53;1,00;-1,00;-0,99;
1.4.2015 12:00;000,0;325,1;000,0;025,6;000,0;000,0;14240;1774658;9;98298;412;2912;0;0;0;0;0;0;0;;-312,50;-287,00;-310,00;10,25;23,75;38,00;13428,00;12232,00;13307,00;23,30;23,56;23,49;;312,75;288,00;312,50;7,16;3,31;10,59;-909,75;72,25;21,06;913,71;914,63;56,97;-227,44;18,06;228,43;228,66;1,00;-1,00;-0,99;
1.4.2015 12:15;000,0;349,7;000,0;027,1;000,0;000,0;14240;1774745;9;98305;412;2912;0;0;0;0;0;0;0;;-285,25;-261,75;-282,75;8,25;20,50;33,75;13623,00;12455,00;13520,00;20,97;21,11;21,08;;285,50;262,75;285,00;8,64;10,21;11,76;-830,25;62,50;30,61;833,67;834,41;45,55;-207,56;15,62;208,42;208,60;1,00;-1,00;-1,00;
1.4.2015 12:30;000,0;314,2;000,0;023,4;000,0;000,0;14240;1774823;9;98311;412;2912;0;0;0;0;0;0;0;;-225,50;-207,00;-224,25;4,50;15,00;25,25;13635,00;12421,00;13515,00;16,56;16,73;16,70;;225,75;207,75;225,75;9,62;9,28;6,12;-657,00;44,75;25,02;659,34;659,99;36,17;-164,25;11,19;164,83;165,00;1,00;-1,00;-1,00;
1.4.2015 12:45;000,0;263,8;000,0;018,2;000,0;000,0;14240;1774889;9;98315;412;2912;0;0;0;0;0;0;0;;-265,00;-243,00;-263,00;6,75;18,75;30,75;13647,00;12418,00;13525,00;19,44;19,64;19,60;;265,25;243,75;265,00;9,33;3,67;10,51;-771,25;56,25;23,51;774,28;775,07;46,75;-192,81;14,06;193,57;193,77;1,00;-1,00;-1,00;
1.4.2015 13:00;000,0;283,1;000,0;020,8;000,0;000,0;14240;1774959;9;98321;412;2912;0;0;0;0;0;0;0;;-125,25;-116,00;-125,75;0,00;7,00;11,00;13620,00;12431,00;13517,00;9,20;9,37;9,36;;125,25;116,50;126,50;0,00;8,20;8,26;-367,25;18,25;16,46;368,37;368,76;22,57;-91,81;4,56;92,09;92,19;1,00;-1,00;-1,00;
1.4.2015 13:15;000,0;068,4;000,0;003,0;000,0;000,0;14240;1774976;9;98321;412;2912;0;0;0;0;0;0;0;;-59,75;-55,25;-60,00;0,00;2,75;5,00;13602,00;12393,00;13498,00;4,41;4,48;4,47;;60,00;55,50;60,25;5,47;4,49;2,25;-175,25;8,00;12,21;175,81;176,00;7,06;-43,81;2,00;43,95;44,00;1,00;-1,00;-1,00;
1.4.2015 13:30;000,0;083,3;000,0;004,4;000,0;000,0;14240;1774997;9;98322;412;2912;0;0;0;0;0;0;0;;-66,50;-61,25;-66,25;0,00;3,25;6,00;13670,00;12437,00;13549,00;4,88;4,95;4,93;;66,50;61,50;66,75;0,00;4,49;5,52;-194,25;9,25;10,01;194,97;195,18;13,34;-48,56;2,31;48,74;48,80;1,00;-1,00;-1,00;
1.4.2015 13:45;000,0;093,4;000,0;005,4;000,0;000,0;14240;1775021;9;98324;412;2912;0;0;0;0;0;0;0;;-171,00;-157,25;-170,00;5,00;12,50;20,00;13656,00;12460,00;13555,00;12,53;12,68;12,65;;171,00;158,00;171,25;nan;8,95;5,15;-498,50;37,75;nan;500,60;501,11;NaN;-124,62;9,44;125,15;125,28;1,00;-1,00;-0,99;
1.4.2015 14:00;000,0;358,1;000,0;028,1;000,0;000,0;14240;1775111;9;98331;412;2912;0;0;0;0;0;0;0;;-327,00;-301,00;-325,00;10,50;25,00;39,25;13714,00;12519,00;13596,00;23,88;24,14;24,09;;327,50;302,25;327,50;14,73;11,36;9,52;-953,25;75,25;35,61;957,33;958,25;51,28;-238,31;18,81;239,33;239,56;1,00;-1,00;-0,99;
1.4.2015 14:15;000,0;222,3;000,0;014,2;000,0;000,0;14240;1775166;9;98334;412;2912;0;0;0;0;0;0;0;;-139,25;-128,00;-138,75;0,00;7,25;13,25;13704,00;12522,00;13597,00;10,18;10,26;10,26;;139,25;128,50;139,25;0,00;8,70;nan;-406,25;20,50;nan;407,45;407,82;NaN;-101,56;5,12;101,86;101,96;1,00;-1,00;-1,00;
1.4.2015 14:30;000,0;139,9;000,0;006,8;000,0;000,0;14240;1775201;9;98336;412;2912;0;0;0;0;0;0;0;;-113,00;-104,25;-113,00;0,00;5,50;9,75;13667,00;12483,00;13569,00;8,27;8,39;8,37;;113,00;104,50;113,50;0,00;4,68;4,26;-330,50;15,50;8,95;331,34;331,67;21,27;-82,62;3,88;82,83;82,92;1,00;-1,00;-1,00;
1.4.2015 14:45;000,0;154,5;000,0;008,0;000,0;000,0;14240;1775240;9;98338;412;2912;0;0;0;0;0;0;0;;-189,50;-174,00;-188,25;2,50;11,25;19,75;13727,00;12548,00;13612,00;13,81;13,91;13,91;;189,50;174,50;189,25;nan;6,91;nan;-551,75;33,75;nan;553,56;554,04;NaN;-137,94;8,44;138,39;138,51;1,00;-1,00;-1,00;
1.4.2015 15:00;000,0;192,5;000,0;011,5;000,0;000,0;14240;1775287;9;98341;412;2912;0;0;0;0;0;0;0;;-102,00;-94,00;-102,00;0,00;4,50;8,75;13490,00;12320,00;13380,00;7,58;7,65;7,66;;102,25;94,25;102,25;7,15;5,18;nan;-298,25;13,50;nan;298,93;299,20;NaN;-74,56;3,38;74,73;74,80;1,00;-1,00;-1,00;
1.4.2015 15:15;000,0;143,9;000,0;007,2;000,0;000,0;14240;1775323;9;98343;412;2912;0;0;0;0;0;0;0;;-119,50;-109,75;-119,25;0,00;5,75;11,00;13482,00;12294,00;13372,00;8,89;8,96;8,96;;119,75;110,00;119,75;7,73;4,68;nan;-348,75;17,00;nan;349,79;350,12;NaN;-87,19;4,25;87,45;87,53;1,00;-1,00;-1,00;
1.4.2015 15:30;000,0;162,7;000,0;008,8;000,0;000,0;14240;1775364;9;98345;412;2912;0;0;0;0;0;0;0;;-170,25;-156,75;-169,50;2,00;10,00;17,25;13488,00;12320,00;13389,00;12,63;12,76;12,74;;170,25;157,25;170,50;nan;7,55;6,51;-496,75;29,50;nan;498,29;498,77;NaN;-124,19;7,38;124,57;124,69;1,00;-1,00;-1,00;
