Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.8.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;15108;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13180,00;13132,00;13161,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,44;2,57;1,76;0,44;0,00;0,61;0,64;1,00;0,72;0,68;
1.8.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;15108;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13180,00;13132,00;13161,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,72;1,98;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
1.8.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;15108;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13171,00;13125,00;13157,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,61;1,82;0,44;0,00;0,62;0,65;1,00;0,71;0,67;
1.8.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;15108;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13172,00;13131,00;13157,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,61;1,82;0,44;0,00;0,62;0,65;1,00;0,71;0,67;
1.8.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;15109;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13185,00;13131,00;13162,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,65;1,87;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
1.8.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;15109;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13169,00;13123,00;13153,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,43;2,57;1,76;0,44;0,00;0,61;0,64;1,00;0,72;0,68;
1.8.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;15109;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13188,00;13141,00;13168,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,44;2,57;1,76;0,44;0,00;0,61;0,64;1,00;0,72;0,68;
1.8.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;15109;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13177,00;13129,00;13161,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,61;1,82;0,44;0,00;0,62;0,65;1,00;0,71;0,67;
1.8.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;15109;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13186,00;13144,00;13170,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,65;1,87;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
1.8.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;15109;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13208,00;13170,00;13196,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,62;1,83;0,44;0,00;0,62;0,65;1,00;0,71;0,67;
1.8.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;15110;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13244,00;13194,00;13223,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,48;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
1.8.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;15110;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13246,00;13196,00;13226,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,48;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
1.8.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;15110;2000967;10;112302;421;2939;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13244,00;13197,00;13234,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,51;2,66;1,89;0,44;0,00;0,63;0,67;1,00;0,70;0,66;
1.8.2015 05:45;000,1;002,3;000,0;000,0;000,0;000,1;15110;2000968;10;112302;421;2939;0;0;0;0;0;0;0;;-2,50;-3,25;-3,00;0,00;0,00;0,00;13246,00;13198,00;13224,00;0,21;0,26;0,24;;2,75;3,25;3,00;1,15;0,00;0,00;-9,00;0,00;1,15;9,39;9,42;2,54;-2,25;0,00;2,35;2,36;1,00;-0,96;-0,96;
1.8.2015 06:00;000,0;004,6;000,0;000,0;000,0;000,0;15110;2000969;10;112302;421;2939;0;0;0;0;0;0;0;;-4,00;-4,75;-4,50;0,00;0,00;0,00;13227,00;13175,00;13205,00;0,31;0,37;0,35;;4,00;4,75;4,50;0,00;0,00;0,00;-13,25;0,00;0,00;13,66;13,69;3,45;-3,31;0,00;3,42;3,42;1,00;-0,97;-0,97;
1.8.2015 06:15;000,0;007,0;000,0;000,0;000,0;000,0;15110;2000971;10;112302;421;2939;0;0;0;0;0;0;0;;-7,25;-7,75;-7,50;0,00;0,00;0,00;13192,00;13149,00;13181,00;0,56;0,61;0,59;;7,25;8,00;7,75;0,00;1,98;1,95;-22,75;0,00;3,94;23,09;23,10;0,79;-5,69;0,00;5,77;5,78;1,00;-0,99;-0,98;
1.8.2015 06:30;000,0;012,5;000,0;000,0;000,0;000,0;15110;2000974;10;112302;421;2939;0;0;0;0;0;0;0;;-13,25;-13,75;-13,50;0,00;0,00;0,00;13158,00;13111,00;13148,00;1,01;1,07;1,05;;13,25;13,75;13,75;0,00;0,00;2,61;-40,75;0,00;2,61;41,06;41,07;4,40;-10,19;0,00;10,26;10,27;1,00;-0,99;-0,99;
1.8.2015 06:45;000,0;022,2;000,0;000,2;000,0;000,0;15110;2000979;10;112302;421;2939;0;0;0;0;0;0;0;;-23,75;-24,50;-24,25;0,00;0,75;0,00;13154,00;13105,00;13148,00;1,81;1,87;1,85;;23,75;24,50;24,25;0,00;nan;0,00;-72,50;0,75;nan;72,70;72,71;NaN;-18,12;0,19;18,18;18,18;1,00;-1,00;-1,00;
1.8.2015 07:00;000,0;038,0;000,0;001,0;000,0;000,0;15110;2000989;10;112303;421;2939;0;0;0;0;0;0;0;;-39,50;-40,25;-40,00;1,50;1,75;0,75;13160,00;13106,00;13146,00;3,01;3,09;3,06;;39,50;40,50;40,25;nan;4,14;4,42;-120,25;4,50;nan;120,43;120,44;NaN;-30,06;1,12;30,11;30,11;1,00;-1,00;-1,00;
1.8.2015 07:15;000,0;054,9;000,0;002,2;000,0;000,0;15110;2001003;10;112303;421;2939;0;0;0;0;0;0;0;;-51,75;-52,50;-52,25;2,25;2,75;1,50;13126,00;13070,00;13115,00;3,95;4,03;4,00;;51,75;52,50;52,50;nan;nan;4,89;-156,75;6,50;nan;157,01;157,02;NaN;-39,19;1,62;39,25;39,26;1,00;-1,00;-1,00;
1.8.2015 07:30;000,0;072,4;000,0;003,4;000,0;000,0;15110;2001021;10;112304;421;2939;0;0;0;0;0;0;0;;-70,50;-71,50;-71,25;3,75;4,25;2,75;13096,00;13044,00;13088,00;5,40;5,50;5,45;;70,50;71,50;71,25;nan;nan;nan;-213,50;11,00;nan;213,79;213,80;NaN;-53,38;2,75;53,45;53,45;1,00;-1,00;-1,00;
1.8.2015 07:45;000,0;094,4;000,0;005,1;000,0;000,0;15110;2001045;10;112305;421;2939;0;0;0;0;0;0;0;;-88,00;-89,50;-89,25;5,25;6,00;4,00;13115,00;13052,00;13105,00;6,74;6,88;6,83;;88,25;89,75;89,25;4,06;2,97;nan;-267,25;15,50;nan;267,73;267,75;NaN;-66,81;3,88;66,93;66,94;1,00;-1,00;-1,00;
1.8.2015 08:00;000,0;115,2;000,0;006,9;000,0;000,0;15110;2001074;10;112307;421;2939;0;0;0;0;0;0;0;;-102,75;-104,25;-104,00;6,75;7,50;5,25;13077,00;13024,00;13074,00;7,89;8,03;7,97;;103,00;104,50;104,00;2,42;nan;nan;-311,25;19,75;nan;311,96;311,97;NaN;-77,81;4,94;77,99;77,99;1,00;-1,00;-1,00;
1.8.2015 08:15;000,0;130,1;000,0;008,5;000,0;000,0;15110;2001106;10;112309;421;2939;0;0;0;0;0;0;0;;-114,00;-115,50;-115,25;7,75;8,75;6,50;13077,00;13020,00;13067,00;8,76;8,91;8,85;;114,25;115,75;115,50;nan;nan;3,93;-345,25;23,25;nan;346,11;346,12;NaN;-86,31;5,81;86,53;86,53;1,00;-1,00;-1,00;
1.8.2015 08:30;000,0;150,1;000,0;008,7;000,0;000,0;15110;2001144;10;112311;421;2939;0;0;0;0;0;0;0;;-137,75;-138,50;-139,00;7,00;8,25;6,25;13034,00;12975,00;13026,00;10,60;10,71;10,69;;138,00;138,75;139,25;4,47;1,12;5,52;-415,75;21,75;11,11;416,37;416,38;NaN;-103,94;5,44;104,09;104,09;1,00;-1,00;-1,00;
1.8.2015 08:45;000,0;175,0;000,0;009,5;000,0;000,0;15110;2001188;10;112314;421;2939;0;0;0;0;0;0;0;;-151,75;-152,50;-153,00;8,25;9,50;7,50;13033,00;12981,00;13029,00;11,68;11,79;11,76;;152,00;153,00;153,25;2,81;7,91;4,51;-457,50;25,50;15,22;458,43;458,43;NaN;-114,38;6,38;114,61;114,61;1,00;-1,00;-1,00;
1.8.2015 09:00;000,0;184,2;000,0;010,4;000,0;000,0;15110;2001234;10;112316;421;2939;0;0;0;0;0;0;0;;-157,25;-158,75;-159,00;8,75;10,50;7,50;13045,00;12992,00;13039,00;12,09;12,26;12,22;;157,50;159,25;159,25;1,46;6,98;4,83;-475,50;27,00;13,27;476,33;476,35;NaN;-118,88;6,75;119,08;119,09;1,00;-1,00;-1,00;
1.8.2015 09:15;000,0;204,7;000,0;012,0;000,0;000,0;15110;2001285;10;112319;421;2939;0;0;0;0;0;0;0;;-177,50;-178,50;-178,75;10,25;12,00;9,25;13222,00;13170,00;13205,00;13,45;13,60;13,57;;177,75;179,00;179,00;nan;5,89;1,97;-535,00;32,00;nan;536,04;536,05;NaN;-133,75;8,00;134,01;134,01;1,00;-1,00;-1,00;
1.8.2015 09:30;000,0;216,4;000,0;013,1;000,0;000,0;15110;2001339;10;112323;421;2939;0;0;0;0;0;0;0;;-180,50;-181,00;-181,75;10,50;12,25;9,75;13175,00;13115,00;13162,00;13,73;13,85;13,84;;180,75;181,50;182,00;nan;5,58;nan;-543,50;32,75;nan;544,60;544,61;NaN;-135,88;8,19;136,15;136,15;1,00;-1,00;-1,00;
1.8.2015 09:45;000,0;213,1;000,0;012,7;000,0;000,0;15110;2001392;10;112326;421;2939;0;0;0;0;0;0;0;;-198,75;-199,50;-200,00;12,50;14,00;11,50;13156,00;13097,00;13147,00;15,15;15,28;15,25;;199,25;200,00;200,50;6,54;1,94;8,25;-598,75;38,25;16,72;600,06;600,07;NaN;-149,69;9,56;150,01;150,02;1,00;-1,00;-1,00;
1.8.2015 10:00;000,0;238,0;000,0;015,2;000,0;000,0;15110;2001452;10;112330;421;2939;0;0;0;0;0;0;0;;-199,25;-201,00;-201,25;12,50;14,50;11,00;13156,00;13101,00;13146,00;15,18;15,39;15,34;;199,75;201,50;201,50;6,58;nan;nan;-601,75;38,25;nan;603,03;603,04;NaN;-150,44;9,56;150,76;150,76;1,00;-1,00;-1,00;
1.8.2015 10:15;000,0;246,1;000,0;016,0;000,0;000,0;15110;2001514;10;112334;421;2939;0;0;0;0;0;0;0;;-214,75;-216,50;-216,75;14,25;16,25;12,50;13162,00;13114,00;13159,00;16,35;16,57;16,51;;215,25;217,25;217,25;3,46;7,83;7,79;-648,25;43,50;19,08;649,82;649,83;NaN;-162,06;10,88;162,45;162,46;1,00;-1,00;-1,00;
1.8.2015 10:30;000,0;257,1;000,0;017,2;000,0;000,0;15110;2001578;10;112338;421;2939;0;0;0;0;0;0;0;;-211,25;-212,25;-212,50;13,50;15,25;12,75;13128,00;13089,00;13124,00;16,13;16,27;16,23;;211,75;212,75;212,75;5,41;nan;nan;-636,25;41,75;nan;637,68;637,69;NaN;-159,06;10,44;159,42;159,42;1,00;-1,00;-1,00;
1.8.2015 10:45;000,0;265,5;000,0;018,1;000,0;000,0;15110;2001644;10;112342;421;2939;0;0;0;0;0;0;0;;-216,50;-218,25;-218,25;14,50;16,25;12,75;13109,00;13055,00;13098,00;16,56;16,77;16,71;;217,00;218,75;218,75;2,55;nan;7,48;-653,25;44,00;nan;654,89;654,90;NaN;-163,31;11,00;163,72;163,73;1,00;-1,00;-1,00;
1.8.2015 11:00;000,0;278,3;000,0;019,4;000,0;000,0;15110;2001714;10;112347;421;2939;0;0;0;0;0;0;0;;-236,50;-238,25;-238,25;16,75;18,25;14,75;13111,00;13061,00;13108,00;18,10;18,30;18,23;;237,25;239,00;238,75;8,65;4,99;4,58;-713,25;50,00;18,21;715,22;715,23;NaN;-178,31;12,50;178,80;178,81;1,00;-1,00;-1,00;
1.8.2015 11:15;000,0;290,5;000,0;020,5;000,0;000,0;15110;2001786;10;112352;421;2939;0;0;0;0;0;0;0;;-245,50;-247,75;-248,00;17,50;19,75;15,25;13074,00;13017,00;13069,00;18,84;19,09;19,03;;246,25;248,50;248,50;7,91;nan;3,96;-741,50;52,75;nan;743,51;743,53;NaN;-185,38;13,19;185,88;185,88;1,00;-1,00;-1,00;
1.8.2015 11:30;000,0;291,2;000,0;020,7;000,0;000,0;15110;2001859;10;112358;421;2939;0;0;0;0;0;0;0;;-236,00;-238,00;-238,25;16,75;18,75;14,75;13058,00;13004,00;13056,00;18,13;18,37;18,30;;236,75;238,75;238,75;8,60;2,45;4,58;-712,50;50,50;15,63;714,55;714,57;12,50;-178,12;12,62;178,64;178,64;1,00;-1,00;-1,00;
1.8.2015 11:45;000,0;285,4;000,0;020,1;000,0;000,0;15110;2001931;10;112363;421;2939;0;0;0;0;0;0;0;;-249,00;-251,00;-251,00;17,75;19,75;15,50;13043,00;12988,00;13036,00;19,15;19,39;19,31;;249,50;251,75;251,75;nan;nan;11,70;-751,25;53,50;nan;753,27;753,29;NaN;-187,81;13,38;188,32;188,32;1,00;-1,00;-1,00;
1.8.2015 12:00;000,0;316,2;000,0;022,9;000,0;000,0;15110;2002010;10;112368;421;2939;0;0;0;0;0;0;0;;-261,00;-263,50;-263,50;19,25;21,00;16,50;13050,00;12995,00;13047,00;20,07;20,35;20,25;;261,75;264,50;264,00;4,64;9,33;nan;-788,50;57,00;nan;790,60;790,62;NaN;-197,12;14,25;197,65;197,65;1,00;-1,00;-1,00;
1.8.2015 12:15;000,0;315,5;000,0;022,8;000,0;000,0;15110;2002089;10;112374;421;2939;0;0;0;0;0;0;0;;-262,75;-264,75;-265,00;19,25;21,00;16,75;13077,00;13015,00;13077,00;20,15;20,41;20,32;;263,50;265,50;265,50;4,91;nan;nan;-792,75;57,00;nan;794,83;794,85;NaN;-198,19;14,25;198,71;198,71;1,00;-1,00;-1,00;
1.8.2015 12:30;000,0;318,7;000,0;023,0;000,0;000,0;15110;2002168;10;112380;421;2939;0;0;0;0;0;0;0;;-265,50;-267,50;-268,00;19,25;21,50;16,75;13098,00;13028,00;13082,00;20,33;20,61;20,53;;266,25;268,50;268,50;5,32;8,59;nan;-801,25;57,75;nan;803,40;803,42;NaN;-200,31;14,44;200,85;200,85;1,00;-1,00;-1,00;
1.8.2015 12:45;000,0;317,4;000,0;022,8;000,0;000,0;15110;2002248;10;112385;421;2939;0;0;0;0;0;0;0;;-260,50;-262,75;-263,00;19,25;21,00;16,50;13094,00;13031,00;13092,00;19,95;20,24;20,13;;261,25;263,50;263,50;4,56;nan;nan;-786,25;57,00;nan;788,55;788,57;NaN;-196,56;14,25;197,14;197,14;1,00;-1,00;-1,00;
1.8.2015 13:00;000,0;314,5;000,0;022,6;000,0;000,0;15110;2002326;10;112391;421;2939;0;0;0;0;0;0;0;;-261,50;-263,50;-264,00;18,50;21,00;16,25;13101,00;13040,00;13089,00;20,01;20,29;20,22;;262,25;264,50;264,50;7,11;9,33;0,43;-789,25;56,00;16,87;791,49;791,51;12,51;-197,31;14,00;197,87;197,88;1,00;-1,00;-1,00;
1.8.2015 13:15;000,0;311,8;000,0;022,3;000,0;000,0;15110;2002404;10;112397;421;2939;0;0;0;0;0;0;0;;-255,50;-257,25;-257,75;18,00;20,50;16,00;13126,00;13064,00;13108,00;19,52;19,77;19,70;;256,25;258,25;258,25;7,73;9,76;1,41;-770,75;54,75;18,91;772,85;772,87;NaN;-192,69;13,69;193,21;193,22;1,00;-1,00;-1,00;
1.8.2015 13:30;000,0;311,0;000,0;022,1;000,0;000,0;15110;2002482;10;112402;421;2939;0;0;0;0;0;0;0;;-258,75;-260,75;-261,25;18,50;20,75;16,00;13115,00;13051,00;13104,00;19,78;20,05;19,97;;259,25;261,50;261,75;nan;nan;2,35;-780,75;55,50;nan;782,87;782,89;NaN;-195,19;13,88;195,72;195,72;1,00;-1,00;-1,00;
1.8.2015 13:45;000,0;288,9;000,0;020,2;000,0;000,0;15110;2002554;10;112407;421;2939;0;0;0;0;0;0;0;;-245,00;-247,00;-247,25;17,00;19,25;15,00;13171,00;13115,00;13152,00;18,66;18,91;18,83;;245,75;247,75;247,75;8,89;0,71;4,74;-739,50;51,50;14,34;741,43;741,45;5,05;-184,88;12,88;185,36;185,36;1,00;-1,00;-1,00;
1.8.2015 14:00;000,0;298,2;000,0;021,1;000,0;000,0;15110;2002629;10;112413;421;2939;0;0;0;0;0;0;0;;-244,75;-246,75;-247,00;17,50;19,50;15,00;13117,00;13057,00;13110,00;18,71;18,97;18,89;;245,25;247,50;247,50;nan;nan;4,72;-738,75;52,25;nan;740,66;740,68;NaN;-184,69;13,06;185,16;185,17;1,00;-1,00;-1,00;
1.8.2015 14:15;000,0;295,4;000,0;020,8;000,0;000,0;15110;2002703;10;112418;421;2939;0;0;0;0;0;0;0;;-240,75;-242,75;-243,00;17,00;19,00;14,75;13140,00;13083,00;13134,00;18,37;18,62;18,54;;241,25;243,50;243,50;nan;1,92;5,07;-726,50;51,00;nan;728,39;728,41;NaN;-181,62;12,75;182,10;182,10;1,00;-1,00;-1,00;
1.8.2015 14:30;000,0;291,4;000,0;020,5;000,0;000,0;15110;2002775;10;112423;421;2939;0;0;0;0;0;0;0;;-241,75;-243,25;-244,25;16,50;19,25;15,00;13159,00;13071,00;13158,00;18,43;18,68;18,61;;242,50;244,00;244,75;9,54;nan;4,42;-729,75;51,00;nan;731,66;731,68;NaN;-182,44;12,75;182,91;182,92;1,00;-1,00;-1,00;
1.8.2015 14:45;000,0;284,1;000,0;019,7;000,0;000,0;15110;2002846;10;112428;421;2939;0;0;0;0;0;0;0;;-230,25;-221,75;-190,25;32,25;-8,50;18,75;14352,00;13511,00;11691,00;16,21;16,44;16,37;;232,50;222,00;191,25;1,06;6,22;5,47;-642,75;42,25;12,75;646,19;648,65;75,27;-160,69;10,56;161,55;162,16;1,00;-0,99;-0,99;
1.8.2015 15:00;000,0;258,1;000,0;017,2;000,0;000,0;15110;2002911;10;112432;421;2939;0;0;0;0;0;0;0;;-244,00;-235,50;-201,50;34,75;-8,50;20,00;14368,00;13539,00;11696,00;17,17;17,41;17,32;;246,50;235,75;202,50;4,32;6,75;2,00;-681,25;46,00;13,07;684,98;687,59;79,95;-170,31;11,50;171,25;171,90;1,00;-0,99;-0,99;
1.8.2015 15:15;000,0;260,8;000,0;017,4;000,0;000,0;15110;2002976;10;112436;421;2939;0;0;0;0;0;0;0;;-233,50;-224,25;-192,50;32,75;-8,50;19,25;14404,00;13525,00;11703,00;16,37;16,61;16,54;;235,75;224,50;193,50;nan;6,32;3,93;-650,50;43,25;nan;653,95;656,51;NaN;-162,62;10,81;163,49;164,13;1,00;-0,99;-0,99;
1.8.2015 15:30;000,0;245,2;000,0;015,9;000,0;000,0;15110;2003037;10;112440;421;2939;0;0;0;0;0;0;0;;-219,25;-211,00;-181,00;30,25;-8,50;17,25;14369,00;13507,00;11687,00;15,41;15,64;15,57;;221,25;211,25;182,00;nan;5,77;8,09;-611,50;39,00;nan;614,71;617,09;NaN;-152,88;9,75;153,68;154,27;1,00;-0,99;-0,99;
1.8.2015 15:45;000,0;241,9;000,0;015,5;000,0;000,0;15110;2003098;10;112444;421;2939;0;0;0;0;0;0;0;;-210,00;-202,00;-173,25;28,75;-8,50;16,50;14378,00;13513,00;11692,00;14,76;14,98;14,90;;212,00;202,25;174,25;4,18;5,37;8,67;-585,75;36,75;18,22;588,88;591,16;68,41;-146,44;9,19;147,22;147,79;1,00;-0,99;-0,99;
