Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.10.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;15625;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14168,00;13494,00;11731,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,80;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;15625;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14200,00;13500,00;11745,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,81;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;15625;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14190,00;13515,00;11752,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,81;2,10;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;15625;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14203,00;13527,00;11775,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,81;2,10;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;15625;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14191,00;13497,00;11739,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,81;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;15626;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14189,00;13450,00;11707,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,80;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;15626;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14201,00;13503,00;11734,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,81;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;15626;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14200,00;13482,00;11735,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,84;2,14;0,44;0,00;0,66;0,71;1,00;0,66;0,62;
1.10.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;15626;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14154,00;13421,00;11695,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,83;2,13;0,44;0,00;0,66;0,71;1,00;0,67;0,62;
1.10.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;15626;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14153,00;13443,00;11695,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,80;2,08;0,44;0,00;0,65;0,70;1,00;0,68;0,63;
1.10.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;15627;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14113,00;13438,00;11691,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,79;2,07;0,44;0,00;0,65;0,70;1,00;0,68;0,63;
1.10.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;15627;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14075,00;13429,00;11680,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,79;2,07;0,44;0,00;0,65;0,70;1,00;0,68;0,63;
1.10.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;15627;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14013,00;13335,00;11617,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,77;2,05;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
1.10.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;15627;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14005,00;13313,00;11595,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,77;2,04;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
1.10.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;15627;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14037,00;13344,00;11623,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,78;2,05;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
1.10.2015 06:00;000,8;000,0;000,0;000,0;000,0;000,0;15627;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;13994,00;13318,00;11603,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,73;1,91;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.10.2015 06:15;000,7;000,0;000,0;000,0;000,0;000,0;15628;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14171,00;13442,00;11732,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,80;2,08;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 06:30;000,8;000,0;000,0;000,0;000,0;000,0;15628;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14218,00;13524,00;11796,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,81;2,10;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 06:45;000,7;000,0;000,0;000,0;000,0;000,0;15628;2092983;11;117773;425;2959;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14240,00;13507,00;11793,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,81;2,10;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
1.10.2015 07:00;000,2;001,7;000,0;000,0;000,0;000,2;15628;2092984;11;117773;425;2959;0;0;0;0;0;0;0;;-2,50;-3,00;-2,50;0,00;0,00;0,00;14176,00;13506,00;11800,00;0,22;0,26;0,24;;3,00;3,50;2,75;1,66;1,80;1,15;-8,25;0,00;4,61;9,49;9,56;1,43;-2,06;0,00;2,37;2,39;1,00;-0,87;-0,86;
1.10.2015 07:15;000,0;004,4;000,0;000,0;000,0;000,0;15628;2092985;11;117773;425;2959;0;0;0;0;0;0;0;;-4,25;-4,75;-4,00;0,00;0,00;0,00;14260,00;13479,00;11779,00;0,33;0,38;0,36;;4,50;5,00;4,25;1,48;1,56;1,44;-13,25;0,00;4,48;14,00;14,09;1,73;-3,31;0,00;3,50;3,52;1,00;-0,95;-0,94;
1.10.2015 07:30;000,0;007,8;000,0;000,0;000,0;000,0;15628;2092987;11;117773;425;2959;0;0;0;0;0;0;0;;-12,75;-13,00;-11,00;1,00;-0,75;0,00;14225,00;13511,00;11776,00;0,92;0,97;0,95;;13,00;13,00;11,25;2,33;nan;2,36;-37,25;0,00;nan;37,54;37,69;NaN;-9,31;0,00;9,39;9,42;1,00;-0,99;-0,99;
1.10.2015 07:45;000,0;031,6;000,0;001,0;000,0;000,0;15628;2092995;11;117773;425;2959;0;0;0;0;0;0;0;;-43,25;-42,00;-36,25;4,75;-2,25;2,25;14216,00;13472,00;11733,00;3,07;3,14;3,11;;43,50;42,25;36,25;nan;4,00;nan;-121,75;4,75;nan;122,41;122,82;NaN;-30,44;1,19;30,60;30,71;1,00;-0,99;-0,99;
1.10.2015 08:00;000,0;066,8;000,0;003,0;000,0;000,0;15628;2093012;11;117774;425;2959;0;0;0;0;0;0;0;;-73,00;-71,00;-61,25;8,75;-3,25;4,75;14271,00;13540,00;11780,00;5,17;5,25;5,22;;73,75;71,00;61,50;5,79;nan;2,85;-205,50;10,25;nan;206,39;207,09;NaN;-51,38;2,56;51,60;51,77;1,00;-1,00;-0,99;
1.10.2015 08:15;000,0;093,8;000,0;005,1;000,0;000,0;15628;2093035;11;117775;425;2959;0;0;0;0;0;0;0;;-92,50;-89,50;-77,25;11,50;-3,50;6,50;14293,00;13537,00;11761,00;6,54;6,63;6,61;;93,25;89,50;77,50;2,66;nan;nan;-259,50;14,75;nan;260,80;261,72;NaN;-64,88;3,69;65,20;65,43;1,00;-1,00;-0,99;
1.10.2015 08:30;000,0;114,9;000,0;006,9;000,0;000,0;15628;2093064;11;117777;425;2959;0;0;0;0;0;0;0;;-112,00;-108,50;-93,25;15,00;-3,75;8,50;14270,00;13516,00;11737,00;7,93;8,03;8,00;;113,00;108,50;93,75;0,00;nan;4,61;-314,00;19,75;nan;315,65;316,75;NaN;-78,50;4,94;78,91;79,19;1,00;-0,99;-0,99;
1.10.2015 08:45;000,0;135,9;000,0;009,1;000,0;000,0;15628;2093098;11;117779;425;2959;0;0;0;0;0;0;0;;-130,25;-125,75;-108,25;18,00;-4,00;10,75;14284,00;13492,00;11725,00;9,22;9,34;9,30;;131,50;126,00;109,00;1,79;6,85;6,88;-364,50;25,00;15,52;366,72;368,01;41,33;-91,12;6,25;91,68;92,00;1,00;-0,99;-0,99;
1.10.2015 09:00;000,0;152,2;000,0;008,9;000,0;000,0;15628;2093136;11;117781;425;2959;0;0;0;0;0;0;0;;-149,25;-143,50;-124,00;18,00;-6,75;10,50;14291,00;13520,00;11743,00;10,53;10,64;10,62;;150,25;143,75;124,50;nan;5,12;3,74;-417,00;21,75;nan;418,94;420,42;NaN;-104,25;5,44;104,74;105,10;1,00;-1,00;-0,99;
1.10.2015 09:15;000,0;176,8;000,0;009,7;000,0;000,0;15628;2093180;11;117784;425;2959;0;0;0;0;0;0;0;;-168,00;-161,50;-139,75;21,00;-7,00;12,50;14271,00;13492,00;11712,00;11,89;12,00;11,99;;169,50;161,75;140,25;8,08;5,64;nan;-469,75;26,25;nan;472,01;473,69;NaN;-117,44;6,56;118,00;118,42;1,00;-1,00;-0,99;
1.10.2015 09:30;000,0;197,1;000,0;011,4;000,0;000,0;15628;2093230;11;117787;425;2959;0;0;0;0;0;0;0;;-184,75;-177,50;-153,25;23,75;-7,25;14,25;14247,00;13472,00;11693,00;13,09;13,20;13,18;;186,25;177,75;154,00;nan;6,02;5,23;-515,50;31,00;nan;518,46;520,28;NaN;-128,88;7,75;129,62;130,07;1,00;-0,99;-0,99;
1.10.2015 09:45;000,0;214,6;000,0;013,2;000,0;000,0;15628;2093283;11;117790;425;2959;0;0;0;0;0;0;0;;-197,25;-190,50;-164,25;26,25;-7,00;15,00;14232,00;13457,00;11684,00;14,00;14,18;14,14;;199,25;190,75;165,25;10,19;6,81;10,22;-552,50;34,00;27,22;555,34;557,33;58,82;-138,12;8,50;138,84;139,33;1,00;-0,99;-0,99;
1.10.2015 10:00;000,0;230,2;000,0;014,6;000,0;000,0;15628;2093341;11;117794;425;2959;0;0;0;0;0;0;0;;-212,50;-205,25;-177,25;28,75;-7,00;17,00;14246,00;13449,00;11694,00;15,06;15,29;15,24;;214,50;205,50;178,00;5,24;7,33;nan;-595,00;39,00;nan;598,37;600,53;NaN;-148,75;9,75;149,59;150,13;1,00;-0,99;-0,99;
1.10.2015 10:15;000,0;245,0;000,0;016,2;000,0;000,0;15628;2093402;11;117798;425;2959;0;0;0;0;0;0;0;;-164,00;-157,25;-136,00;20,75;-7,00;12,50;14220,00;13407,00;11666,00;11,65;11,76;11,74;;165,25;157,50;136,75;nan;5,45;6,95;-457,50;26,25;nan;460,26;461,87;NaN;-114,38;6,56;115,06;115,47;1,00;-0,99;-0,99;
1.10.2015 10:30;000,0;133,1;000,0;007,7;000,0;000,0;15628;2093436;11;117800;425;2959;0;0;0;0;0;0;0;;-262,50;-252,75;-218,25;37,25;-7,25;23,00;14191,00;13411,00;11671,00;18,70;18,87;18,83;;265,25;253,00;219,75;7,98;8,60;11,31;-733,75;53,00;27,89;738,10;740,63;80,93;-183,44;13,25;184,53;185,16;1,00;-0,99;-0,99;
1.10.2015 10:45;000,0;260,5;000,0;017,9;000,0;000,0;15628;2093500;11;117804;425;2959;0;0;0;0;0;0;0;;-95,25;-92,75;-80,00;10,75;-4,75;5,25;14390,00;13598,00;11818,00;6,67;6,84;6,80;;95,75;93,00;80,25;nan;4,89;3,54;-268,00;11,25;nan;269,34;270,39;NaN;-67,00;2,81;67,34;67,60;1,00;-1,00;-0,99;
1.10.2015 11:00;000,0;153,4;000,0;009,0;000,0;000,0;15628;2093538;11;117806;425;2959;0;0;0;0;0;0;0;;-54,50;-52,75;-45,75;5,25;-3,50;2,50;14395,00;13607,00;11817,00;3,83;3,89;3,89;;55,00;53,00;46,00;5,21;3,77;4,09;-153,25;4,50;13,07;154,03;154,61;15,11;-38,31;1,12;38,51;38,65;1,00;-0,99;-0,99;
1.10.2015 11:15;000,0;169,1;000,0;010,6;000,1;000,0;15628;2093581;11;117809;425;2959;0;0;0;0;0;0;0;;-201,75;-193,75;-167,25;27,00;-7,75;16,25;14425,00;13628,00;11829,00;14,12;14,24;14,22;;203,50;194,00;168,00;nan;6,07;nan;-562,75;35,25;nan;566,03;568,01;NaN;-140,69;8,81;141,51;142,00;1,00;-0,99;-0,99;
1.10.2015 11:30;000,0;307,1;000,0;022,3;000,0;000,0;15628;2093658;11;117815;425;2959;0;0;0;0;0;0;0;;-271,25;-260,75;-224,75;39,00;-7,75;24,00;14242,00;13404,00;11649,00;19,26;19,49;19,43;;274,25;261,00;226,25;10,75;8,39;10,02;-757,25;55,25;29,16;761,85;764,63;85,57;-189,31;13,81;190,46;191,16;1,00;-0,99;-0,99;
1.10.2015 11:45;000,0;310,7;000,0;022,8;000,0;000,0;15628;2093736;11;117820;425;2959;0;0;0;0;0;0;0;;-272,75;-262,25;-226,00;39,25;-8,00;24,50;14188,00;13351,00;11615,00;19,45;19,67;19,60;;275,75;262,50;227,50;10,24;8,20;8,94;-761,50;55,75;27,38;766,22;768,96;86,96;-190,38;13,94;191,56;192,24;1,00;-0,99;-0,99;
1.10.2015 12:00;000,0;310,6;000,0;022,9;000,0;000,0;15628;2093814;11;117826;425;2959;0;0;0;0;0;0;0;;-287,75;-278,75;-240,00;42,00;-7,00;25,00;14151,00;13396,00;11627,00;20,57;20,83;20,77;;291,00;279,00;241,50;10,81;9,51;9,86;-806,75;60,00;30,19;811,65;814,52;89,92;-201,69;15,00;202,91;203,63;1,00;-0,99;-0,99;
1.10.2015 12:15;000,0;322,4;000,0;023,9;000,0;000,0;15628;2093894;11;117832;425;2959;0;0;0;0;0;0;0;;-286,25;-275,25;-237,00;41,50;-8,00;25,75;14158,00;13347,00;11592,00;20,44;20,66;20,59;;289,25;275,75;238,50;2,06;14,54;7,08;-798,75;59,25;23,69;803,81;806,68;93,08;-199,69;14,81;200,95;201,67;1,00;-0,99;-0,99;
1.10.2015 12:30;000,0;258,0;000,0;017,9;000,0;000,0;15628;2093959;11;117836;425;2959;0;0;0;0;0;0;0;;-223,50;-215,50;-185,75;30,75;-7,25;18,50;14157,00;13350,00;11593,00;15,96;16,17;16,13;;225,75;215,75;186,75;8,08;7,43;5,50;-625,25;41,75;21,01;628,81;631,12;72,02;-156,31;10,44;157,20;157,78;1,00;-0,99;-0,99;
1.10.2015 12:45;000,0;303,5;000,0;022,1;000,0;000,0;15628;2094035;11;117842;425;2959;0;0;0;0;0;0;0;;-274,75;-264,25;-228,00;39,50;-7,75;24,25;14123,00;13318,00;11584,00;19,67;19,88;19,81;;277,75;264,50;229,50;9,86;8,49;9,91;-767,25;56,25;28,26;772,01;774,71;86,80;-191,81;14,06;193,00;193,68;1,00;-0,99;-0,99;
1.10.2015 13:00;000,0;305,1;000,0;022,3;000,0;000,0;15628;2094111;11;117848;425;2959;0;0;0;0;0;0;0;;-274,50;-265,25;-228,50;39,50;-7,75;23,75;14135,00;13337,00;11588,00;19,64;19,92;19,84;;277,50;265,50;229,75;9,79;8,52;2,96;-768,50;55,50;21,27;773,16;775,95;89,25;-192,12;13,88;193,29;193,99;1,00;-0,99;-0,99;
1.10.2015 13:15;000,0;304,7;000,0;022,2;000,0;000,0;15628;2094187;11;117853;425;2959;0;0;0;0;0;0;0;;-200,75;-192,75;-166,50;26,75;-7,75;16,25;14135,00;13286,00;11567,00;14,35;14,53;14,48;;202,75;193,00;167,50;9,56;6,03;8,36;-560,00;35,25;23,96;563,37;565,42;65,41;-140,00;8,81;140,84;141,35;1,00;-0,99;-0,99;
1.10.2015 13:30;000,0;240,2;000,0;016,2;000,0;000,0;15628;2094247;11;117857;425;2959;0;0;0;0;0;0;0;;-266,75;-256,50;-221,25;38,00;-7,75;23,50;14168,00;13340,00;11607,00;19,04;19,26;19,19;;269,75;256,75;222,75;12,86;8,26;10,67;-745,00;53,50;31,79;749,45;752,12;82,39;-186,25;13,38;187,36;188,03;1,00;-0,99;-0,99;
1.10.2015 13:45;000,0;281,5;000,0;020,0;000,0;000,0;15628;2094318;11;117862;425;2959;0;0;0;0;0;0;0;;-257,25;-248,00;-213,75;36,75;-7,50;22,00;14155,00;13349,00;11609,00;18,37;18,61;18,54;;260,00;248,25;215,25;8,48;8,23;12,63;-719,25;51,00;29,34;723,69;726,26;81,69;-179,81;12,75;180,92;181,57;1,00;-0,99;-0,99;
1.10.2015 14:00;000,0;252,0;000,0;017,1;000,0;000,0;15628;2094380;11;117866;425;2959;0;0;0;0;0;0;0;;-251,25;-242,75;-209,25;35,75;-7,00;21,50;14175,00;13389,00;11632,00;17,92;18,16;18,10;;254,00;243,00;210,50;10,55;8,51;7,90;-703,50;50,25;26,97;707,64;710,16;78,55;-175,88;12,56;176,91;177,54;1,00;-0,99;-0,99;
1.10.2015 14:15;000,0;193,3;000,0;012,3;000,0;000,0;15628;2094429;11;117869;425;2959;0;0;0;0;0;0;0;;-194,25;-186,00;-161,00;25,25;-7,50;15,75;14185,00;13335,00;11607,00;13,83;13,98;13,96;;196,00;186,50;162,00;6,74;11,40;8,66;-541,75;33,50;26,79;544,70;546,69;59,47;-135,44;8,38;136,17;136,67;1,00;-0,99;-0,99;
1.10.2015 14:30;000,0;185,8;000,0;011,7;000,0;000,0;15628;2094475;11;117872;425;2959;0;0;0;0;0;0;0;;-221,00;-213,50;-184,00;30,50;-6,75;18,00;14156,00;13374,00;11609,00;15,77;15,99;15,95;;223,00;213,75;185,00;nan;7,83;6,71;-618,75;41,75;nan;622,31;624,59;NaN;-154,69;10,44;155,58;156,15;1,00;-0,99;-0,99;
1.10.2015 14:45;000,0;241,0;000,0;015,8;000,0;000,0;15628;2094535;11;117876;425;2959;0;0;0;0;0;0;0;;-212,25;-205,00;-177,00;28,75;-7,00;16,75;14200,00;13414,00;11650,00;15,10;15,31;15,28;;214,25;205,25;177,75;5,14;7,32;nan;-594,50;38,50;nan;597,77;599,95;NaN;-148,62;9,62;149,44;149,99;1,00;-0,99;-0,99;
1.10.2015 15:00;000,0;226,3;000,0;014,2;000,0;000,0;15628;2094592;11;117880;425;2959;0;0;0;0;0;0;0;;-194,50;-188,00;-162,00;25,50;-7,50;14,75;14428,00;13659,00;11846,00;13,62;13,78;13,75;;196,50;188,25;162,75;11,48;6,15;5,10;-544,75;32,75;22,73;547,59;549,53;60,34;-136,19;8,19;136,90;137,38;1,00;-0,99;-0,99;
1.10.2015 15:15;000,0;213,3;000,0;013,0;000,0;000,0;15628;2094645;11;117883;425;2959;0;0;0;0;0;0;0;;-182,50;-176,25;-152,25;23,75;-7,00;13,50;14167,00;13384,00;11631,00;13,02;13,19;13,16;;184,25;176,50;153,00;8,82;6,26;6,83;-511,25;30,25;21,91;514,03;515,87;57,84;-127,81;7,56;128,51;128,97;1,00;-0,99;-0,99;
1.10.2015 15:30;000,0;197,4;000,0;011,5;000,0;000,0;15628;2094694;11;117886;425;2959;0;0;0;0;0;0;0;;-169,00;-162,75;-140,50;21,50;-7,25;12,50;14255,00;13450,00;11683,00;11,96;12,12;12,09;;170,50;163,00;141,00;6,86;5,37;nan;-472,25;26,50;nan;474,73;476,45;NaN;-118,06;6,62;118,68;119,11;1,00;-0,99;-0,99;
