Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
8.6.2015 17:15;000,0;181,9;000,0;010,2;000,0;000,0;14737;1904522;10;106453;413;2921;0;0;0;0;0;0;0;;-129,50;-122,75;-107,25;14,50;-6,50;10,00;14198,00;13146,00;11548,00;9,19;9,36;9,33;;130,25;123,00;107,75;nan;4,38;2,74;-359,50;18,00;nan;361,26;362,72;NaN;-89,88;4,50;90,32;90,68;1,00;-1,00;-0,99;
8.6.2015 17:30;000,0;107,6;000,0;004,7;000,0;000,0;14737;1904549;10;106454;413;2921;0;0;0;0;0;0;0;;-64,25;-61,75;-53,75;6,25;-3,75;3,75;14191,00;13170,00;11569,00;4,56;4,71;4,68;;64,50;62,00;54,00;nan;4,11;3,59;-180,00;6,50;nan;180,85;181,63;NaN;-45,00;1,62;45,21;45,41;1,00;-1,00;-0,99;
8.6.2015 17:45;000,0;049,6;000,0;002,2;000,0;000,0;14737;1904561;10;106454;413;2921;0;0;0;0;0;0;0;;-20,25;-20,50;-17,75;2,00;-0,75;0,75;14140,00;13189,00;11567,00;1,46;1,56;1,54;;20,50;20,50;17,75;2,49;nan;nan;-58,75;1,75;nan;59,03;59,35;NaN;-14,69;0,44;14,76;14,84;1,00;-1,00;-0,99;
8.6.2015 18:00;000,0;015,6;000,0;000,4;000,0;000,0;14737;1904565;10;106454;413;2921;0;0;0;0;0;0;0;;-9,75;-10,00;-8,75;0,00;0,00;0,00;14121,00;13171,00;11652,00;0,70;0,78;0,76;;9,75;10,25;8,75;0,00;2,25;0,00;-28,75;0,00;2,25;28,95;29,13;4,14;-7,19;0,00;7,24;7,28;1,00;-0,99;-0,99;
8.6.2015 18:15;000,0;009,4;000,0;000,1;000,0;000,0;14737;1904567;10;106454;413;2921;0;0;0;0;0;0;0;;-5,50;-6,25;-5,25;0,00;0,00;0,00;14154,00;13234,00;11646,00;0,41;0,49;0,47;;5,75;6,50;5,50;1,68;1,79;1,64;-17,50;0,00;5,10;17,86;18,03;NaN;-4,38;0,00;4,46;4,51;1,00;-0,98;-0,97;
8.6.2015 18:30;000,0;005,8;000,0;000,0;000,0;000,0;14737;1904569;10;106454;413;2921;0;0;0;0;0;0;0;;-4,00;-4,75;-4,00;0,00;0,00;0,00;14179,00;13215,00;11639,00;0,30;0,38;0,36;;4,00;4,75;4,00;0,00;0,00;0,00;-12,75;0,00;0,00;13,43;13,61;4,76;-3,19;0,00;3,36;3,40;1,00;-0,95;-0,94;
8.6.2015 18:45;000,0;004,8;000,0;000,0;000,0;000,0;14737;1904570;10;106454;413;2921;0;0;0;0;0;0;0;;-2,75;-3,50;-2,75;0,00;0,00;0,00;14124,00;13184,00;11619,00;0,22;0,29;0,27;;3,00;3,75;3,00;1,20;1,35;1,20;-9,25;0,00;3,74;10,07;10,22;2,20;-2,31;0,00;2,52;2,55;1,00;-0,92;-0,91;
8.6.2015 19:00;000,0;003,4;000,0;000,0;000,0;000,0;14737;1904571;10;106454;413;2921;0;0;0;0;0;0;0;;-2,25;-2,75;-2,25;0,00;0,00;0,00;14131,00;13227,00;11643,00;0,20;0,23;0,23;;2,75;3,00;2,50;1,58;1,20;1,09;-7,75;0,00;3,87;8,55;8,63;NaN;-1,94;0,00;2,14;2,16;1,00;-0,91;-0,90;
8.6.2015 19:15;000,0;002,8;000,0;000,0;000,0;000,0;14737;1904572;10;106454;413;2921;0;0;0;0;0;0;0;;-1,75;-2,25;-1,75;0,00;0,00;0,00;14121,00;13239,00;11637,00;0,16;0,20;0,19;;2,25;2,50;2,00;1,41;1,09;0,97;-6,00;0,00;3,47;7,12;7,20;1,93;-1,50;0,00;1,78;1,80;1,00;-0,84;-0,83;
8.6.2015 19:30;000,0;002,2;000,0;000,0;000,0;000,0;14737;1904572;10;106454;413;2921;0;0;0;0;0;0;0;;-1,75;-2,25;-1,75;0,00;0,00;0,00;14132,00;13218,00;11603,00;0,16;0,20;0,19;;2,25;2,50;2,00;1,41;1,09;0,97;-5,75;0,00;3,47;7,05;7,12;2,36;-1,44;0,00;1,76;1,78;1,00;-0,82;-0,81;
8.6.2015 19:45;000,0;003,0;000,0;000,0;000,0;000,0;14737;1904573;10;106454;413;2921;0;0;0;0;0;0;0;;-3,25;-3,75;-3,00;0,00;0,00;0,00;14178,00;13218,00;11605,00;0,26;0,30;0,29;;3,50;3,75;3,25;1,30;0,00;1,25;-10,25;0,00;2,55;10,98;11,07;3,32;-2,56;0,00;2,75;2,77;1,00;-0,93;-0,93;
8.6.2015 20:00;000,0;005,9;000,0;000,0;000,0;000,0;14737;1904574;10;106454;413;2921;0;0;0;0;0;0;0;;-5,75;-6,50;-5,25;0,00;0,00;0,00;14157,00;13246,00;11613,00;0,42;0,50;0,47;;5,75;6,50;5,50;0,00;0,00;1,64;-17,50;0,00;1,64;18,05;18,21;4,78;-4,38;0,00;4,51;4,55;1,00;-0,97;-0,96;
8.6.2015 20:15;000,0;005,9;000,0;000,0;000,0;000,0;14737;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;-2,25;-2,75;-2,25;0,00;0,00;0,00;14198,00;13211,00;11601,00;0,20;0,23;0,22;;2,75;3,00;2,50;1,58;1,20;1,09;-7,50;0,00;3,87;8,45;8,54;1,30;-1,88;0,00;2,11;2,13;1,00;-0,89;-0,88;
8.6.2015 20:30;000,1;000,9;000,0;000,0;000,0;000,0;14737;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14154,00;13197,00;11576,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,45;2,62;2,07;0,38;0,00;0,61;0,65;1,00;0,61;0,57;
8.6.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;14737;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14165,00;13244,00;11601,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,66;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
8.6.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;14737;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14101,00;13188,00;11546,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,47;2,65;1,91;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
8.6.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;14738;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14152,00;13165,00;11551,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,48;2,65;1,91;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
8.6.2015 21:30;000,9;000,0;000,0;000,0;000,0;000,2;14738;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14152,00;13225,00;11574,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,48;2,66;1,92;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
8.6.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;14738;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14188,00;13287,00;11619,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,43;2,59;1,83;0,44;0,00;0,61;0,65;1,00;0,72;0,68;
8.6.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14738;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14159,00;13202,00;11533,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,48;2,65;2,12;0,38;0,00;0,62;0,66;1,00;0,61;0,57;
8.6.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;14738;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14365,00;13441,00;11743,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,52;2,70;1,98;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
8.6.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;14739;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14399,00;13414,00;11726,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,52;2,70;1,98;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
8.6.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;14739;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14165,00;13225,00;11568,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,48;2,66;1,92;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
8.6.2015 23:00;000,7;000,0;000,0;000,0;000,0;000,0;14739;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14184,00;13269,00;11621,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
8.6.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;14739;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14189,00;13280,00;11613,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
8.6.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;14739;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14176,00;13276,00;11601,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,66;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
8.6.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;14739;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14168,00;13298,00;11615,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
9.6.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;14740;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14172,00;13286,00;11615,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
9.6.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;14740;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14190,00;13261,00;11601,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,66;1,93;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
9.6.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;14740;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14182,00;13304,00;11632,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,43;2,59;2,04;0,38;0,00;0,61;0,65;1,00;0,62;0,58;
9.6.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;14740;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14179,00;13323,00;11637,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
9.6.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;14740;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14220,00;13309,00;11635,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 01:15;000,7;000,0;000,0;000,0;000,0;000,0;14741;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14206,00;13299,00;11638,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
9.6.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;14741;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14189,00;13304,00;11634,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,49;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,66;
9.6.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;14741;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14228,00;13314,00;11648,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;14741;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14238,00;13310,00;11654,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;14741;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14208,00;13336,00;11663,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;14741;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14239,00;13315,00;11649,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,43;2,60;2,05;0,38;0,00;0,61;0,65;1,00;0,62;0,58;
9.6.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;14742;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14249,00;13293,00;11646,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;14742;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14252,00;13311,00;11660,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;14742;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14246,00;13297,00;11661,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;14742;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14214,00;13332,00;11665,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;14742;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14206,00;13336,00;11657,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,67;1,94;0,44;0,00;0,62;0,67;1,00;0,70;0,65;
9.6.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;14743;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14260,00;13303,00;11669,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
9.6.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;14743;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14232,00;13349,00;11677,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
9.6.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;14743;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14251,00;13344,00;11669,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
9.6.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;14743;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14278,00;13338,00;11694,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,68;1,95;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
9.6.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;14743;1904576;10;106454;413;2921;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14264,00;13368,00;11702,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,51;2,68;1,96;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
9.6.2015 05:15;000,4;002,3;000,0;000,0;000,0;000,1;14743;1904577;10;106454;413;2921;0;0;0;0;0;0;0;;-5,00;-5,50;-4,75;0,00;0,00;0,00;14257,00;13369,00;11702,00;0,38;0,43;0,42;;5,25;5,75;4,75;1,60;1,68;0,00;-15,50;0,00;3,28;16,09;16,20;3,39;-3,88;0,00;4,02;4,05;1,00;-0,96;-0,96;
9.6.2015 05:30;000,0;007,5;000,0;000,0;000,0;000,0;14743;1904579;10;106454;413;2921;0;0;0;0;0;0;0;;-7,25;-7,50;-6,50;0,00;0,00;0,00;14223,00;13315,00;11656,00;0,53;0,59;0,57;;7,50;7,75;6,50;1,92;1,95;0,00;-21,50;0,00;3,87;22,04;22,17;3,78;-5,38;0,00;5,51;5,54;1,00;-0,98;-0,97;
9.6.2015 05:45;000,0;009,7;000,0;000,0;000,0;000,0;14743;1904581;10;106454;413;2921;0;0;0;0;0;0;0;;-9,25;-9,50;-8,25;0,00;0,00;0,00;14204,00;13350,00;11678,00;0,68;0,72;0,71;;9,50;9,50;8,25;2,17;0,00;0,00;-27,25;0,00;2,17;27,56;27,69;4,44;-6,81;0,00;6,89;6,92;1,00;-0,99;-0,98;
9.6.2015 06:00;000,0;012,6;000,0;000,0;000,0;000,0;14743;1904584;10;106454;413;2921;0;0;0;0;0;0;0;;-13,00;-13,00;-11,00;1,00;-0,75;0,00;14173,00;13353,00;11667,00;0,93;0,98;0,96;;13,00;13,00;11,25;nan;nan;2,36;-37,25;0,00;nan;37,43;37,59;NaN;-9,31;0,00;9,36;9,40;1,00;-1,00;-0,99;
9.6.2015 06:15;000,0;017,7;000,0;000,1;000,0;000,0;14743;1904589;10;106454;413;2921;0;0;0;0;0;0;0;;-18,50;-18,00;-15,75;1,50;-1,25;0,50;14206,00;13239,00;11590,00;1,32;1,38;1,37;;18,75;18,25;15,75;2,66;2,74;nan;-52,50;1,00;nan;52,87;53,12;NaN;-13,12;0,25;13,22;13,28;1,00;-0,99;-0,99;
9.6.2015 06:30;000,0;026,2;000,0;000,7;000,0;000,0;14743;1904595;10;106455;413;2921;0;0;0;0;0;0;0;;-28,25;-27,25;-23,75;2,50;-1,75;1,25;14163,00;13215,00;11565,00;2,02;2,08;2,07;;28,50;27,50;23,75;2,82;3,26;nan;-79,50;2,25;nan;79,98;80,31;NaN;-19,88;0,56;19,99;20,08;1,00;-0,99;-0,99;
9.6.2015 06:45;000,0;038,9;000,0;001,3;000,0;000,0;14743;1904605;10;106455;413;2921;0;0;0;0;0;0;0;;-41,00;-39,25;-34,00;4,00;-2,50;2,50;14197,00;13189,00;11568,00;2,92;2,99;2,96;;41,25;39,25;34,25;2,14;nan;3,29;-114,50;4,00;nan;115,13;115,58;NaN;-28,62;1,00;28,78;28,89;1,00;-0,99;-0,99;
9.6.2015 07:00;000,0;052,2;000,0;002,0;000,0;000,0;14743;1904618;10;106455;413;2921;0;0;0;0;0;0;0;;-53,50;-51,50;-44,50;5,75;-3,00;3,25;14318,00;13429,00;11712,00;3,78;3,86;3,83;;54,00;51,75;44,75;4,55;4,10;3,43;-150,00;6,25;12,08;150,68;151,25;13,82;-37,50;1,56;37,67;37,81;1,00;-1,00;-0,99;
9.6.2015 07:15;000,0;068,2;000,0;003,1;000,0;000,0;14743;1904635;10;106456;413;2921;0;0;0;0;0;0;0;;-69,25;-65,75;-57,00;7,75;-3,75;5,00;14435,00;13393,00;11742,00;4,84;4,92;4,89;;69,75;65,75;57,25;3,07;nan;1,89;-192,25;9,00;nan;193,23;193,99;NaN;-48,06;2,25;48,31;48,50;1,00;-0,99;-0,99;
9.6.2015 07:30;000,0;085,5;000,0;004,4;000,0;000,0;14743;1904657;10;106457;413;2921;0;0;0;0;0;0;0;;-84,75;-80,50;-70,00;10,00;-4,00;6,50;14379,00;13352,00;11697,00;5,94;6,04;6,02;;85,25;80,50;70,25;nan;nan;nan;-235,25;12,50;nan;236,51;237,44;NaN;-58,81;3,12;59,13;59,36;1,00;-0,99;-0,99;
9.6.2015 07:45;000,0;103,5;000,0;005,9;000,0;000,0;14743;1904683;10;106459;413;2921;0;0;0;0;0;0;0;;-101,00;-96,50;-83,50;12,75;-4,25;8,25;14387,00;13376,00;11715,00;7,09;7,24;7,19;;101,75;96,75;84,00;nan;5,50;3,96;-281,50;16,75;nan;282,95;284,06;NaN;-70,38;4,19;70,74;71,01;1,00;-0,99;-0,99;
9.6.2015 08:00;000,0;121,3;000,0;007,5;000,0;000,0;14743;1904713;10;106461;413;2921;0;0;0;0;0;0;0;;-116,50;-111,75;-96,75;15,25;-4,00;9,75;14386,00;13439,00;11754,00;8,18;8,34;8,30;;117,50;112,00;97,50;1,20;6,32;7,12;-325,50;21,00;14,63;327,26;328,51;36,21;-81,38;5,25;81,82;82,13;1,00;-0,99;-0,99;
9.6.2015 08:15;000,0;138,9;000,0;009,3;000,0;000,0;14743;1904748;10;106463;413;2921;0;0;0;0;0;0;0;;-132,75;-126,25;-109,75;17,75;-4,50;12,00;14412,00;13384,00;11727,00;9,31;9,46;9,43;;134,00;126,50;110,50;4,29;6,55;4,60;-369,00;25,25;15,44;371,25;372,70;43,22;-92,25;6,31;92,81;93,17;1,00;-0,99;-0,99;
9.6.2015 08:30;000,0;153,2;000,0;008,9;000,0;000,0;14743;1904786;10;106465;413;2921;0;0;0;0;0;0;0;;-150,25;-142,00;-124,00;17,25;-7,25;12,00;14353,00;13350,00;11699,00;10,56;10,67;10,66;;151,50;142,25;124,75;8,92;4,30;6,52;-416,50;22,00;19,75;418,65;420,23;47,43;-104,12;5,50;104,66;105,06;1,00;-0,99;-0,99;
9.6.2015 08:45;000,0;173,8;000,0;009,4;000,0;000,0;14743;1904830;10;106468;413;2921;0;0;0;0;0;0;0;;-163,25;-154,75;-134,75;19,50;-7,50;13,25;14361,00;13364,00;11707,00;11,46;11,61;11,58;;164,50;155,00;135,50;5,43;4,60;5,21;-453,00;25,25;15,24;455,29;457,02;52,83;-113,25;6,31;113,82;114,26;1,00;-0,99;-0,99;
9.6.2015 09:00;000,0;190,8;000,0;010,9;000,0;000,0;14743;1904877;10;106470;413;2921;0;0;0;0;0;0;0;;-181,50;-170,75;-149,25;21,75;-8,25;15,50;14355,00;13328,00;11685,00;12,75;12,86;12,86;;182,75;171,25;150,25;nan;10,15;7,70;-501,75;29,00;nan;504,75;506,67;NaN;-125,44;7,25;126,19;126,67;1,00;-0,99;-0,99;
9.6.2015 09:15;000,0;183,0;000,0;010,3;000,0;000,0;14743;1904923;10;106473;413;2921;0;0;0;0;0;0;0;;-179,75;-170,75;-148,75;22,00;-7,75;14,75;14276,00;13299,00;11657,00;12,70;12,86;12,83;;181,25;171,00;149,50;7,58;5,04;2,47;-499,50;29,25;15,10;501,96;503,82;57,04;-124,88;7,31;125,49;125,96;1,00;-1,00;-0,99;
9.6.2015 09:30;000,0;218,8;000,0;013,5;000,0;000,0;14743;1904978;10;106476;413;2921;0;0;0;0;0;0;0;;-203,75;-193,50;-168,25;26,00;-7,75;17,75;14265,00;13312,00;11656,00;14,41;14,57;14,55;;205,50;193,75;169,50;6,34;6,06;10,35;-565,75;36,00;22,75;569,15;571,24;66,55;-141,44;9,00;142,29;142,81;1,00;-0,99;-0,99;
9.6.2015 09:45;000,0;235,2;000,0;015,3;000,0;000,0;14743;1905037;10;106480;413;2921;0;0;0;0;0;0;0;;-219,00;-206,75;-180,00;28,25;-8,50;20,25;14271,00;13257,00;11633,00;15,48;15,62;15,59;;220,75;207,00;181,25;nan;5,58;6,44;-606,00;39,75;nan;609,34;611,59;NaN;-151,50;9,94;152,34;152,90;1,00;-0,99;-0,99;
