Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.10.2014 02:30;000,7;000,0;000,0;000,0;000,0;000,0;12200;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14592,00;12259,00;13023,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,75;0,38;0,00;0,57;0,59;1,00;0,65;0,63;
1.10.2014 02:45;000,6;000,0;000,0;000,0;000,0;000,0;12200;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14575,00;12240,00;13007,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
1.10.2014 03:00;000,7;000,0;000,0;000,0;000,0;000,0;12200;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14578,00;12246,00;13019,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
1.10.2014 03:15;000,6;000,0;000,0;000,0;000,0;000,0;12200;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14562,00;12231,00;13012,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,32;2,40;1,79;0,38;0,00;0,58;0,60;1,00;0,65;0,62;
1.10.2014 03:30;000,7;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14589,00;12243,00;13010,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
1.10.2014 03:45;000,6;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14603,00;12244,00;13008,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,75;0,38;0,00;0,57;0,59;1,00;0,65;0,63;
1.10.2014 04:00;000,7;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14635,00;12245,00;12981,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,75;0,38;0,00;0,57;0,59;1,00;0,65;0,63;
1.10.2014 04:15;000,6;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14590,00;12220,00;12991,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
1.10.2014 04:30;000,7;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14573,00;12213,00;13011,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,37;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
1.10.2014 04:45;000,6;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14575,00;12211,00;12991,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,29;2,36;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
1.10.2014 05:00;000,6;000,0;000,0;000,0;000,0;000,0;12201;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14604,00;12211,00;12893,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,32;2,40;1,78;0,38;0,00;0,58;0,60;1,00;0,65;0,63;
1.10.2014 05:15;000,7;000,0;000,0;000,0;000,0;000,0;12202;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14537,00;12178,00;12940,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,28;2,36;1,73;0,38;0,00;0,57;0,59;1,00;0,66;0,64;
1.10.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;12202;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14546,00;12180,00;12904,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,32;1,67;0,38;0,00;0,56;0,58;1,00;0,67;0,65;
1.10.2014 05:45;000,7;000,0;000,0;000,0;000,0;000,0;12202;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14458,00;12123,00;12949,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,35;1,72;0,38;0,00;0,57;0,59;1,00;0,66;0,64;
1.10.2014 06:00;000,6;000,0;000,0;000,0;000,0;000,0;12202;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14481,00;12125,00;12901,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,27;2,35;1,72;0,38;0,00;0,57;0,59;1,00;0,66;0,64;
1.10.2014 06:15;000,7;000,0;000,0;000,0;000,0;000,0;12202;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14381,00;12065,00;12893,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,34;1,70;0,38;0,00;0,57;0,58;1,00;0,66;0,64;
1.10.2014 06:30;000,6;000,0;000,0;000,0;000,0;000,0;12202;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14421,00;12058,00;12879,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,34;1,71;0,38;0,00;0,57;0,58;1,00;0,66;0,64;
1.10.2014 06:45;000,6;000,0;000,0;000,0;000,0;000,0;12203;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14377,00;12040,00;12905,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,30;1,65;0,38;0,00;0,56;0,57;1,00;0,67;0,65;
1.10.2014 07:00;000,6;000,0;000,0;000,0;000,0;000,0;12203;1646622;9;91182;409;2811;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14480,00;12086,00;12847,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,30;1,66;0,38;0,00;0,56;0,58;1,00;0,67;0,65;
1.10.2014 07:15;000,1;005,6;000,0;000,0;000,0;000,1;12203;1646623;9;91182;409;2811;0;0;0;0;0;0;0;;-8,50;-7,50;-8,00;0,00;0,00;0,00;14325,00;11979,00;12843,00;0,61;0,64;0,64;;8,50;7,50;8,25;0,00;0,00;2,02;-24,25;0,00;2,02;24,62;24,74;4,46;-6,06;0,00;6,16;6,18;1,00;-0,98;-0,98;
1.10.2014 07:30;000,0;013,6;000,0;000,4;000,0;000,0;12203;1646627;9;91182;409;2811;0;0;0;0;0;0;0;;-14,75;-12,75;-13,50;0,00;0,00;1,25;14314,00;11945,00;12814,00;1,05;1,08;1,08;;14,75;12,75;13,75;0,00;0,00;2,29;-41,50;1,25;2,29;41,73;41,90;5,14;-10,38;0,31;10,43;10,47;1,00;-0,99;-0,99;
1.10.2014 07:45;000,0;017,8;000,0;000,6;000,0;000,0;12203;1646631;9;91182;409;2811;0;0;0;0;0;0;0;;-17,00;-14,50;-15,50;0,00;0,00;1,50;14335,00;11943,00;12828,00;1,19;1,23;1,23;;17,00;14,50;15,75;0,00;0,00;2,36;-47,25;1,50;2,36;47,53;47,72;6,07;-11,81;0,38;11,88;11,93;1,00;-0,99;-0,99;
1.10.2014 08:00;000,0;017,6;000,0;000,6;000,0;000,0;12203;1646636;9;91183;409;2811;0;0;0;0;0;0;0;;-14,25;-12,25;-13,00;0,00;0,00;1,25;14397,00;11972,00;12831,00;1,00;1,03;1,03;;14,25;12,25;13,00;0,00;0,00;nan;-39,75;1,25;nan;39,93;40,11;NaN;-9,94;0,31;9,98;10,03;1,00;-1,00;-0,99;
1.10.2014 08:15;000,0;012,4;000,0;000,4;000,0;000,0;12203;1646639;9;91183;409;2811;0;0;0;0;0;0;0;;-7,50;-6,75;-7,25;0,00;0,00;0,00;14300,00;11933,00;12868,00;0,54;0,57;0,57;;7,75;6,75;7,25;1,95;0,00;0,00;-21,50;0,00;1,95;21,99;22,10;4,71;-5,38;0,00;5,50;5,52;1,00;-0,98;-0,97;
1.10.2014 08:30;000,0;010,0;000,0;000,1;000,0;000,0;12203;1646641;9;91183;409;2811;0;0;0;0;0;0;0;;-11,00;-9,50;-10,25;0,00;0,00;0,75;14380,00;11959,00;12837,00;0,77;0,81;0,81;;11,00;9,50;10,25;0,00;0,00;nan;-31,00;0,75;nan;31,29;31,44;NaN;-7,75;0,19;7,82;7,86;1,00;-0,99;-0,99;
1.10.2014 08:45;000,0;013,9;000,0;000,4;000,0;000,0;12203;1646645;9;91183;409;2811;0;0;0;0;0;0;0;;-13,25;-11,50;-12,25;0,00;0,00;1,00;14367,00;11943,00;12873,00;0,93;0,97;0,97;;13,25;11,50;12,25;0,00;0,00;nan;-37,25;1,00;nan;37,43;37,60;NaN;-9,31;0,25;9,36;9,40;1,00;-1,00;-0,99;
1.10.2014 09:00;000,0;017,6;000,0;000,6;000,0;000,0;12203;1646649;9;91183;409;2811;0;0;0;0;0;0;0;;-20,25;-17,25;-18,50;0,00;0,00;2,00;14380,00;11941,00;12832,00;1,42;1,46;1,45;;20,25;17,25;18,50;0,00;0,00;nan;-56,25;2,00;nan;56,49;56,72;NaN;-14,06;0,50;14,12;14,18;1,00;-1,00;-0,99;
1.10.2014 09:15;000,0;029,3;000,0;001,0;000,0;000,0;12203;1646656;9;91183;409;2811;0;0;0;0;0;0;0;;-32,75;-27,75;-29,25;0,00;-1,00;3,75;14454,00;11970,00;12821,00;2,28;2,33;2,32;;32,75;27,75;29,50;0,00;nan;0,79;-90,00;2,75;nan;90,46;90,81;NaN;-22,50;0,69;22,61;22,70;1,00;-0,99;-0,99;
1.10.2014 09:30;000,0;040,4;000,0;001,4;000,0;000,0;12203;1646667;9;91184;409;2811;0;0;0;0;0;0;0;;-39,00;-33,50;-35,25;0,00;-0,75;4,50;14447,00;11967,00;12838,00;2,71;2,80;2,78;;39,00;33,50;35,50;0,00;nan;nan;-108,00;3,50;nan;108,31;108,78;NaN;-27,00;0,88;27,08;27,19;1,00;-1,00;-0,99;
1.10.2014 09:45;000,0;038,3;000,0;001,3;000,0;000,0;12203;1646676;9;91184;409;2811;0;0;0;0;0;0;0;;-34,75;-29,50;-31,25;0,00;-1,00;4,00;14458,00;11960,00;12833,00;2,41;2,47;2,46;;34,75;29,50;31,50;0,00;nan;nan;-95,50;3,00;nan;95,99;96,37;NaN;-23,88;0,75;24,00;24,09;1,00;-0,99;-0,99;
1.10.2014 10:00;000,0;046,7;000,0;001,6;000,0;000,0;12203;1646688;9;91184;409;2811;0;0;0;0;0;0;0;;-49,25;-41,50;-43,75;0,00;-1,25;6,25;14500,00;12009,00;12894,00;3,40;3,46;3,44;;49,25;41,50;44,25;0,00;nan;2,22;-134,50;5,00;nan;135,17;135,67;NaN;-33,62;1,25;33,79;33,92;1,00;-1,00;-0,99;
1.10.2014 10:15;000,0;055,7;000,0;002,2;000,0;000,0;12203;1646702;9;91185;409;2811;0;0;0;0;0;0;0;;-48,75;-41,00;-43,25;0,00;-1,25;6,25;14563,00;12053,00;12874,00;3,36;3,42;3,40;;48,75;41,00;43,75;0,00;nan;2,11;-133,25;4,75;nan;133,90;134,39;NaN;-33,31;1,19;33,47;33,60;1,00;-1,00;-0,99;
1.10.2014 10:30;000,0;057,3;000,0;002,2;000,0;000,0;12203;1646716;9;91185;409;2811;0;0;0;0;0;0;0;;-57,50;-48,25;-51,00;0,00;-1,25;7,50;14546,00;12027,00;12895,00;3,97;4,03;4,01;;57,75;48,50;51,75;5,37;4,76;4,56;-157,25;6,00;14,69;158,02;158,60;13,26;-39,31;1,50;39,50;39,65;1,00;-1,00;-0,99;
1.10.2014 10:45;000,0;064,9;000,0;002,6;000,0;000,0;12203;1646732;9;91186;409;2811;0;0;0;0;0;0;0;;-57,75;-48,50;-51,25;0,00;-1,50;7,50;14540,00;12003,00;12862,00;3,98;4,05;4,03;;57,75;48,50;51,75;0,00;nan;nan;-157,75;6,00;nan;158,42;159,02;NaN;-39,44;1,50;39,61;39,75;1,00;-1,00;-0,99;
1.10.2014 11:00;000,0;053,1;000,0;002,0;000,0;000,0;12203;1646746;9;91187;409;2811;0;0;0;0;0;0;0;;-45,25;-38,00;-40,50;0,00;-1,00;5,50;14454,00;11980,00;12930,00;3,13;3,19;3,17;;45,25;38,00;41,00;0,00;nan;3,24;-124,00;4,50;nan;124,52;124,97;NaN;-31,00;1,12;31,13;31,24;1,00;-1,00;-0,99;
1.10.2014 11:15;000,0;051,4;000,0;002,0;000,0;000,0;12203;1646758;9;91187;409;2811;0;0;0;0;0;0;0;;-48,00;-40,50;-43,00;0,00;-1,00;6,00;14445,00;11980,00;12919,00;3,34;3,39;3,38;;48,00;40,50;43,50;0,00;nan;2,69;-132,00;5,00;nan;132,58;133,06;NaN;-33,00;1,25;33,15;33,26;1,00;-1,00;-0,99;
1.10.2014 11:30;000,0;053,7;000,0;002,0;000,0;000,0;12203;1646772;9;91188;409;2811;0;0;0;0;0;0;0;;-52,00;-43,75;-46,25;0,00;-1,25;6,75;14481,00;11982,00;12876,00;3,60;3,66;3,64;;52,00;43,75;46,75;0,00;nan;0,97;-142,25;5,50;nan;142,92;143,44;NaN;-35,56;1,38;35,73;35,86;1,00;-1,00;-0,99;
1.10.2014 11:45;000,0;059,5;000,0;002,4;000,0;000,0;12203;1646787;9;91188;409;2811;0;0;0;0;0;0;0;;-53,75;-45,25;-48,25;0,00;-1,00;7,00;14456,00;11976,00;12880,00;3,73;3,80;3,79;;53,75;45,25;48,75;0,00;nan;nan;-147,50;5,75;nan;148,19;148,73;NaN;-36,88;1,44;37,05;37,18;1,00;-1,00;-0,99;
1.10.2014 12:00;000,0;056,7;000,0;002,3;000,0;000,0;12203;1646801;9;91189;409;2811;0;0;0;0;0;0;0;;-51,75;-44,00;-46,50;0,00;-0,75;6,50;14454,00;11975,00;12869,00;3,59;3,69;3,67;;51,75;44,00;47,00;0,00;nan;2,12;-142,75;5,50;nan;143,38;143,95;NaN;-35,69;1,38;35,84;35,99;1,00;-1,00;-0,99;
1.10.2014 12:15;000,0;057,7;000,0;002,3;000,0;000,0;12203;1646815;9;91189;409;2811;0;0;0;0;0;0;0;;-50,50;-42,25;-45,00;0,00;-1,00;6,50;14443,00;11956,00;12859,00;3,50;3,56;3,55;;50,50;42,50;45,50;0,00;4,49;1,73;-138,00;5,25;6,23;138,64;139,14;15,82;-34,50;1,31;34,66;34,79;1,00;-1,00;-0,99;
1.10.2014 12:30;000,0;050,5;000,0;002,0;000,0;000,0;12203;1646828;9;91190;409;2811;0;0;0;0;0;0;0;;-42,50;-35,75;-38,00;0,00;-1,00;5,25;14470,00;11979,00;12872,00;2,94;2,99;2,99;;42,50;35,75;38,25;0,00;nan;nan;-116,25;4,25;nan;116,85;117,28;NaN;-29,06;1,06;29,21;29,32;1,00;-0,99;-0,99;
1.10.2014 12:45;000,0;044,5;000,0;001,7;000,0;000,0;12203;1646839;9;91190;409;2811;0;0;0;0;0;0;0;;-40,00;-33,75;-35,75;0,00;-1,00;4,75;14497,00;11990,00;12869,00;2,77;2,83;2,81;;40,00;33,75;36,00;0,00;nan;nan;-109,75;3,75;nan;110,19;110,61;NaN;-27,44;0,94;27,55;27,65;1,00;-1,00;-0,99;
1.10.2014 13:00;000,0;038,2;000,0;001,3;000,0;000,0;12203;1646849;9;91191;409;2811;0;0;0;0;0;0;0;;-29,50;-25,00;-26,75;0,00;-0,75;3,25;14406,00;11957,00;12879,00;2,06;2,10;2,10;;29,50;25,00;27,00;0,00;nan;1,70;-81,25;2,50;nan;81,73;82,03;NaN;-20,31;0,62;20,43;20,51;1,00;-0,99;-0,99;
1.10.2014 13:15;000,0;031,7;000,0;001,1;000,0;000,0;12203;1646856;9;91191;409;2811;0;0;0;0;0;0;0;;-27,00;-23,50;-24,75;0,00;0,00;2,75;14430,00;12000,00;12878,00;1,89;1,97;1,95;;27,25;23,50;25,00;3,68;0,00;2,21;-75,75;2,75;5,89;76,02;76,36;7,13;-18,94;0,69;19,01;19,09;1,00;-1,00;-0,99;
1.10.2014 13:30;000,0;029,6;000,0;001,0;000,0;000,0;12203;1646864;9;91191;409;2811;0;0;0;0;0;0;0;;-26,75;-22,75;-24,00;0,00;-0,75;3,00;14435,00;12068,00;12847,00;1,86;1,90;1,89;;26,75;22,75;24,25;0,00;nan;1,75;-73,75;2,00;nan;74,12;74,39;NaN;-18,44;0,50;18,53;18,60;1,00;-0,99;-0,99;
1.10.2014 13:45;000,0;030,4;000,0;001,1;000,0;000,0;12203;1646872;9;91191;409;2811;0;0;0;0;0;0;0;;-29,00;-25,00;-26,50;0,00;0,00;3,00;14356,00;12097,00;12907,00;2,04;2,09;2,07;;29,25;25,00;26,75;3,82;0,00;2,08;-80,75;3,00;5,89;81,19;81,46;8,41;-20,19;0,75;20,30;20,36;1,00;-0,99;-0,99;
1.10.2014 14:00;000,0;032,8;000,0;001,1;000,0;000,0;12203;1646880;9;91192;409;2811;0;0;0;0;0;0;0;;-30,25;-26,00;-27,25;0,00;-0,75;3,25;14392,00;12101,00;12894,00;2,11;2,16;2,15;;30,25;26,00;27,50;0,00;nan;1,77;-83,75;2,50;nan;84,13;84,41;NaN;-20,94;0,62;21,03;21,10;1,00;-1,00;-0,99;
1.10.2014 14:15;000,0;038,1;000,0;001,3;000,0;000,0;12203;1646889;9;91192;409;2811;0;0;0;0;0;0;0;;-39,25;-33,50;-35,25;0,00;-0,75;4,50;14444,00;12120,00;12901,00;2,73;2,78;2,77;;39,25;33,50;35,50;0,00;nan;nan;-108,25;3,50;nan;108,76;109,12;NaN;-27,06;0,88;27,19;27,28;1,00;-1,00;-0,99;
1.10.2014 14:30;000,0;043,4;000,0;001,4;000,0;000,0;12203;1646900;9;91192;409;2811;0;0;0;0;0;0;0;;-33,50;-28,50;-30,00;0,00;-1,00;3,75;14454,00;12078,00;12867,00;2,33;2,37;2,36;;33,50;28,50;30,25;0,00;nan;1,00;-92,25;2,75;nan;92,70;93,02;NaN;-23,06;0,69;23,17;23,25;1,00;-1,00;-0,99;
1.10.2014 14:45;000,0;031,7;000,0;001,0;000,0;000,0;12203;1646908;9;91193;409;2811;0;0;0;0;0;0;0;;-26,00;-22,00;-23,50;0,00;-0,75;2,75;14415,00;12028,00;12897,00;1,81;1,85;1,84;;26,00;22,25;23,75;0,00;3,24;2,06;-71,75;2,00;5,30;72,10;72,36;7,51;-17,94;0,50;18,02;18,09;1,00;-1,00;-0,99;
1.10.2014 15:00;000,0;028,2;000,0;000,9;000,0;000,0;12203;1646915;9;91193;409;2811;0;0;0;0;0;0;0;;-26,75;-22,75;-24,00;0,00;-0,75;3,00;14490,00;12059,00;12864,00;1,86;1,89;1,89;;26,75;22,75;24,25;0,00;nan;1,75;-73,50;2,25;nan;73,98;74,25;NaN;-18,38;0,56;18,50;18,56;1,00;-0,99;-0,99;
1.10.2014 15:15;000,0;027,1;000,0;001,0;000,0;000,0;12203;1646922;9;91193;409;2811;0;0;0;0;0;0;0;;-23,00;-20,00;-21,25;0,00;0,00;2,25;14467,00;12055,00;12916,00;1,60;1,68;1,66;;23,00;20,25;21,25;0,00;3,17;nan;-64,50;2,25;nan;64,81;65,11;NaN;-16,12;0,56;16,20;16,28;1,00;-1,00;-0,99;
1.10.2014 15:30;000,0;027,1;000,0;000,9;000,0;000,0;12203;1646929;9;91193;409;2811;0;0;0;0;0;0;0;;-24,00;-20,75;-21,75;0,00;0,00;2,50;14482,00;12060,00;12877,00;1,67;1,72;1,71;;24,00;20,75;22,00;0,00;0,00;2,17;-66,75;2,50;2,17;67,01;67,28;7,76;-16,69;0,62;16,75;16,82;1,00;-1,00;-0,99;
1.10.2014 15:45;000,0;025,3;000,0;000,9;000,0;000,0;12203;1646935;9;91193;409;2811;0;0;0;0;0;0;0;;-21,75;-18,75;-19,75;0,00;0,00;2,25;14458,00;12060,00;12940,00;1,52;1,56;1,55;;21,75;18,75;20,00;0,00;0,00;2,21;-60,50;2,25;2,21;60,91;61,14;8,24;-15,12;0,56;15,23;15,28;1,00;-0,99;-0,99;
