Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
2.2.2015 17:45;000,7;000,0;000,0;000,0;000,0;000,0;13655;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14608,00;13276,00;11902,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,79;2,07;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
2.2.2015 18:00;000,8;000,0;000,0;000,0;000,0;000,0;13655;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14635,00;13278,00;11952,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,80;2,08;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
2.2.2015 18:15;000,7;000,0;000,0;000,0;000,0;000,0;13655;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14598,00;13303,00;11975,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,80;2,08;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
2.2.2015 18:30;000,8;000,0;000,0;000,0;000,0;000,0;13655;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14318,00;13061,00;11758,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 18:45;000,7;000,0;000,0;000,0;000,0;000,0;13655;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14336,00;13066,00;11752,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 19:00;000,8;000,0;000,0;000,0;000,0;000,0;13656;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14325,00;13038,00;11743,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,78;2,06;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
2.2.2015 19:15;000,7;000,0;000,0;000,0;000,0;000,0;13656;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14369,00;13088,00;11769,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,72;1,89;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
2.2.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,0;13656;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14360,00;13093,00;11761,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 19:45;000,7;000,0;000,0;000,0;000,0;000,0;13656;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14333,00;13138,00;11763,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;13656;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14433,00;13217,00;11856,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;13656;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14397,00;13187,00;11859,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,0;13657;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14411,00;13187,00;11891,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;13657;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14395,00;13176,00;11873,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;13657;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14422,00;13125,00;11875,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;13657;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14409,00;13188,00;11864,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;13657;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14432,00;13202,00;11858,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;13658;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14327,00;13177,00;11801,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
2.2.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;13658;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14359,00;13110,00;11793,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;13658;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14319,00;13063,00;11783,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;13658;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14345,00;13097,00;11817,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;13658;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14360,00;13156,00;11864,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,80;2,09;0,44;0,00;0,65;0,70;1,00;0,67;0,62;
2.2.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;13658;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14372,00;13099,00;11874,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
2.2.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;13659;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14387,00;13131,00;11898,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,73;1,99;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
2.2.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;13659;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14265,00;13072,00;11834,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
2.2.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;13659;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14234,00;13102,00;11806,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;13659;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14223,00;13057,00;11798,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,74;2,00;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;13659;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14275,00;13018,00;11829,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,74;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;13660;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14272,00;13036,00;11821,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;13660;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14274,00;13061,00;11836,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;13660;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14255,00;13080,00;11829,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;13660;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14253,00;12989,00;11830,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,74;2,00;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;13660;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14222,00;13056,00;11822,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,74;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;13661;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14271,00;13145,00;11865,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;13661;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14254,00;13037,00;11814,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,74;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;13661;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14301,00;13088,00;11847,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;13661;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14312,00;13054,00;11833,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,79;2,07;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
3.2.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;13661;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14289,00;13099,00;11817,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;13661;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14308,00;13092,00;11810,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;13662;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14300,00;13110,00;11819,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;13662;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14301,00;13128,00;11820,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;13662;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14288,00;13120,00;11810,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,79;2,07;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
3.2.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;13662;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14242,00;13097,00;11769,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,74;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;13662;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14281,00;13094,00;11786,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,01;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;13663;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14274,00;13117,00;11787,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;13663;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14305,00;13102,00;11787,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;13663;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14243,00;13092,00;11716,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,74;1,92;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;13663;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14449,00;13313,00;11878,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,78;2,06;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
3.2.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;13663;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14446,00;13238,00;11854,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,05;0,44;0,00;0,65;0,69;1,00;0,67;0,63;
3.2.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;13664;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14529,00;13302,00;11900,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,79;2,07;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
3.2.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;13664;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14501,00;13501,00;11961,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,85;2,14;0,44;0,00;0,66;0,71;1,00;0,66;0,62;
3.2.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;13664;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14331,00;13163,00;11762,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
3.2.2015 06:30;000,7;000,0;000,0;000,0;000,0;000,0;13664;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14327,00;13189,00;11777,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,80;2,08;0,44;0,00;0,65;0,70;1,00;0,67;0,63;
3.2.2015 06:45;000,8;000,0;000,0;000,0;000,0;000,0;13664;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14357,00;13158,00;11775,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
3.2.2015 07:00;000,7;000,0;000,0;000,0;000,0;000,0;13664;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14364,00;13205,00;11808,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,34;1,70;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
3.2.2015 07:15;000,6;000,0;000,0;000,0;000,0;000,0;13665;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14344,00;13185,00;11776,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,70;0,38;0,00;0,56;0,58;1,00;0,68;0,64;
3.2.2015 07:30;000,1;000,4;000,0;000,0;000,0;000,1;13665;1707421;9;94217;411;2908;0;0;0;0;0;0;0;;-1,00;-1,50;-1,25;0,00;0,00;0,00;14306,00;13147,00;11732,00;0,13;0,15;0,15;;1,75;1,75;1,75;1,44;0,90;1,22;-4,00;0,00;3,56;5,62;5,68;1,88;-1,00;0,00;1,41;1,42;1,00;-0,71;-0,70;
3.2.2015 07:45;000,0;003,7;000,0;000,0;000,0;000,0;13665;1707422;9;94217;411;2908;0;0;0;0;0;0;0;;-5,75;-5,75;-5,00;0,00;0,00;0,00;14281,00;13182,00;11733,00;0,42;0,45;0,45;;6,00;6,00;5,25;1,71;1,71;1,60;-17,00;0,00;5,03;17,37;17,48;NaN;-4,25;0,00;4,34;4,37;1,00;-0,98;-0,97;
3.2.2015 08:00;000,0;013,8;000,0;000,1;000,0;000,0;13665;1707426;9;94218;411;2908;0;0;0;0;0;0;0;;-18,75;-17,75;-15,75;1,25;-1,25;1,00;14319,00;13151,00;11715,00;1,32;1,37;1,36;;18,75;18,00;15,75;nan;2,72;nan;-52,50;1,00;nan;52,85;53,08;NaN;-13,12;0,25;13,21;13,27;1,00;-0,99;-0,99;
3.2.2015 08:15;000,0;018,4;000,0;000,3;000,0;000,0;13665;1707430;9;94218;411;2908;0;0;0;0;0;0;0;;-14,75;-14,25;-12,50;1,00;-1,00;0,00;14320,00;13286,00;11754,00;1,05;1,09;1,08;;15,00;14,25;12,75;2,54;nan;2,51;-41,75;0,00;nan;42,20;42,39;NaN;-10,44;0,00;10,55;10,60;1,00;-0,99;-0,98;
3.2.2015 08:30;000,0;012,4;000,0;000,1;000,0;000,0;13665;1707433;9;94218;411;2908;0;0;0;0;0;0;0;;-10,00;-9,75;-8,50;0,00;0,00;0,00;14320,00;13219,00;11718,00;0,71;0,75;0,75;;10,00;9,75;8,75;0,00;0,00;2,08;-28,50;0,00;2,08;28,74;28,89;4,27;-7,12;0,00;7,18;7,22;1,00;-0,99;-0,99;
3.2.2015 08:45;000,0;013,7;000,0;000,2;000,0;000,0;13665;1707437;9;94218;411;2908;0;0;0;0;0;0;0;;-14,00;-13,50;-11,75;1,00;-0,75;0,00;14329,00;13186,00;11695,00;0,99;1,03;1,03;;14,00;13,50;12,00;nan;nan;2,44;-39,50;0,00;nan;39,91;40,10;NaN;-9,88;0,00;9,98;10,03;1,00;-0,99;-0,98;
3.2.2015 09:00;000,0;015,5;000,0;000,1;000,0;000,0;13665;1707441;9;94218;411;2908;0;0;0;0;0;0;0;;-12,75;-12,25;-10,75;0,75;-0,75;0,00;14294,00;13223,00;11700,00;0,91;0,95;0,94;;13,00;12,50;11,00;2,42;2,37;2,33;-36,25;-0,00;7,13;36,56;36,73;NaN;-9,06;-0,00;9,14;9,18;1,00;-0,99;-0,99;
3.2.2015 09:15;000,0;014,6;000,0;000,3;000,0;000,0;13665;1707444;9;94218;411;2908;0;0;0;0;0;0;0;;-13,75;-13,25;-11,50;0,75;-1,00;0,00;14353,00;13157,00;11707,00;0,97;1,01;1,01;;13,75;13,25;11,75;nan;nan;2,41;-38,75;-0,00;nan;39,11;39,29;NaN;-9,69;-0,00;9,78;9,82;1,00;-0,99;-0,99;
3.2.2015 09:30;000,0;018,8;000,0;000,3;000,0;000,0;13665;1707449;9;94218;411;2908;0;0;0;0;0;0;0;;-15,25;-14,50;-12,75;1,00;-1,00;0,50;14334,00;13231,00;11692,00;1,08;1,12;1,11;;15,25;14,75;13,00;nan;2,51;2,49;-43,00;0,50;nan;43,20;43,40;NaN;-10,75;0,12;10,80;10,85;1,00;-1,00;-0,99;
3.2.2015 09:45;000,0;021,8;000,0;000,6;000,0;000,0;13665;1707455;9;94218;411;2908;0;0;0;0;0;0;0;;-36,50;-34,50;-30,25;3,25;-2,25;2,25;14363,00;13191,00;11679,00;2,57;2,63;2,62;;36,75;34,50;30,50;2,78;nan;3,18;-101,75;3,25;nan;102,15;102,57;NaN;-25,44;0,81;25,54;25,64;1,00;-1,00;-0,99;
3.2.2015 10:00;000,0;074,1;000,0;003,9;000,0;000,0;13665;1707473;9;94219;411;2908;0;0;0;0;0;0;0;;-38,50;-36,25;-31,75;3,50;-2,50;2,75;14377,00;13198,00;11681,00;2,70;2,76;2,74;;38,75;36,25;32,00;2,66;nan;2,89;-106,75;3,75;nan;107,18;107,62;NaN;-26,69;0,94;26,80;26,90;1,00;-1,00;-0,99;
3.2.2015 10:15;000,0;043,4;000,0;001,5;000,0;000,0;13665;1707484;9;94219;411;2908;0;0;0;0;0;0;0;;-33,50;-32,00;-28,00;3,25;-1,75;2,00;14383,00;13216,00;11690,00;2,35;2,44;2,41;;33,75;32,00;28,00;2,50;nan;nan;-93,75;3,25;nan;94,18;94,61;NaN;-23,44;0,81;23,55;23,65;1,00;-1,00;-0,99;
3.2.2015 10:30;000,0;089,2;000,0;005,0;000,0;000,0;13665;1707507;9;94221;411;2908;0;0;0;0;0;0;0;;-110,25;-103,75;-90,75;13,50;-4,25;10,25;14362,00;13252,00;11682,00;7,75;7,85;7,82;;111,25;103,75;91,25;6,26;nan;nan;-305,00;19,25;nan;306,65;307,82;NaN;-76,25;4,81;76,66;76,96;1,00;-0,99;-0,99;
