Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.8.2014 12:15;000,0;315,1;000,0;023,1;000,0;000,0;11753;1557947;9;85903;405;2802;0;0;0;0;0;0;0;;-278,25;-274,75;-237,50;40,50;-4,00;20,50;13905,00;13401,00;11680,00;20,23;20,52;20,43;;281,25;274,75;238,50;6,18;nan;7,47;-790,75;57,25;nan;794,94;797,23;NaN;-197,69;14,31;198,73;199,31;1,00;-0,99;-0,99;
1.8.2014 12:30;000,0;306,9;000,0;022,1;000,0;000,0;11753;1558024;9;85909;405;2802;0;0;0;0;0;0;0;;-265,25;-269,50;-225,50;43,50;-4,00;15,50;13867,00;13704,00;11553,00;19,41;19,69;19,59;;269,00;269,75;226,25;10,54;10,90;9,93;-760,75;55,00;31,37;765,27;767,87;82,96;-190,19;13,75;191,32;191,97;1,00;-0,99;-0,99;
1.8.2014 12:45;000,0;310,3;000,0;022,4;000,0;000,0;11753;1558101;9;85915;405;2802;0;0;0;0;0;0;0;;-276,75;-273,75;-237,25;39,75;-3,50;20,00;13978,00;13491,00;11784,00;20,03;20,31;20,22;;280,00;273,75;238,25;15,15;nan;8,69;-788,00;56,50;nan;792,19;794,38;NaN;-197,00;14,12;198,05;198,60;1,00;-0,99;-0,99;
1.8.2014 13:00;000,0;306,3;000,0;022,0;000,0;000,0;11753;1558177;9;85920;405;2802;0;0;0;0;0;0;0;;-163,25;-161,25;-140,00;21,00;-4,25;9,75;13951,00;13446,00;11746,00;11,81;12,01;11,96;;164,75;161,50;140,25;7,14;7,91;nan;-464,50;26,25;nan;466,77;468,11;NaN;-116,12;6,56;116,69;117,03;1,00;-1,00;-0,99;
1.8.2014 13:15;000,0;119,6;000,0;005,4;000,0;000,0;11753;1558207;9;85921;405;2802;0;0;0;0;0;0;0;;-85,25;-84,75;-73,50;9,75;-3,00;3,75;13971,00;13458,00;11765,00;6,16;6,31;6,28;;86,00;84,75;73,75;5,78;nan;4,77;-243,75;10,25;nan;244,80;245,55;NaN;-60,94;2,56;61,20;61,39;1,00;-1,00;-0,99;
1.8.2014 13:30;000,0;105,2;000,0;004,5;000,0;000,0;11753;1558233;9;85923;405;2802;0;0;0;0;0;0;0;;-120,00;-119,00;-103,25;14,50;-4,00;6,00;13990,00;13507,00;11784,00;8,66;8,83;8,80;;121,00;119,25;103,50;5,55;6,60;3,96;-342,75;16,25;16,11;344,09;345,11;33,17;-85,69;4,06;86,02;86,28;1,00;-1,00;-0,99;
1.8.2014 13:45;000,0;121,1;000,0;005,5;000,0;000,0;11753;1558264;9;85924;405;2802;0;0;0;0;0;0;0;;-104,75;-103,75;-90,25;12,00;-3,75;4,75;14024,00;13542,00;11827,00;7,54;7,68;7,66;;105,50;104,00;90,50;3,70;6,15;4,76;-299,00;13,00;14,61;300,30;301,19;30,51;-74,75;3,25;75,08;75,30;1,00;-1,00;-0,99;
1.8.2014 14:00;000,0;140,2;000,0;006,8;000,0;000,0;11753;1558299;9;85926;405;2802;0;0;0;0;0;0;0;;-116,50;-115,25;-100,00;13,75;-4,00;5,75;14029,00;13519,00;11806,00;8,37;8,55;8,50;;117,25;115,50;100,25;nan;6,46;4,12;-332,00;15,25;nan;333,39;334,38;NaN;-83,00;3,81;83,35;83,60;1,00;-1,00;-0,99;
1.8.2014 14:15;000,5;083,8;000,0;004,1;000,0;000,3;11753;1558320;9;85927;405;2802;0;0;0;0;0;0;0;;-167,00;-165,25;-143,00;21,25;-4,25;9,50;14014,00;13548,00;11782,00;12,02;12,21;12,18;;168,25;165,25;143,50;nan;nan;7,28;-475,50;26,50;nan;477,40;478,83;NaN;-118,88;6,62;119,35;119,71;1,00;-1,00;-0,99;
1.8.2014 14:30;000,0;163,8;000,0;008,6;000,0;000,0;11753;1558361;9;85929;405;2802;0;0;0;0;0;0;0;;-101,75;-101,25;-87,75;11,75;-3,75;4,50;13902,00;13428,00;11678,00;7,39;7,56;7,53;;102,50;101,50;87,75;3,89;6,05;nan;-291,00;12,50;nan;292,19;293,10;NaN;-72,75;3,12;73,05;73,28;1,00;-1,00;-0,99;
1.8.2014 14:45;000,0;163,1;000,0;009,2;000,0;000,0;11753;1558402;9;85931;405;2802;0;0;0;0;0;0;0;;-236,25;-249,50;-201,50;43,00;-3,75;7,75;13872,00;14225,00;11534,00;17,33;17,55;17,50;;240,25;249,50;201,75;7,55;nan;6,38;-687,50;47,00;nan;691,87;694,76;NaN;-171,88;11,75;172,97;173,69;1,00;-0,99;-0,99;
1.8.2014 15:00;000,0;249,7;000,0;016,3;000,0;000,0;11753;1558464;9;85935;405;2802;0;0;0;0;0;0;0;;-212,75;-210,75;-182,50;29,25;-3,75;14,00;13916,00;13459,00;11739,00;15,44;15,66;15,60;;214,75;210,75;183,00;nan;nan;nan;-606,00;39,50;nan;608,93;610,62;NaN;-151,50;9,88;152,23;152,66;1,00;-1,00;-0,99;
1.8.2014 15:15;000,0;283,9;000,0;019,9;000,0;000,0;11753;1558535;9;85940;405;2802;0;0;0;0;0;0;0;;-112,00;-111,00;-96,25;13,00;-4,00;5,25;13888,00;13396,00;11688,00;8,13;8,30;8,26;;112,75;111,00;96,50;nan;nan;4,54;-319,25;14,50;nan;320,61;321,56;NaN;-79,81;3,62;80,15;80,39;1,00;-1,00;-0,99;
1.8.2014 15:30;000,0;195,6;000,0;012,0;000,0;000,0;11753;1558584;9;85943;405;2802;0;0;0;0;0;0;0;;-230,25;-227,25;-196,75;32,25;-4,00;16,25;13877,00;13384,00;11659,00;16,78;17,01;16,95;;232,75;227,50;197,50;10,84;9,88;5,62;-654,75;44,75;26,34;658,13;660,04;65,30;-163,69;11,19;164,53;165,01;1,00;-0,99;-0,99;
1.8.2014 15:45;000,0;237,4;000,0;015,4;000,0;000,0;11753;1558643;9;85947;405;2802;0;0;0;0;0;0;0;;-201,25;-198,50;-171,75;27,50;-4,75;13,50;13906,00;13379,00;11667,00;14,63;14,85;14,78;;203,25;198,75;172,50;7,26;8,76;8,71;-571,75;36,25;24,74;574,65;576,34;57,79;-142,94;9,06;143,66;144,08;1,00;-0,99;-0,99;
