Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.9.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;15352;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14551,00;13049,00;11691,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,51;2,71;1,99;0,44;0,00;0,63;0,68;1,00;0,70;0,65;
1.9.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;15352;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14491,00;13015,00;11669,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,54;2,71;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.9.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;15352;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14495,00;12975,00;11671,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,71;1,88;0,44;0,00;0,63;0,68;1,00;0,69;0,65;
1.9.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;15352;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14490,00;13012,00;11668,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,54;2,71;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.9.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;15352;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14548,00;13099,00;11728,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,73;1,90;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
1.9.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;15352;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14503,00;13049,00;11708,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,72;1,89;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
1.9.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;15353;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14548,00;13054,00;11735,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,73;1,90;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
1.9.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;15353;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14486,00;13027,00;11696,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,51;2,68;1,95;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
1.9.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;15353;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14518,00;13038,00;11721,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,51;2,71;1,87;0,44;0,00;0,63;0,68;1,00;0,70;0,65;
1.9.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;15353;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14487,00;13078,00;11727,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,72;1,90;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
1.9.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;15353;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14497,00;13009,00;11721,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,72;1,89;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
1.9.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;15354;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14455,00;12954,00;11684,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,53;2,71;1,88;0,44;0,00;0,63;0,68;1,00;0,69;0,65;
1.9.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;15354;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14502,00;13064,00;11738,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,52;2,68;1,95;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
1.9.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;15354;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14531,00;13108,00;11761,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,52;2,69;1,96;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
1.9.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;15354;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14482,00;13138,00;11743,00;0,07;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,48;2,65;1,91;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
1.9.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;15354;2052570;10;115412;424;2955;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14401,00;12962,00;11651,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,53;2,70;1,98;0,44;0,00;0,63;0,68;1,00;0,69;0,65;
1.9.2015 06:30;000,3;002,4;000,0;000,0;000,1;000,2;15354;2052571;10;115412;424;2955;0;0;0;0;0;0;0;;-4,75;-4,75;-4,25;0,00;0,00;0,00;14624,00;13133,00;11829,00;0,34;0,39;0,37;;5,00;5,00;4,25;1,56;1,56;0,00;-14,00;0,00;3,12;14,44;14,55;2,47;-3,50;0,00;3,61;3,64;1,00;-0,97;-0,96;
1.9.2015 06:45;000,0;007,5;000,0;000,0;000,0;000,0;15354;2052572;10;115412;424;2955;0;0;0;0;0;0;0;;-8,50;-8,25;-7,25;0,00;-0,75;0,00;14668,00;13138,00;11829,00;0,60;0,64;0,62;;8,75;8,25;7,25;2,08;nan;0,00;-24,25;-0,75;nan;24,64;24,78;NaN;-6,06;-0,19;6,16;6,19;1,00;-0,98;-0,98;
1.9.2015 07:00;000,0;016,1;000,0;000,3;000,0;000,0;15354;2052577;10;115412;424;2955;0;0;0;0;0;0;0;;-20,50;-19,00;-16,75;1,50;-1,75;1,25;14608,00;13189,00;11759,00;1,41;1,46;1,43;;20,50;19,25;16,75;nan;2,55;nan;-56,25;1,25;nan;56,70;56,96;NaN;-14,06;0,31;14,17;14,24;1,00;-0,99;-0,99;
1.9.2015 07:15;000,0;029,4;000,0;000,8;000,0;000,0;15354;2052584;10;115412;424;2955;0;0;0;0;0;0;0;;-33,50;-30,75;-27,25;2,75;-2,75;2,75;14721,00;13136,00;11814,00;2,30;2,36;2,33;;33,75;31,00;27,50;3,04;2,81;2,47;-91,75;2,75;8,32;92,36;92,78;10,62;-22,94;0,69;23,09;23,19;1,00;-0,99;-0,99;
1.9.2015 07:30;000,0;045,0;000,0;001,6;000,0;000,0;15354;2052595;10;115413;424;2955;0;0;0;0;0;0;0;;-48,75;-44,50;-39,50;4,25;-3,75;4,25;14665,00;13115,00;11750,00;3,35;3,42;3,38;;49,00;44,75;39,75;2,52;2,87;1,32;-133,00;5,00;6,72;133,82;134,43;17,64;-33,25;1,25;33,46;33,61;1,00;-0,99;-0,99;
1.9.2015 07:45;000,0;061,8;000,0;002,6;000,0;000,0;15354;2052611;10;115413;424;2955;0;0;0;0;0;0;0;;-64,75;-59,50;-52,00;6,50;-4,50;5,75;14666,00;13224,00;11739,00;4,45;4,51;4,48;;65,00;59,50;52,50;nan;nan;4,38;-176,50;7,75;nan;177,49;178,27;NaN;-44,12;1,94;44,37;44,57;1,00;-0,99;-0,99;
1.9.2015 08:00;000,0;081,1;000,0;004,0;000,0;000,0;15354;2052631;10;115414;424;2955;0;0;0;0;0;0;0;;-83,75;-76,75;-67,50;9,00;-5,25;8,00;14725,00;13270,00;11785,00;5,73;5,81;5,77;;84,25;77,00;68,00;1,73;3,30;1,94;-228,25;11,75;6,97;229,64;230,64;30,16;-57,06;2,94;57,41;57,66;1,00;-0,99;-0,99;
1.9.2015 08:15;000,0;100,1;000,0;005,6;000,0;000,0;15354;2052656;10;115416;424;2955;0;0;0;0;0;0;0;;-99,75;-92,00;-80,50;11,25;-5,50;10,00;14735,00;13274,00;11773,00;6,83;6,95;6,91;;100,50;92,25;81,25;4,86;3,98;4,62;-272,75;15,50;13,45;274,34;275,61;33,86;-68,19;3,88;68,59;68,90;1,00;-0,99;-0,99;
1.9.2015 08:30;000,0;119,3;000,0;007,2;000,0;000,0;15354;2052686;10;115418;424;2955;0;0;0;0;0;0;0;;-118,75;-108,25;-95,25;13,75;-6,50;13,00;14765,00;13239,00;11781,00;8,11;8,20;8,16;;119,75;108,50;96,00;7,03;3,46;nan;-322,50;20,25;nan;324,46;325,92;NaN;-80,62;5,06;81,12;81,48;1,00;-0,99;-0,99;
1.9.2015 08:45;000,0;138,1;000,0;009,1;000,0;000,0;15354;2052721;10;115420;424;2955;0;0;0;0;0;0;0;;-135,75;-123,50;-108,50;16,25;-7,00;15,50;14780,00;13228,00;11783,00;9,27;9,36;9,32;;136,75;123,75;109,75;2,90;3,58;5,71;-368,25;24,75;12,19;370,61;372,26;47,02;-92,06;6,19;92,65;93,07;1,00;-0,99;-0,99;
1.9.2015 09:00;000,0;153,4;000,0;008,6;000,0;000,0;15354;2052759;10;115422;424;2955;0;0;0;0;0;0;0;;-154,50;-140,25;-123,75;16,25;-10,25;15,50;14761,00;13277,00;11779,00;10,54;10,61;10,60;;155,50;140,75;124,75;6,78;5,95;2,87;-419,00;21,75;15,60;421,38;423,23;53,38;-104,75;5,44;105,34;105,81;1,00;-0,99;-0,99;
1.9.2015 09:15;000,0;175,7;000,0;009,5;000,0;000,0;15354;2052803;10;115424;424;2955;0;0;0;0;0;0;0;;-169,50;-153,25;-135,75;18,00;-10,75;18,00;14774,00;13171,00;11778,00;11,55;11,68;11,63;;170,50;153,75;137,00;4,00;6,16;4,12;-458,75;25,25;14,27;461,48;463,59;60,17;-114,69;6,31;115,37;115,90;1,00;-0,99;-0,99;
1.9.2015 09:30;000,0;190,9;000,0;010,8;000,0;000,0;15354;2052851;10;115427;424;2955;0;0;0;0;0;0;0;;-183,00;-164,75;-146,00;19,75;-11,50;20,00;14739,00;13119,00;11738,00;12,51;12,60;12,58;;184,25;165,25;147,50;8,31;5,72;6,34;-494,25;28,25;20,37;497,31;499,57;63,83;-123,56;7,06;124,33;124,89;1,00;-0,99;-0,99;
1.9.2015 09:45;000,0;203,9;000,0;011,9;000,0;000,0;15354;2052902;10;115430;424;2955;0;0;0;0;0;0;0;;-194,50;-175,00;-155,50;21,00;-11,75;21,50;14766,00;13106,00;11766,00;13,27;13,39;13,35;;195,75;175,25;157,00;6,84;nan;2,55;-525,25;30,75;nan;528,47;530,88;NaN;-131,31;7,69;132,12;132,72;1,00;-0,99;-0,99;
1.9.2015 10:00;000,0;216,3;000,0;013,0;000,0;000,0;15354;2052956;10;115433;424;2955;0;0;0;0;0;0;0;;-205,50;-184,75;-164,00;23,00;-12,25;23,25;14746,00;13106,00;11755,00;14,03;14,15;14,10;;206,75;185,25;165,75;nan;5,91;6,04;-554,50;34,00;nan;558,06;560,55;NaN;-138,62;8,50;139,52;140,14;1,00;-0,99;-0,99;
1.9.2015 10:15;000,0;230,4;000,0;014,5;000,0;000,0;15354;2053014;10;115437;424;2955;0;0;0;0;0;0;0;;-222,00;-199,00;-177,00;24,75;-12,75;26,00;14936,00;13197,00;11903,00;14,97;15,12;15,06;;223,25;199,50;179,00;nan;6,06;6,00;-598,25;38,00;nan;602,29;605,05;NaN;-149,56;9,50;150,57;151,26;1,00;-0,99;-0,99;
1.9.2015 10:30;000,0;244,9;000,0;016,0;000,0;000,0;15354;2053075;10;115441;424;2955;0;0;0;0;0;0;0;;-231,25;-206,75;-184,25;26,00;-12,75;27,75;14694,00;12954,00;11698,00;15,84;16,01;15,95;;232,75;207,25;186,50;4,47;6,67;8,01;-622,50;41,00;19,15;626,67;629,60;82,69;-155,62;10,25;156,67;157,40;1,00;-0,99;-0,99;
1.9.2015 10:45;000,0;252,3;000,0;016,8;000,0;000,0;15354;2053138;10;115445;424;2955;0;0;0;0;0;0;0;;-239,00;-214,00;-190,75;27,25;-13,00;29,00;14625,00;12889,00;11649,00;16,47;16,64;16,58;;240,75;214,50;193,00;9,85;6,73;4,74;-644,00;43,25;21,31;648,55;651,57;86,51;-161,00;10,81;162,14;162,89;1,00;-0,99;-0,99;
1.9.2015 11:00;000,0;261,3;000,0;017,7;000,0;000,0;15354;2053204;10;115450;424;2955;0;0;0;0;0;0;0;;-245,25;-219,25;-195,75;28,00;-13,25;30,25;14604,00;12852,00;11644,00;16,91;17,11;17,03;;247,00;219,75;198,25;8,80;6,63;8,36;-660,75;45,00;23,79;665,24;668,34;86,61;-165,19;11,25;166,31;167,09;1,00;-0,99;-0,99;
1.9.2015 11:15;000,0;268,5;000,0;018,4;000,0;000,0;15354;2053271;10;115454;424;2955;0;0;0;0;0;0;0;;-253,50;-226,50;-202,00;29,25;-13,75;31,50;14815,00;13050,00;11802,00;17,24;17,40;17,33;;255,25;227,00;204,50;5,89;6,14;4,90;-682,25;46,75;16,93;687,00;690,17;91,61;-170,56;11,69;171,75;172,54;1,00;-0,99;-0,99;
1.9.2015 11:30;000,0;274,7;000,0;018,9;000,0;000,0;15354;2053339;10;115459;424;2955;0;0;0;0;0;0;0;;-256,75;-229,50;-205,00;29,25;-13,75;31,75;14861,00;13071,00;11828,00;17,40;17,60;17,55;;258,50;230,00;207,50;6,79;6,38;4,82;-691,50;47,25;17,99;696,16;699,47;92,35;-172,88;11,81;174,04;174,87;1,00;-0,99;-0,99;
1.9.2015 11:45;000,0;277,3;000,0;019,1;000,0;000,0;15354;2053409;10;115464;424;2955;0;0;0;0;0;0;0;;-258,25;-232,25;-206,25;30,25;-13,75;31,25;14821,00;13083,00;11796,00;17,57;17,78;17,72;;260,25;232,50;209,00;11,04;nan;12,86;-697,00;48,00;nan;701,94;705,28;NaN;-174,25;12,00;175,49;176,32;1,00;-0,99;-0,99;
1.9.2015 12:00;000,0;281,5;000,0;019,6;000,0;000,0;15354;2053479;10;115469;424;2955;0;0;0;0;0;0;0;;-261,50;-234,75;-208,75;30,75;-13,75;32,00;14804,00;13062,00;11787,00;17,80;18,01;17,93;;263,50;235,25;211,25;10,22;6,78;5,10;-705,25;48,75;22,10;710,19;713,53;94,23;-176,31;12,19;177,55;178,38;1,00;-0,99;-0,99;
1.9.2015 12:15;000,0;285,3;000,0;020,0;000,0;000,0;15354;2053550;10;115474;424;2955;0;0;0;0;0;0;0;;-263,25;-236,50;-210,00;31,25;-13,75;32,25;14795,00;13090,00;11784,00;17,92;18,12;18,05;;265,00;237,00;212,50;nan;6,91;4,02;-710,00;49,75;nan;715,09;718,41;NaN;-177,50;12,44;178,77;179,60;1,00;-0,99;-0,99;
1.9.2015 12:30;000,0;284,3;000,0;019,7;000,0;000,0;15354;2053622;10;115479;424;2955;0;0;0;0;0;0;0;;-264,00;-237,50;-210,75;31,25;-14,00;32,00;14834,00;13106,00;11815,00;17,93;18,16;18,06;;265,75;237,75;213,25;nan;nan;6,00;-712,50;49,25;nan;717,31;720,67;NaN;-178,12;12,31;179,33;180,17;1,00;-0,99;-0,99;
1.9.2015 12:45;000,0;286,8;000,0;020,0;000,0;000,0;15354;2053693;10;115483;424;2955;0;0;0;0;0;0;0;;-266,00;-240,50;-212,50;32,00;-13,75;31,75;14800,00;13144,00;11772,00;18,12;18,33;18,27;;268,25;240,75;215,00;13,34;nan;7,79;-719,25;50,00;nan;724,22;727,62;NaN;-179,81;12,50;181,05;181,91;1,00;-0,99;-0,99;
1.9.2015 13:00;000,0;288,1;000,0;020,0;000,0;000,0;15354;2053765;10;115489;424;2955;0;0;0;0;0;0;0;;-265,75;-239,75;-212,25;31,75;-13,75;31,50;14832,00;13147,00;11794,00;18,06;18,28;18,22;;267,75;240,25;214,75;7,68;7,14;8,67;-718,25;49,50;23,49;723,06;726,48;94,32;-179,56;12,38;180,76;181,62;1,00;-0,99;-0,99;
1.9.2015 13:15;000,0;284,2;000,0;019,6;000,0;000,0;15354;2053836;10;115493;424;2955;0;0;0;0;0;0;0;;-261,75;-234,25;-208,75;30,25;-14,00;32,00;14890,00;13111,00;11847,00;17,70;17,91;17,84;;263,50;234,75;211,25;2,03;6,20;5,10;-705,00;48,25;13,33;709,72;713,10;94,73;-176,25;12,06;177,43;178,27;1,00;-0,99;-0,99;
1.9.2015 13:30;000,0;279,6;000,0;019,2;000,0;000,0;15354;2053906;10;115498;424;2955;0;0;0;0;0;0;0;;-257,25;-231,50;-205,50;30,25;-13,50;30,50;14827,00;13126,00;11792,00;17,48;17,68;17,63;;259,00;232,00;207,75;nan;7,04;nan;-694,50;47,25;nan;699,13;702,45;NaN;-173,62;11,81;174,78;175,61;1,00;-0,99;-0,99;
1.9.2015 13:45;000,0;274,6;000,0;018,8;000,0;000,0;15354;2053975;10;115503;424;2955;0;0;0;0;0;0;0;;-253,50;-228,50;-202,50;30,00;-13,50;30,00;14853,00;13155,00;11820,00;17,20;17,42;17,34;;255,25;229,00;205,00;nan;6,82;10,90;-684,75;46,50;nan;689,52;692,77;NaN;-171,19;11,62;172,38;173,19;1,00;-0,99;-0,99;
1.9.2015 14:00;000,0;272,8;000,0;018,5;000,0;000,0;15354;2054043;10;115508;424;2955;0;0;0;0;0;0;0;;-250,75;-226,00;-200,75;29,50;-13,00;29,75;14644,00;12961,00;11663,00;17,26;17,48;17,42;;252,75;226,50;203,00;11,69;7,57;4,83;-678,00;46,50;24,10;682,54;685,78;88,67;-169,50;11,62;170,64;171,44;1,00;-0,99;-0,99;
1.9.2015 14:15;000,0;265,7;000,0;017,9;000,0;000,0;15354;2054109;10;115512;424;2955;0;0;0;0;0;0;0;;-241,50;-215,25;-192,50;27,00;-13,25;29,75;14672,00;12861,00;11681,00;16,57;16,78;16,70;;243,00;215,75;195,00;nan;6,32;9,15;-649,50;43,50;nan;653,95;657,09;NaN;-162,38;10,88;163,49;164,27;1,00;-0,99;-0,99;
1.9.2015 14:30;000,0;255,1;000,0;016,9;000,0;000,0;15354;2054173;10;115516;424;2955;0;0;0;0;0;0;0;;-233,25;-207,75;-186,50;25,25;-12,75;28,25;14695,00;12878,00;11693,00;15,97;16,18;16,14;;234,75;208,25;188,50;8,03;6,74;nan;-627,75;40,75;nan;631,81;634,90;NaN;-156,94;10,19;157,95;158,72;1,00;-0,99;-0,99;
1.9.2015 14:45;000,0;245,0;000,0;015,9;000,0;000,0;15354;2054234;10;115520;424;2955;0;0;0;0;0;0;0;;-221,75;-198,25;-177,50;24,00;-12,25;26,25;14752,00;12984,00;11766,00;15,12;15,31;15,26;;223,00;198,75;179,50;nan;6,96;4,99;-597,50;38,00;nan;601,49;604,32;NaN;-149,38;9,50;150,37;151,08;1,00;-0,99;-0,99;
1.9.2015 15:00;000,0;232,8;000,0;014,6;000,0;000,0;15354;2054292;10;115524;424;2955;0;0;0;0;0;0;0;;-206,75;-185,25;-166,00;21,50;-11,50;24,00;14792,00;13036,00;11804,00;14,06;14,24;14,22;;208,00;185,50;167,75;7,50;nan;2,84;-558,25;34,00;nan;561,60;564,27;NaN;-139,56;8,50;140,40;141,07;1,00;-0,99;-0,99;
1.9.2015 15:15;000,0;219,0;000,0;013,3;000,0;000,0;15354;2054347;10;115527;424;2955;0;0;0;0;0;0;0;;-196,00;-175,75;-157,25;20,50;-11,00;22,50;14726,00;13004,00;11767,00;13,39;13,56;13,52;;197,00;176,25;159,00;nan;7,42;6,87;-529,25;31,75;nan;532,60;535,08;NaN;-132,31;7,94;133,15;133,77;1,00;-0,99;-0,99;
1.9.2015 15:30;000,0;204,7;000,0;012,0;000,0;000,0;15354;2054398;10;115530;424;2955;0;0;0;0;0;0;0;;-182,50;-163,50;-146,50;18,25;-10,75;20,50;14783,00;13051,00;11804,00;12,41;12,56;12,55;;183,50;163,75;148,00;5,74;nan;4,64;-492,50;28,00;nan;495,57;497,89;NaN;-123,12;7,00;123,89;124,47;1,00;-0,99;-0,99;
1.9.2015 15:45;000,0;192,4;000,0;010,9;000,0;000,0;15354;2054446;10;115533;424;2955;0;0;0;0;0;0;0;;-171,00;-152,50;-137,25;16,25;-10,25;19,25;14739,00;12974,00;11772,00;11,66;11,80;11,79;;171,75;153,00;138,75;nan;6,91;6,59;-461,00;25,50;nan;463,81;466,01;NaN;-115,25;6,38;115,95;116,50;1,00;-0,99;-0,99;
