Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.7.2014 02:30;000,7;000,0;000,0;000,0;000,0;000,0;11557;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14369,00;11873,00;13000,00;0,07;0,03;0,07;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,37;2,45;1,18;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
1.7.2014 02:45;000,6;000,0;000,0;000,0;000,0;000,0;11558;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14337,00;11895,00;12947,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,33;2,40;1,43;0,38;0,00;0,58;0,60;1,00;0,65;0,62;
1.7.2014 03:00;000,7;000,0;000,0;000,0;000,0;000,0;11558;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14353,00;11915,00;12953,00;0,07;0,03;0,07;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,33;2,41;1,10;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 03:15;000,7;000,0;000,0;000,0;000,0;000,0;11558;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14370,00;11837,00;12984,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,33;2,41;1,67;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 03:30;000,6;000,0;000,0;000,0;000,0;000,0;11558;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14381,00;11890,00;12941,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,33;2,41;1,80;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 03:45;000,7;000,0;000,0;000,0;000,0;000,0;11558;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14366,00;11896,00;12906,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,32;2,40;1,79;0,38;0,00;0,58;0,60;1,00;0,65;0,62;
1.7.2014 04:00;000,6;000,0;000,0;000,0;000,0;000,0;11558;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14364,00;11835,00;12969,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,36;2,45;1,18;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
1.7.2014 04:15;000,7;000,0;000,0;000,0;000,0;000,0;11559;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14381,00;11849,00;12989,00;0,07;0,03;0,07;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,33;2,41;1,10;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 04:30;000,7;000,0;000,0;000,0;000,0;000,0;11559;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14409,00;11912,00;12996,00;0,07;0,03;0,07;;1,00;0,00;1,00;0,66;0,00;0,87;1,50;0,00;1,53;2,33;2,41;1,11;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 04:45;000,6;000,0;000,0;000,0;000,0;000,0;11559;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14405,00;11912,00;12950,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,33;2,41;1,44;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 05:00;000,7;000,0;000,0;000,0;000,0;000,0;11559;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14416,00;11865,00;12972,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,33;2,41;1,44;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 05:15;000,7;000,0;000,0;000,0;000,0;000,0;11559;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14411,00;11838,00;12978,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,33;2,41;1,80;0,38;0,00;0,58;0,60;1,00;0,64;0,62;
1.7.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;11559;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14378,00;11860,00;12917,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,32;2,40;1,79;0,38;0,00;0,58;0,60;1,00;0,65;0,62;
1.7.2014 05:45;000,5;000,9;000,0;000,0;000,0;000,1;11560;1502887;9;82645;400;2797;0;0;0;0;0;0;0;;-3,00;-3,25;-3,25;0,00;0,00;0,00;14370,00;11846,00;12922,00;0,23;0,28;0,27;;3,25;3,25;3,25;1,25;0,00;0,00;-9,75;0,00;1,25;10,18;10,31;3,10;-2,44;0,00;2,54;2,58;1,00;-0,96;-0,95;
1.7.2014 06:00;000,0;007,9;000,0;000,0;000,0;000,0;11560;1502889;9;82645;400;2797;0;0;0;0;0;0;0;;-8,25;-7,50;-8,00;0,00;0,00;0,00;14331,00;11827,00;12840,00;0,60;0,64;0,63;;8,50;7,50;8,00;2,05;0,00;0,00;-23,75;0,00;2,05;24,24;24,40;5,20;-5,94;0,00;6,06;6,10;1,00;-0,98;-0,97;
1.7.2014 06:15;000,0;009,4;000,0;000,0;000,0;000,0;11560;1502892;9;82645;400;2797;0;0;0;0;0;0;0;;-8,75;-7,75;-8,25;0,00;0,00;0,00;14457,00;11855,00;13017,00;0,61;0,66;0,64;;8,75;7,75;8,25;0,00;0,00;0,00;-24,75;0,00;0,00;25,08;25,23;4,91;-6,19;0,00;6,27;6,31;1,00;-0,99;-0,98;
1.7.2014 06:30;000,0;011,2;000,0;000,1;000,0;000,0;11560;1502894;9;82645;400;2797;0;0;0;0;0;0;0;;-8,75;-7,50;-8,25;0,00;0,00;0,00;14483,00;11812,00;13098,00;0,61;0,66;0,65;;8,75;7,75;8,25;0,00;1,95;0,00;-24,75;0,00;1,95;25,15;25,31;4,93;-6,19;0,00;6,29;6,33;1,00;-0,98;-0,98;
1.7.2014 06:45;000,0;011,1;000,0;000,0;000,0;000,0;11560;1502897;9;82645;400;2797;0;0;0;0;0;0;0;;-13,25;-11,50;-12,50;0,00;0,00;1,00;14450,00;11774,00;13039,00;0,92;0,98;0,97;;13,25;11,50;12,50;0,00;0,00;nan;-37,25;1,00;nan;37,51;37,74;NaN;-9,31;0,25;9,38;9,43;1,00;-0,99;-0,99;
1.7.2014 07:00;000,0;026,9;000,0;001,0;000,0;000,0;11560;1502904;9;82646;400;2797;0;0;0;0;0;0;0;;-63,00;-52,75;-56,25;0,00;-1,00;8,25;14475,00;11908,00;12924,00;4,36;4,45;4,41;;63,00;52,75;57,00;0,00;nan;4,11;-172,25;7,00;nan;173,07;173,75;NaN;-43,06;1,75;43,27;43,44;1,00;-1,00;-0,99;
1.7.2014 07:15;000,0;063,2;000,0;002,6;000,0;000,0;11560;1502920;9;82646;400;2797;0;0;0;0;0;0;0;;-80,50;-67,00;-72,00;0,75;-1,00;11,25;14451,00;11853,00;12991,00;5,58;5,68;5,63;;80,50;67,25;73,00;nan;5,71;4,29;-220,00;11,00;nan;221,05;221,90;NaN;-55,00;2,75;55,26;55,47;1,00;-1,00;-0,99;
1.7.2014 07:30;000,0;066,1;000,0;002,9;000,0;000,0;11560;1502937;9;82647;400;2797;0;0;0;0;0;0;0;;-59,50;-51,75;-62,00;-3,00;3,75;6,75;13586,00;11631,00;14043,00;4,40;4,48;4,44;;59,75;52,00;62,25;4,56;3,45;nan;-173,50;7,75;nan;174,27;174,91;NaN;-43,38;1,94;43,57;43,73;1,00;-1,00;-0,99;
1.7.2014 07:45;000,0;142,4;000,0;008,6;000,0;000,0;11560;1502973;9;82649;400;2797;0;0;0;0;0;0;0;;-143,00;-124,00;-148,00;-6,25;10,50;17,75;13604,00;11697,00;14085,00;10,53;10,65;10,61;;143,25;124,50;149,25;5,70;3,74;7,52;-415,25;22,00;16,96;417,20;418,58;44,82;-103,81;5,50;104,30;104,65;1,00;-1,00;-0,99;
1.7.2014 08:00;000,0;139,7;000,0;006,8;000,0;000,0;11560;1503007;9;82651;400;2797;0;0;0;0;0;0;0;;-125,25;-107,75;-129,00;-6,00;8,25;15,50;13652,00;11634,00;14058,00;9,19;9,30;9,26;;125,50;108,00;130,00;5,17;nan;4,33;-362,00;18,00;nan;363,78;365,06;NaN;-90,50;4,50;90,94;91,26;1,00;-1,00;-0,99;
1.7.2014 08:15;000,0;152,5;000,0;007,7;000,0;000,0;11560;1503045;9;82653;400;2797;0;0;0;0;0;0;0;;-137,50;-119,00;-142,25;-6,00;9,75;17,00;13603,00;11669,00;14057,00;10,14;10,24;10,20;;137,75;119,50;143,25;5,73;4,92;nan;-399,00;20,75;nan;400,83;402,18;NaN;-99,75;5,19;100,21;100,54;1,00;-1,00;-0,99;
1.7.2014 08:30;000,0;168,9;000,0;009,0;000,0;000,0;11560;1503088;9;82655;400;2797;0;0;0;0;0;0;0;;-154,25;-133,00;-159,00;-6,50;11,25;19,75;13617,00;11657,00;14055,00;11,35;11,47;11,42;;154,50;133,50;160,50;5,91;2,59;9,44;-446,50;24,50;17,94;448,64;450,17;48,62;-111,62;6,12;112,16;112,54;1,00;-1,00;-0,99;
1.7.2014 08:45;000,0;188,1;000,0;010,7;000,0;000,0;11560;1503135;9;82658;400;2797;0;0;0;0;0;0;0;;-170,75;-147,50;-176,00;-6,75;13,00;22,25;13630,00;11698,00;14072,00;12,55;12,67;12,62;;171,00;148,00;177,50;6,31;nan;5,93;-494,50;28,50;nan;496,99;498,63;NaN;-123,62;7,12;124,25;124,66;1,00;-0,99;-0,99;
1.7.2014 09:00;000,0;218,3;000,0;013,5;000,0;000,0;11560;1503190;9;82661;400;2797;0;0;0;0;0;0;0;;-222,75;-191,50;-228,75;-6,75;18,00;31,75;13671,00;11646,00;14061,00;16,31;16,52;16,43;;222,75;192,25;231,00;nan;nan;5,14;-643,00;43,00;nan;646,45;648,76;NaN;-160,75;10,75;161,61;162,19;1,00;-0,99;-0,99;
1.7.2014 09:15;000,0;265,9;000,0;018,3;000,0;000,0;11560;1503256;9;82666;400;2797;0;0;0;0;0;0;0;;-238,00;-205,25;-244,50;-6,25;20,00;33,75;13594,00;11667,00;14023,00;17,52;17,70;17,61;;238,00;206,25;246,75;nan;3,39;nan;-688,00;47,50;nan;691,59;693,88;NaN;-172,00;11,88;172,90;173,47;1,00;-0,99;-0,99;
1.7.2014 09:30;000,0;243,8;000,0;016,4;000,0;000,0;11560;1503317;9;82670;400;2797;0;0;0;0;0;0;0;;-253,50;-219,50;-261,50;-5,75;22,25;36,00;13564,00;11670,00;14027,00;18,70;18,93;18,82;;253,50;220,75;264,00;nan;7,43;4,21;-734,75;52,50;nan;738,65;741,11;NaN;-183,69;13,12;184,66;185,28;1,00;-0,99;-0,99;
1.7.2014 09:45;000,0;274,3;000,0;019,2;000,0;000,0;11560;1503386;9;82675;400;2797;0;0;0;0;0;0;0;;-221,75;-192,00;-228,75;-6,00;18,75;31,00;13550,00;11608,00;13983,00;16,39;16,63;16,52;;222,00;193,00;231,00;8,66;5,78;8,57;-642,75;43,75;23,01;646,16;648,41;69,78;-160,69;10,94;161,54;162,10;1,00;-0,99;-0,99;
1.7.2014 10:00;000,0;262,8;000,0;018,1;000,0;000,0;11560;1503451;9;82679;400;2797;0;0;0;0;0;0;0;;-103,50;-89,00;-106,75;-5,25;6,50;12,25;13572,00;11566,00;13973,00;7,64;7,74;7,71;;103,50;89,50;107,50;nan;6,86;3,26;-299,50;13,50;nan;300,94;302,01;NaN;-74,88;3,38;75,23;75,50;1,00;-1,00;-0,99;
1.7.2014 10:15;000,0;206,6;000,0;012,8;000,0;000,0;11560;1503503;9;82682;400;2797;0;0;0;0;0;0;0;;-187,50;-163,25;-194,25;-6,00;15,75;24,75;13571,00;11672,00;14038,00;13,83;14,06;13,96;;187,50;164,00;196,00;nan;nan;8,39;-545,25;34,50;nan;547,78;549,65;NaN;-136,31;8,62;136,94;137,41;1,00;-1,00;-0,99;
1.7.2014 10:30;000,0;157,2;000,0;008,4;000,0;000,0;11560;1503542;9;82685;400;2797;0;0;0;0;0;0;0;;-92,25;-80,50;-96,00;-4,75;6,00;10,00;13499,00;11658,00;14011,00;6,85;6,94;6,91;;92,50;80,75;96,75;4,86;2,08;6,68;-269,00;11,25;13,61;270,29;271,17;29,33;-67,25;2,81;67,57;67,79;1,00;-1,00;-0,99;
1.7.2014 10:45;000,0;273,1;000,0;019,2;000,0;000,0;11560;1503611;9;82689;400;2797;0;0;0;0;0;0;0;;-165,25;-144,75;-172,50;-5,75;14,00;20,50;13487,00;11685,00;14023,00;12,27;12,47;12,40;;165,25;145,75;173,75;nan;9,72;3,54;-482,75;28,75;nan;484,97;486,57;NaN;-120,69;7,19;121,24;121,64;1,00;-1,00;-0,99;
1.7.2014 11:00;000,0;292,3;000,0;020,9;000,0;000,0;11560;1503684;9;82695;400;2797;0;0;0;0;0;0;0;;-305,00;-264,75;-314,50;-5,50;28,50;44,00;13660,00;11765,00;14115,00;22,34;22,65;22,51;;305,00;266,50;317,75;nan;10,84;10,90;-884,50;66,75;nan;889,37;892,31;NaN;-221,12;16,69;222,34;223,08;1,00;-0,99;-0,99;
1.7.2014 11:15;000,0;279,5;000,0;019,5;000,0;000,0;11560;1503753;9;82699;400;2797;0;0;0;0;0;0;0;;-131,25;-114,50;-137,00;-5,75;10,00;15,50;13471,00;11624,00;13992,00;9,76;9,91;9,86;;131,50;115,00;137,75;5,71;3,84;nan;-383,00;19,50;nan;384,63;385,92;NaN;-95,75;4,88;96,16;96,48;1,00;-1,00;-0,99;
1.7.2014 11:30;000,0;215,7;000,0;013,7;000,0;000,0;11560;1503808;9;82703;400;2797;0;0;0;0;0;0;0;;-296,75;-258,75;-307,75;-6,50;27,75;41,50;13568,00;11727,00;14066,00;21,90;22,20;22,09;;297,00;260,25;310,50;10,30;2,90;nan;-863,50;62,75;nan;868,16;870,97;NaN;-215,88;15,69;217,04;217,74;1,00;-0,99;-0,99;
1.7.2014 11:45;000,0;201,6;000,0;012,4;000,0;000,0;11560;1503858;9;82706;400;2797;0;0;0;0;0;0;0;;-212,25;-184,75;-220,75;-6,50;19,00;28,25;13504,00;11649,00;14007,00;15,74;15,97;15,91;;212,50;185,75;222,75;8,00;3,08;9,43;-618,25;40,75;20,51;621,47;623,52;66,78;-154,56;10,19;155,37;155,88;1,00;-0,99;-0,99;
1.7.2014 12:00;000,0;182,6;000,0;010,8;000,0;000,0;11560;1503904;9;82709;400;2797;0;0;0;0;0;0;0;;-254,25;-221,50;-263,75;-6,00;23,25;35,00;13511,00;11666,00;14015,00;18,84;19,09;18,99;;254,50;222,75;266,00;9,55;3,84;nan;-739,75;52,50;nan;743,46;745,90;NaN;-184,94;13,12;185,86;186,47;1,00;-1,00;-0,99;
1.7.2014 12:15;000,0;275,3;000,0;019,2;000,0;000,0;11560;1503973;9;82713;400;2797;0;0;0;0;0;0;0;;-261,50;-226,50;-270,25;-6,00;23,50;36,50;13583,00;11643,00;14010,00;19,27;19,57;19,48;;261,75;227,75;272,75;9,74;3,94;5,02;-758,50;54,00;18,71;762,52;765,13;82,63;-189,62;13,50;190,63;191,28;1,00;-0,99;-0,99;
1.7.2014 12:30;000,0;272,3;000,0;019,0;000,0;000,0;11560;1504041;9;82718;400;2797;0;0;0;0;0;0;0;;-316,00;-274,00;-325,00;-5,00;28,50;46,25;13608,00;11692,00;14036,00;23,24;23,58;23,40;;316,25;275,50;328,25;11,54;3,46;nan;-915,25;69,75;nan;920,38;923,52;NaN;-228,81;17,44;230,10;230,88;1,00;-0,99;-0,99;
1.7.2014 12:45;000,0;361,7;000,0;027,6;000,0;000,0;11560;1504131;9;82725;400;2797;0;0;0;0;0;0;0;;-314,00;-273,00;-323,00;-4,75;28,75;45,25;13577,00;11696,00;14004,00;23,13;23,48;23,31;;314,00;274,50;326,25;nan;nan;7,91;-910,25;69,25;nan;915,15;918,18;NaN;-227,56;17,31;228,79;229,54;1,00;-0,99;-0,99;
1.7.2014 13:00;000,0;354,5;000,0;026,6;000,0;000,0;11560;1504220;9;82732;400;2797;0;0;0;0;0;0;0;;-304,50;-263,25;-312,50;-5,75;26,50;44,50;13637,00;11674,00;14026,00;22,35;22,67;22,51;;304,75;264,50;315,75;10,92;nan;7,85;-880,50;65,25;nan;885,25;888,31;NaN;-220,12;16,31;221,31;222,08;1,00;-0,99;-0,99;
1.7.2014 13:15;000,0;345,7;000,0;025,7;000,0;000,0;11560;1504306;9;82738;400;2797;0;0;0;0;0;0;0;;-298,75;-259,00;-307,75;-5,75;27,00;42,75;13595,00;11686,00;14026,00;21,98;22,29;22,16;;298,75;260,50;310,75;nan;7,09;5,29;-865,50;64,25;nan;870,18;873,08;NaN;-216,38;16,06;217,54;218,27;1,00;-0,99;-0,99;
1.7.2014 13:30;000,0;344,9;000,0;025,4;000,0;000,0;11560;1504393;9;82745;400;2797;0;0;0;0;0;0;0;;-294,25;-254,00;-302,25;-6,25;26,00;42,00;13688,00;11713,00;14083,00;21,51;21,81;21,67;;294,25;255,25;305,00;nan;nan;nan;-850,50;61,75;nan;855,03;857,99;NaN;-212,62;15,44;213,76;214,50;1,00;-0,99;-0,99;
1.7.2014 13:45;000,0;335,1;000,0;024,4;000,0;000,0;11560;1504476;9;82751;400;2797;0;0;0;0;0;0;0;;-280,00;-241,50;-287,75;-6,25;24,50;40,25;13629,00;11661,00;14030,00;20,56;20,83;20,73;;280,00;242,75;290,75;nan;2,25;10,74;-809,50;58,25;nan;813,79;816,57;NaN;-202,38;14,56;203,45;204,14;1,00;-0,99;-0,99;
1.7.2014 14:00;000,0;317,1;000,0;022,8;000,0;000,0;11560;1504556;9;82756;400;2797;0;0;0;0;0;0;0;;-269,25;-233,25;-278,00;-6,25;24,00;37,75;13658,00;11717,00;14094,00;19,73;20,02;19,91;;269,25;234,50;280,50;nan;2,95;nan;-780,50;55,25;nan;784,56;787,24;NaN;-195,12;13,81;196,14;196,81;1,00;-0,99;-0,99;
1.7.2014 14:15;000,0;316,6;000,0;022,8;000,0;000,0;11560;1504635;9;82762;400;2797;0;0;0;0;0;0;0;;-282,00;-246,25;-291,75;-5,75;26,00;39,50;13605,00;11784,00;14096,00;20,75;21,02;20,89;;282,25;247,50;294,50;10,39;nan;7,21;-820,25;59,50;nan;824,50;827,11;NaN;-205,06;14,88;206,13;206,78;1,00;-0,99;-0,99;
1.7.2014 14:30;000,0;321,9;000,0;023,2;000,0;000,0;11560;1504715;9;82768;400;2797;0;0;0;0;0;0;0;;-278,25;-240,75;-286,00;-6,00;24,25;40,00;13650,00;11716,00;14063,00;20,40;20,67;20,55;;278,25;242,00;288,75;nan;3,92;nan;-805,25;58,25;nan;809,49;812,20;NaN;-201,31;14,56;202,37;203,05;1,00;-0,99;-0,99;
1.7.2014 14:45;000,0;294,3;000,0;020,8;000,0;000,0;11560;1504788;9;82773;400;2797;0;0;0;0;0;0;0;;-64,75;-57,25;-68,00;-3,50;4,25;6,50;13598,00;11649,00;14007,00;4,79;4,93;4,89;;65,00;57,50;68,50;4,49;3,26;5,10;-190,25;7,00;12,85;191,15;191,87;20,13;-47,56;1,75;47,79;47,97;1,00;-1,00;-0,99;
1.7.2014 15:00;000,0;287,3;000,0;020,2;000,0;000,0;11560;1504860;9;82778;400;2797;0;0;0;0;0;0;0;;-144,25;-126,25;-149,25;-5,50;10,25;17,00;13612,00;11723,00;14001,00;10,62;10,82;10,74;;144,50;126,75;150,25;6,48;4,63;3,24;-420,00;21,75;14,35;421,88;423,27;45,57;-105,00;5,44;105,47;105,82;1,00;-1,00;-0,99;
1.7.2014 15:15;000,0;252,8;000,0;016,8;000,0;000,0;11560;1504924;9;82782;400;2797;0;0;0;0;0;0;0;;-304,75;-264,75;-312,50;-5,00;26,75;43,50;13710,00;11823,00;14102,00;22,26;22,55;22,41;;304,75;266,50;316,00;nan;14,63;17,54;-882,00;65,25;nan;887,72;890,52;NaN;-220,50;16,31;221,93;222,63;1,00;-0,99;-0,99;
1.7.2014 15:30;000,0;242,4;000,0;016,0;000,0;000,0;11560;1504984;9;82786;400;2797;0;0;0;0;0;0;0;;-192,75;-160,50;-174,00;3,00;0,00;28,75;14497,00;11872,00;13140,00;13,31;13,53;13,44;;192,75;160,50;176,50;nan;0,00;7,05;-527,50;32,00;nan;530,09;532,14;NaN;-131,88;8,00;132,52;133,04;1,00;-1,00;-0,99;
1.7.2014 15:45;000,0;121,8;000,0;006,4;000,0;000,0;11560;1505014;9;82788;400;2797;0;0;0;0;0;0;0;;-59,75;-50,00;-54,25;0,00;-0,75;7,75;14444,00;11824,00;13101,00;4,15;4,23;4,19;;59,75;50,00;54,75;0,00;nan;nan;-164,00;7,00;nan;164,88;165,54;NaN;-41,00;1,75;41,22;41,39;1,00;-0,99;-0,99;
