Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.1.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;13266;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13860,00;13459,00;11676,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,74;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;13266;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13880,00;13462,00;11679,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,74;2,00;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
1.1.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;13266;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;13894,00;13442,00;11661,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,74;1,92;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;13267;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13884,00;13481,00;11694,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,78;2,06;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
1.1.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;13267;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13842,00;13441,00;11666,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;13267;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;13854,00;13449,00;11669,00;0,08;0,03;0,09;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,50;2,70;1,97;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
1.1.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;13267;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;13821,00;13405,00;11630,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,53;2,73;1,90;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;13267;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13888,00;13447,00;11662,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,74;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;13267;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;13870,00;13425,00;11652,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,73;1,91;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;13268;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;13851,00;13411,00;11634,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,53;2,73;1,91;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;13268;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13886,00;13417,00;11647,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;13268;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13896,00;13415,00;11637,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;13268;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13865,00;13439,00;11658,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;13268;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13862,00;13414,00;11636,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;13269;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13856,00;13410,00;11645,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;13269;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13903,00;13426,00;11661,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,74;2,00;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 06:30;000,7;000,0;000,0;000,0;000,0;000,0;13269;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13877,00;13414,00;11647,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 06:45;000,7;000,0;000,0;000,0;000,0;000,0;13269;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13852,00;13425,00;11679,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,73;1,99;0,44;0,00;0,63;0,68;1,00;0,69;0,64;
1.1.2015 07:00;000,8;000,0;000,0;000,0;000,0;000,0;13269;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13880,00;13419,00;11666,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,69;0,65;
1.1.2015 07:15;000,6;000,0;000,0;000,0;000,0;000,0;13269;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13880,00;13439,00;11682,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,35;1,73;0,38;0,00;0,56;0,59;1,00;0,68;0,64;
1.1.2015 07:30;000,6;000,0;000,0;000,0;000,0;000,0;13270;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13895,00;13442,00;11689,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,32;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
1.1.2015 07:45;000,3;000,6;000,0;000,0;000,1;000,1;13270;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;-1,50;-2,25;-1,75;0,00;0,00;0,00;13880,00;13451,00;11694,00;0,14;0,19;0,19;;2,00;2,50;2,00;1,32;1,09;0,97;-5,75;0,00;3,38;6,73;6,83;1,46;-1,44;0,00;1,68;1,71;1,00;-0,85;-0,84;
1.1.2015 08:00;000,0;002,4;000,0;000,0;000,0;000,0;13270;1696693;9;93730;411;2906;0;0;0;0;0;0;0;;-1,25;-1,75;-1,50;0,00;0,00;0,00;13898,00;13475,00;11731,00;0,12;0,16;0,16;;1,50;2,00;1,75;0,83;0,97;0,90;-4,75;0,00;2,70;5,80;5,89;2,19;-1,19;0,00;1,45;1,47;1,00;-0,82;-0,81;
1.1.2015 08:15;000,0;002,8;000,0;000,0;000,0;000,0;13270;1696694;9;93730;411;2906;0;0;0;0;0;0;0;;-2,75;-3,25;-2,75;0,00;0,00;0,00;13896,00;13463,00;11701,00;0,22;0,26;0,25;;3,00;3,25;2,75;1,20;0,00;0,00;-8,75;0,00;1,20;9,47;9,56;3,65;-2,19;0,00;2,37;2,39;1,00;-0,92;-0,92;
1.1.2015 08:30;000,0;004,2;000,0;000,0;000,0;000,0;13270;1696695;9;93730;411;2906;0;0;0;0;0;0;0;;-4,25;-4,75;-4,00;0,00;0,00;0,00;13900,00;13445,00;11682,00;0,32;0,37;0,36;;4,50;4,75;4,25;1,48;0,00;1,44;-13,25;0,00;2,92;13,62;13,72;2,03;-3,31;0,00;3,41;3,43;1,00;-0,97;-0,97;
1.1.2015 08:45;000,0;006,0;000,0;000,0;000,0;000,0;13270;1696697;9;93730;411;2906;0;0;0;0;0;0;0;;-5,75;-6,25;-5,25;0,00;0,00;0,00;13888,00;13442,00;11673,00;0,43;0,48;0,47;;5,75;6,25;5,50;0,00;0,00;1,64;-17,50;0,00;1,64;17,88;17,98;3,77;-4,38;0,00;4,47;4,49;1,00;-0,98;-0,97;
1.1.2015 09:00;000,0;016,3;000,0;000,3;000,0;000,0;13270;1696701;9;93730;411;2906;0;0;0;0;0;0;0;;-19,50;-19,50;-17,00;1,75;-0,75;0,00;13953,00;13500,00;11737,00;1,41;1,47;1,46;;19,75;19,75;17,00;2,60;3,04;0,00;-56,25;0,75;5,64;56,63;56,82;5,67;-14,06;0,19;14,16;14,21;1,00;-0,99;-0,99;
1.1.2015 09:15;000,0;032,4;000,0;000,9;000,0;000,0;13270;1696709;9;93730;411;2906;0;0;0;0;0;0;0;;-38,25;-38,00;-32,75;4,00;-1,50;1,50;13943,00;13479,00;11698,00;2,76;2,83;2,81;;38,50;38,00;32,75;1,79;nan;nan;-109,00;3,75;nan;109,54;109,87;NaN;-27,25;0,94;27,38;27,47;1,00;-1,00;-0,99;
1.1.2015 09:30;000,0;060,3;000,0;002,7;000,0;000,0;13270;1696724;9;93731;411;2906;0;0;0;0;0;0;0;;-69,25;-68,50;-59,00;8,25;-2,25;3,50;13942,00;13488,00;11700,00;5,01;5,09;5,07;;69,75;68,50;59,25;1,20;nan;4,16;-197,00;9,50;nan;197,80;198,38;NaN;-49,25;2,38;49,45;49,60;1,00;-1,00;-0,99;
1.1.2015 09:45;000,0;120,9;000,0;007,7;000,0;000,0;13270;1696754;9;93733;411;2906;0;0;0;0;0;0;0;;-101,50;-100,25;-86,25;13,25;-2,25;6,25;13978,00;13509,00;11724,00;7,33;7,42;7,39;;102,25;100,25;86,50;nan;nan;2,03;-288,00;17,25;nan;289,24;290,08;NaN;-72,00;4,31;72,31;72,52;1,00;-1,00;-0,99;
1.1.2015 10:00;000,0;075,0;000,0;003,7;000,0;000,0;13270;1696773;9;93734;411;2906;0;0;0;0;0;0;0;;-57,00;-56,25;-48,50;6,50;-2,25;2,75;13962,00;13463,00;11675,00;4,12;4,19;4,17;;57,50;56,25;48,50;3,87;nan;nan;-162,00;7,25;nan;162,62;163,12;NaN;-40,50;1,81;40,66;40,78;1,00;-1,00;-0,99;
1.1.2015 10:15;000,0;062,2;000,0;002,7;000,0;000,0;13270;1696789;9;93735;411;2906;0;0;0;0;0;0;0;;-75,75;-75,00;-64,50;9,25;-2,25;4,00;13932,00;13481,00;11698,00;5,49;5,57;5,54;;76,50;75,00;64,75;5,35;nan;4,04;-215,50;11,00;nan;216,31;216,94;NaN;-53,88;2,75;54,08;54,24;1,00;-1,00;-0,99;
1.1.2015 10:30;000,0;108,0;000,0;006,5;000,0;000,0;13270;1696816;9;93736;411;2906;0;0;0;0;0;0;0;;-78,25;-77,50;-66,75;9,75;-2,25;4,25;13910,00;13472,00;11682,00;5,67;5,76;5,73;;78,75;77,50;66,75;nan;nan;nan;-222,50;11,75;nan;223,34;224,00;NaN;-55,62;2,94;55,84;56,00;1,00;-1,00;-0,99;
1.1.2015 10:45;000,0;098,8;000,0;005,7;000,0;000,0;13270;1696840;9;93738;411;2906;0;0;0;0;0;0;0;;-60,00;-59,50;-51,25;7,00;-2,00;2,75;13889,00;13453,00;11662,00;4,36;4,43;4,41;;60,50;59,50;51,25;3,35;nan;nan;-171,00;7,75;nan;171,68;172,19;NaN;-42,75;1,94;42,92;43,05;1,00;-1,00;-0,99;
1.1.2015 11:00;000,0;054,0;000,0;002,2;000,0;000,0;13270;1696854;9;93738;411;2906;0;0;0;0;0;0;0;;-37,25;-37,00;-31,75;4,00;-1,75;1,25;13893,00;13447,00;11650,00;2,70;2,77;2,75;;37,50;37,00;32,00;1,64;nan;3,79;-106,25;3,50;nan;106,83;107,17;NaN;-26,56;0,88;26,71;26,79;1,00;-0,99;-0,99;
1.1.2015 11:15;000,0;045,2;000,0;001,6;000,0;000,0;13270;1696865;9;93739;411;2906;0;0;0;0;0;0;0;;-31,75;-31,50;-27,25;3,25;-1,50;1,00;13910,00;13451,00;11649,00;2,31;2,37;2,35;;32,00;31,75;27,25;2,32;3,68;nan;-90,75;2,75;nan;91,29;91,58;NaN;-22,69;0,69;22,82;22,89;1,00;-0,99;-0,99;
1.1.2015 11:30;000,0;037,4;000,0;001,3;000,0;000,0;13270;1696874;9;93739;411;2906;0;0;0;0;0;0;0;;-31,50;-31,25;-27,00;3,25;-1,50;1,00;13915,00;13467,00;11665,00;2,29;2,34;2,33;;31,75;31,50;27,00;2,29;3,67;nan;-90,00;2,75;nan;90,56;90,85;NaN;-22,50;0,69;22,64;22,71;1,00;-0,99;-0,99;
1.1.2015 11:45;000,0;036,6;000,0;001,1;000,0;000,0;13270;1696883;9;93739;411;2906;0;0;0;0;0;0;0;;-35,25;-35,00;-30,25;3,75;-1,50;1,25;13898,00;13470,00;11674,00;2,56;2,62;2,60;;35,50;35,25;30,25;1,90;3,91;nan;-100,75;3,50;nan;101,22;101,53;NaN;-25,19;0,88;25,31;25,38;1,00;-1,00;-0,99;
1.1.2015 12:00;000,0;036,6;000,0;001,2;000,0;000,0;13270;1696893;9;93739;411;2906;0;0;0;0;0;0;0;;-29,50;-29,25;-25,25;3,00;-1,50;0,75;13910,00;13454,00;11647,00;2,14;2,20;2,18;;29,75;29,50;25,25;2,41;3,53;nan;-84,25;2,50;nan;84,79;85,06;NaN;-21,06;0,62;21,20;21,26;1,00;-0,99;-0,99;
1.1.2015 12:15;000,0;037,8;000,0;001,3;000,0;000,0;13270;1696902;9;93740;411;2906;0;0;0;0;0;0;0;;-27,75;-27,75;-24,00;2,75;-1,25;0,75;13944,00;13486,00;11696,00;2,02;2,08;2,06;;28,00;27,75;24,00;2,52;nan;nan;-79,75;2,00;nan;80,27;80,53;NaN;-19,94;0,50;20,07;20,13;1,00;-0,99;-0,99;
1.1.2015 12:30;000,0;026,6;000,0;000,5;000,0;000,0;13270;1696909;9;93740;411;2906;0;0;0;0;0;0;0;;-26,00;-26,00;-22,25;2,50;-1,25;0,75;13903,00;13458,00;11664,00;1,89;1,94;1,93;;26,25;26,00;22,50;2,61;nan;3,26;-74,50;2,00;nan;74,93;75,17;NaN;-18,62;0,50;18,73;18,79;1,00;-0,99;-0,99;
1.1.2015 12:45;000,0;034,4;000,0;001,0;000,0;000,0;13270;1696917;9;93740;411;2906;0;0;0;0;0;0;0;;-29,75;-29,50;-25,50;3,00;-1,50;0,75;13945,00;13481,00;11701,00;2,15;2,21;2,20;;30,00;29,75;25,50;2,44;3,54;nan;-85,00;2,25;nan;85,49;85,77;NaN;-21,25;0,56;21,37;21,44;1,00;-0,99;-0,99;
1.1.2015 13:00;000,0;030,0;000,0;000,7;000,0;000,0;13270;1696925;9;93740;411;2906;0;0;0;0;0;0;0;;-24,50;-24,25;-21,00;2,25;-1,00;0,00;13931,00;13473,00;11691,00;1,77;1,83;1,82;;24,50;24,50;21,00;nan;3,34;0,00;-70,00;1,00;nan;70,47;70,70;NaN;-17,50;0,25;17,62;17,68;1,00;-0,99;-0,99;
1.1.2015 13:15;000,0;018,7;000,0;000,3;000,0;000,0;13270;1696929;9;93740;411;2906;0;0;0;0;0;0;0;;-11,75;-12,00;-10,25;0,75;0,00;0,00;13900,00;13484,00;11693,00;0,86;0,91;0,90;;11,75;12,00;10,50;nan;0,00;2,28;-34,50;0,75;nan;34,78;34,91;NaN;-8,62;0,19;8,69;8,73;1,00;-0,99;-0,99;
1.1.2015 13:30;000,0;008,4;000,0;000,1;000,0;000,0;13270;1696931;9;93740;411;2906;0;0;0;0;0;0;0;;-4,50;-5,00;-4,25;0,00;0,00;0,00;13880,00;13475,00;11678,00;0,34;0,38;0,38;;4,75;5,00;4,25;1,52;0,00;0,00;-14,00;0,00;1,52;14,35;14,43;3,17;-3,50;0,00;3,59;3,61;1,00;-0,98;-0,97;
1.1.2015 13:45;000,0;012,2;000,0;000,2;000,0;000,0;13270;1696935;9;93740;411;2906;0;0;0;0;0;0;0;;-11,75;-12,00;-10,25;0,75;0,00;0,00;13878,00;13456,00;11670,00;0,86;0,91;0,90;;11,75;12,25;10,50;nan;2,46;2,28;-34,50;0,75;nan;34,78;34,92;NaN;-8,62;0,19;8,69;8,73;1,00;-0,99;-0,99;
1.1.2015 14:00;000,0;010,7;000,0;000,1;000,0;000,0;13270;1696937;9;93740;411;2906;0;0;0;0;0;0;0;;-6,25;-6,75;-5,75;0,00;0,00;0,00;13845,00;13440,00;11673,00;0,47;0,52;0,51;;6,50;6,75;6,00;1,79;0,00;1,71;-19,00;0,00;3,50;19,51;19,61;3,38;-4,75;0,00;4,88;4,90;1,00;-0,97;-0,97;
1.1.2015 14:15;000,0;007,1;000,0;000,0;000,0;000,0;13270;1696939;9;93740;411;2906;0;0;0;0;0;0;0;;-6,00;-6,25;-5,25;0,00;0,00;0,00;13910,00;13457,00;11663,00;0,44;0,49;0,48;;6,00;6,50;5,50;0,00;1,79;1,64;-17,75;0,00;3,42;18,18;18,28;2,73;-4,44;0,00;4,55;4,57;1,00;-0,98;-0,97;
1.1.2015 14:30;000,0;007,6;000,0;000,0;000,0;000,0;13270;1696941;9;93740;411;2906;0;0;0;0;0;0;0;;-7,75;-8,25;-7,00;0,00;0,00;0,00;13920,00;13444,00;11655,00;0,57;0,62;0,62;;7,75;8,25;7,00;0,00;0,00;0,00;-23,25;0,00;0,00;23,47;23,59;3,99;-5,81;0,00;5,87;5,90;1,00;-0,99;-0,99;
1.1.2015 14:45;000,0;010,2;000,0;000,0;000,0;000,0;13270;1696943;9;93740;411;2906;0;0;0;0;0;0;0;;-8,25;-8,50;-7,25;0,00;0,00;0,00;13904,00;13446,00;11671,00;0,60;0,65;0,64;;8,25;8,50;7,50;0,00;0,00;1,92;-24,25;0,00;1,92;24,62;24,73;4,45;-6,06;0,00;6,15;6,18;1,00;-0,99;-0,98;
1.1.2015 15:00;000,0;008,3;000,0;000,0;000,0;000,0;13270;1696946;9;93740;411;2906;0;0;0;0;0;0;0;;-7,00;-7,25;-6,25;0,00;0,00;0,00;13899,00;13440,00;11660,00;0,51;0,56;0,55;;7,00;7,50;6,25;0,00;1,92;0,00;-20,75;0,00;1,92;21,13;21,23;4,07;-5,19;0,00;5,28;5,31;1,00;-0,98;-0,98;
1.1.2015 15:15;000,0;003,2;000,0;000,0;000,0;000,0;13270;1696946;9;93740;411;2906;0;0;0;0;0;0;0;;0,00;-1,00;-0,75;0,00;0,00;0,00;13923,00;13457,00;11660,00;0,09;0,11;0,12;;0,00;1,50;1,25;0,00;1,12;1,00;-1,75;0,00;2,12;4,03;4,11;3,06;-0,44;0,00;1,01;1,03;1,00;-0,43;-0,43;
1.1.2015 15:30;000,0;000,4;000,0;000,0;000,0;000,0;13270;1696946;9;93740;411;2906;0;0;0;0;0;0;0;;0,00;-0,50;0,00;0,00;0,00;0,00;13898,00;13411,00;11630,00;0,09;0,10;0,10;;0,00;1,25;0,00;0,00;1,15;0,00;-0,50;0,00;1,15;3,71;3,76;3,54;-0,12;0,00;0,93;0,94;1,00;-0,13;-0,13;
1.1.2015 15:45;000,0;000,1;000,0;000,0;000,0;000,0;13270;1696946;9;93740;411;2906;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13889,00;13406,00;11617,00;0,09;0,09;0,10;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;3,62;3,65;3,65;0,00;0,00;0,91;0,91;nan;0,00;0,00;
1.1.2015 16:00;000,5;000,0;000,0;000,0;000,0;000,0;13270;1696946;9;93740;411;2906;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13879,00;13459,00;11673,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,28;2,43;1,83;0,38;0,00;0,57;0,61;1,00;0,66;0,62;
