Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
8.7.2015 07:15;000,0;058,2;000,0;002,6;000,0;000,0;14937;1957050;10;109615;419;2929;0;0;0;0;0;0;0;;-58,00;-59,00;-58,75;2,75;3,50;2,25;13055,00;13029,00;13031,00;4,46;4,55;4,53;;58,00;59,25;59,00;nan;4,16;4,94;-176,00;8,75;nan;176,47;176,48;NaN;-44,00;2,19;44,12;44,12;1,00;-1,00;-1,00;
8.7.2015 07:30;000,0;066,0;000,0;002,9;000,0;000,0;14937;1957066;10;109616;419;2929;0;0;0;0;0;0;0;;-55,75;-51,00;-54,50;0,00;1,75;5,00;13738,00;12343,00;13334,00;4,06;4,15;4,12;;55,75;51,25;54,75;0,00;4,74;1,52;-161,50;6,75;6,26;162,00;162,23;12,30;-40,38;1,69;40,50;40,56;1,00;-1,00;-1,00;
8.7.2015 07:45;000,0;083,7;000,0;004,3;000,0;000,0;14937;1957087;10;109617;419;2929;0;0;0;0;0;0;0;;-88,50;-80,25;-85,75;1,50;3,25;9,50;13775,00;12367,00;13348,00;6,44;6,50;6,47;;88,50;80,25;86,25;nan;nan;nan;-254,75;14,50;nan;255,46;255,76;NaN;-63,69;3,62;63,86;63,94;1,00;-1,00;-1,00;
8.7.2015 08:00;000,0;097,1;000,0;005,5;000,0;000,0;14937;1957111;10;109618;419;2929;0;0;0;0;0;0;0;;-82,50;-75,25;-80,50;1,25;3,25;8,50;13840,00;12423,00;13415,00;5,98;6,07;6,04;;82,75;75,25;81,00;6,30;nan;2,92;-238,50;13,00;nan;239,23;239,54;NaN;-59,62;3,25;59,81;59,88;1,00;-1,00;-1,00;
8.7.2015 08:15;000,0;114,9;000,0;007,0;000,0;000,0;14937;1957140;10;109620;419;2929;0;0;0;0;0;0;0;;-115,00;-98,75;-96,75;7,25;-3,50;15,75;14620,00;12467,00;12355,00;7,89;7,94;7,94;;115,25;99,00;98,00;2,24;6,10;nan;-310,75;19,50;nan;312,44;313,49;NaN;-77,69;4,88;78,11;78,37;1,00;-0,99;-0,99;
8.7.2015 08:30;000,0;127,3;000,0;008,2;000,0;000,0;14937;1957172;10;109622;419;2929;0;0;0;0;0;0;0;;-125,00;-108,00;-105,75;8,25;-3,25;17,50;14524,00;12377,00;12304,00;8,64;8,74;8,72;;125,50;108,00;107,25;7,56;nan;3,64;-339,00;22,50;nan;340,96;342,14;NaN;-84,75;5,62;85,24;85,54;1,00;-0,99;-0,99;
8.7.2015 08:45;000,0;140,4;000,0;008,6;000,0;000,0;14937;1957207;10;109624;419;2929;0;0;0;0;0;0;0;;-136,75;-117,50;-115,75;6,50;-5,75;17,25;14560,00;12394,00;12344,00;9,41;9,49;9,50;;137,00;117,50;117,25;5,12;nan;7,21;-370,25;18,00;nan;371,96;373,25;NaN;-92,56;4,50;92,99;93,31;1,00;-1,00;-0,99;
8.7.2015 09:00;000,0;157,2;000,0;008,1;000,0;000,0;14937;1957247;10;109626;419;2929;0;0;0;0;0;0;0;;-158,50;-135,75;-133,75;8,50;-6,00;20,50;14562,00;12387,00;12310,00;10,93;11,02;11,02;;158,75;136,00;135,50;2,66;5,65;7,14;-428,25;22,75;15,45;431,26;432,76;55,95;-107,06;5,69;107,82;108,19;1,00;-0,99;-0,99;
8.7.2015 09:15;000,0;182,3;000,0;010,2;000,0;000,0;14937;1957292;10;109629;419;2929;0;0;0;0;0;0;0;;-169,25;-145,25;-143,25;9,00;-6,00;22,25;14680,00;12482,00;12424,00;11,56;11,67;11,68;;169,50;145,50;145,00;1,92;6,06;3,06;-458,00;25,25;11,04;460,34;461,98;53,86;-114,50;6,31;115,09;115,49;1,00;-0,99;-0,99;
8.7.2015 09:30;000,0;188,1;000,0;010,6;000,0;000,0;14937;1957339;10;109631;419;2929;0;0;0;0;0;0;0;;-186,25;-159,75;-158,00;10,00;-6,00;24,75;14624,00;12415,00;12432,00;12,77;12,90;12,88;;186,50;160,00;160,00;nan;6,63;4,84;-504,50;29,00;nan;507,02;508,78;NaN;-126,12;7,25;126,76;127,20;1,00;-1,00;-0,99;
8.7.2015 09:45;000,0;206,5;000,0;012,3;000,0;000,0;14937;1957391;10;109634;419;2929;0;0;0;0;0;0;0;;-185,75;-165,25;-176,25;3,75;5,50;22,25;13947,00;12239,00;13190,00;13,32;13,52;13,47;;185,75;165,25;177,75;nan;nan;5,99;-527,25;31,75;nan;529,02;529,94;NaN;-131,81;7,94;132,25;132,49;1,00;-1,00;-0,99;
8.7.2015 10:00;000,0;219,4;000,0;013,5;000,0;000,0;14937;1957446;10;109638;419;2929;0;0;0;0;0;0;0;;-199,75;-177,00;-188,50;4,75;5,50;24,50;14022,00;12271,00;13202,00;14,26;14,45;14,42;;200,00;177,25;190,25;8,80;7,64;7,91;-565,75;35,25;24,34;567,77;568,79;40,11;-141,44;8,81;141,94;142,20;1,00;-1,00;-0,99;
8.7.2015 10:15;000,0;233,2;000,0;014,9;000,0;000,0;14937;1957504;10;109641;419;2929;0;0;0;0;0;0;0;;-211,25;-186,50;-198,75;5,50;6,00;26,75;14007,00;12223,00;13162,00;15,10;15,29;15,26;;211,50;186,75;200,75;8,69;7,57;9,13;-597,00;38,25;25,39;599,15;600,25;42,19;-149,25;9,56;149,79;150,06;1,00;-1,00;-0,99;
8.7.2015 10:30;000,0;243,0;000,0;015,9;000,0;000,0;14937;1957565;10;109645;419;2929;0;0;0;0;0;0;0;;-220,00;-194,25;-206,25;6,25;6,25;28,25;14051,00;12259,00;13174,00;15,67;15,86;15,82;;220,00;194,25;208,25;nan;nan;5,56;-620,50;41,00;nan;623,12;624,26;NaN;-155,12;10,25;155,78;156,06;1,00;-1,00;-0,99;
8.7.2015 10:45;000,0;253,3;000,0;016,9;000,0;000,0;14937;1957628;10;109650;419;2929;0;0;0;0;0;0;0;;-229,25;-202,50;-215,75;6,50;7,00;29,75;14019,00;12239,00;13185,00;16,37;16,57;16,53;;229,25;202,75;217,75;nan;7,23;nan;-647,50;43,50;nan;650,11;651,29;NaN;-161,88;10,88;162,53;162,82;1,00;-1,00;-0,99;
8.7.2015 11:00;000,0;261,8;000,0;017,7;000,0;000,0;14937;1957694;10;109654;419;2929;0;0;0;0;0;0;0;;-235,50;-209,00;-222,00;7,25;7,75;30,25;13965,00;12234,00;13149,00;16,89;17,10;17,06;;235,75;209,00;224,25;8,08;nan;9,43;-666,75;45,50;nan;669,26;670,42;NaN;-166,69;11,38;167,31;167,61;1,00;-1,00;-0,99;
8.7.2015 11:15;000,0;268,2;000,0;018,5;000,0;000,0;14937;1957761;10;109659;419;2929;0;0;0;0;0;0;0;;-240,50;-214,00;-227,50;7,50;8,75;30,75;13874,00;12200,00;13122,00;17,35;17,57;17,52;;240,75;214,25;229,75;8,00;5,52;9,12;-682,25;47,25;22,65;685,00;686,13;50,61;-170,56;11,81;171,25;171,53;1,00;-1,00;-0,99;
8.7.2015 11:30;000,0;274,1;000,0;019,1;000,0;000,0;14937;1957830;10;109663;419;2929;0;0;0;0;0;0;0;;-245,25;-217,50;-231,50;7,75;8,75;31,75;13891,00;12173,00;13102,00;17,67;17,89;17,86;;245,50;217,75;233,75;7,91;5,68;6,22;-694,50;48,25;19,82;697,26;698,47;52,96;-173,62;12,06;174,32;174,62;1,00;-1,00;-0,99;
8.7.2015 11:45;000,0;278,6;000,0;019,5;000,0;000,0;14937;1957899;10;109668;419;2929;0;0;0;0;0;0;0;;-248,50;-220,75;-234,50;8,25;9,00;32,00;13864,00;12168,00;13079,00;17,94;18,17;18,12;;248,50;221,00;236,75;nan;5,43;6,03;-703,75;49,50;nan;706,77;707,97;NaN;-175,94;12,38;176,69;176,99;1,00;-1,00;-0,99;
8.7.2015 12:00;000,0;283,6;000,0;020,0;000,0;000,0;14937;1957970;10;109673;419;2929;0;0;0;0;0;0;0;;-252,25;-223,50;-237,25;8,25;8,50;32,75;13907,00;12179,00;13082,00;18,16;18,39;18,33;;252,50;223,75;239,75;7,62;6,29;10,95;-713,25;50,00;24,87;716,25;717,50;54,48;-178,31;12,50;179,06;179,38;1,00;-1,00;-0,99;
8.7.2015 12:15;000,0;285,9;000,0;020,3;000,0;000,0;14937;1958042;10;109678;419;2929;0;0;0;0;0;0;0;;-253,00;-223,75;-238,00;8,50;8,50;33,25;13866,00;12111,00;13023,00;18,27;18,51;18,46;;253,25;224,00;240,25;7,37;6,30;nan;-715,00;50,75;nan;717,91;719,22;NaN;-178,75;12,69;179,48;179,81;1,00;-1,00;-0,99;
8.7.2015 12:30;000,0;287,5;000,0;020,5;000,0;000,0;14937;1958113;10;109683;419;2929;0;0;0;0;0;0;0;;-252,50;-223,50;-237,00;8,75;8,50;33,25;13870,00;12130,00;13013,00;18,23;18,46;18,42;;252,75;223,75;239,50;7,05;6,29;9,26;-713,50;50,75;22,60;716,47;717,75;54,71;-178,38;12,69;179,12;179,44;1,00;-1,00;-0,99;
8.7.2015 12:45;000,0;287,6;000,0;020,3;000,0;000,0;14937;1958185;10;109689;419;2929;0;0;0;0;0;0;0;;-253,25;-223,75;-237,75;8,25;8,25;33,25;14030,00;12253,00;13161,00;18,06;18,28;18,25;;253,25;224,00;240,00;nan;6,62;nan;-714,75;49,75;nan;717,66;718,95;NaN;-178,69;12,44;179,41;179,74;1,00;-1,00;-0,99;
8.7.2015 13:00;000,0;286,2;000,0;020,0;000,0;000,0;14937;1958257;10;109694;419;2929;0;0;0;0;0;0;0;;-255,00;-224,75;-239,00;8,00;8,25;33,75;14089,00;12295,00;13208,00;18,12;18,32;18,29;;255,25;225,00;241,50;7,97;6,66;7,89;-719,00;50,50;22,52;722,11;723,41;57,48;-179,75;12,62;180,53;180,85;1,00;-1,00;-0,99;
8.7.2015 13:15;000,0;283,0;000,0;019,7;000,0;000,0;14937;1958328;10;109698;419;2929;0;0;0;0;0;0;0;;-250,75;-222,50;-237,00;7,75;8,75;32,25;14000,00;12278,00;13213,00;17,93;18,15;18,11;;251,00;222,75;239,25;8,09;5,89;5,61;-710,25;49,00;19,59;713,12;714,33;55,08;-177,56;12,25;178,28;178,58;1,00;-1,00;-0,99;
8.7.2015 13:30;000,0;282,1;000,0;019,6;000,0;000,0;14937;1958398;10;109703;419;2929;0;0;0;0;0;0;0;;-248,00;-220,00;-234,25;7,25;8,75;32,00;14016,00;12287,00;13214,00;17,72;17,93;17,91;;248,25;220,25;236,50;8,46;5,79;5,93;-702,50;48,25;20,18;705,30;706,50;53,87;-175,62;12,06;176,33;176,63;1,00;-1,00;-0,99;
8.7.2015 13:45;000,0;278,7;000,0;019,3;000,0;000,0;14937;1958468;10;109708;419;2929;0;0;0;0;0;0;0;;-246,75;-217,75;-231,50;7,75;7,75;32,50;14092,00;12286,00;13202,00;17,53;17,75;17,73;;247,00;218,00;234,00;7,96;6,99;10,37;-696,25;48,25;25,32;699,12;700,41;53,35;-174,06;12,06;174,78;175,10;1,00;-1,00;-0,99;
8.7.2015 14:00;000,0;272,8;000,0;018,7;000,0;000,0;14937;1958536;10;109713;419;2929;0;0;0;0;0;0;0;;-236,50;-213,50;-225,00;8,25;9,50;28,50;13809,00;12346,00;13120,00;17,15;17,33;17,31;;236,75;214,00;227,00;7,09;11,11;9,58;-675,25;46,50;27,78;677,88;678,73;42,18;-168,81;11,62;169,47;169,68;1,00;-1,00;-0,99;
8.7.2015 14:15;000,0;267,7;000,0;018,3;000,0;000,0;14937;1958603;10;109717;419;2929;0;0;0;0;0;0;0;;-219,75;-221,50;-222,25;14,00;17,25;13,75;13089,00;13032,00;13086,00;16,84;17,05;17,02;;220,25;222,25;222,75;4,90;5,94;5,78;-663,75;45,25;16,62;665,47;665,48;NaN;-165,94;11,31;166,37;166,37;1,00;-1,00;-1,00;
8.7.2015 14:30;000,0;262,1;000,0;017,6;000,0;000,0;14937;1958668;10;109722;419;2929;0;0;0;0;0;0;0;;-214,25;-215,75;-216,75;13,25;16,25;13,00;13136,00;13074,00;13136,00;16,37;16,56;16,54;;215,00;216,50;217,25;12,10;7,75;6,93;-647,00;42,75;26,78;648,78;648,79;NaN;-161,75;10,69;162,19;162,20;1,00;-1,00;-1,00;
8.7.2015 14:45;000,0;254,9;000,0;016,9;000,0;000,0;14937;1958732;10;109726;419;2929;0;0;0;0;0;0;0;;-207,00;-208,25;-209,25;12,75;15,75;12,75;13112,00;13057,00;13114,00;15,83;16,01;16,00;;207,50;209,00;209,75;6,68;8,05;6,85;-624,75;41,25;21,59;626,43;626,44;NaN;-156,19;10,31;156,61;156,61;1,00;-1,00;-1,00;
8.7.2015 15:00;000,0;247,2;000,0;016,2;000,0;000,0;14937;1958794;10;109730;419;2929;0;0;0;0;0;0;0;;-202,50;-204,00;-204,75;12,25;15,00;12,25;13108,00;13058,00;13114,00;15,49;15,68;15,65;;203,00;204,75;205,25;7,26;9,03;7,41;-611,50;39,75;23,70;613,12;613,14;NaN;-152,88;9,94;153,28;153,28;1,00;-1,00;-1,00;
8.7.2015 15:15;000,0;241,5;000,0;015,6;000,0;000,0;14937;1958854;10;109734;419;2929;0;0;0;0;0;0;0;;-192,00;-193,50;-194,25;11,50;14,00;11,00;13045,00;12992,00;13051,00;14,76;14,95;14,91;;192,25;194,25;194,50;nan;9,74;nan;-579,75;36,75;nan;581,36;581,38;NaN;-144,94;9,19;145,34;145,34;1,00;-1,00;-1,00;
8.7.2015 15:30;000,0;230,2;000,0;014,7;000,0;000,0;14937;1958912;10;109738;419;2929;0;0;0;0;0;0;0;;-185,75;-187,25;-188,00;10,75;13,50;10,50;13072,00;13014,00;13075,00;14,25;14,44;14,41;;186,25;187,75;188,25;8,39;2,29;nan;-561,00;35,00;nan;562,61;562,62;NaN;-140,25;8,75;140,65;140,66;1,00;-1,00;-1,00;
8.7.2015 15:45;000,0;219,8;000,0;013,6;000,0;000,0;14937;1958967;10;109741;419;2929;0;0;0;0;0;0;0;;-177,25;-178,75;-179,25;10,00;12,50;9,50;13117,00;13059,00;13116,00;13,55;13,73;13,70;;177,75;179,25;179,75;8,80;4,77;9,45;-535,50;32,25;23,02;536,79;536,80;NaN;-133,88;8,06;134,20;134,20;1,00;-1,00;-1,00;
8.7.2015 16:00;000,0;208,3;000,0;012,4;000,0;000,0;14937;1959019;10;109744;419;2929;0;0;0;0;0;0;0;;-165,25;-166,50;-167,00;8,75;11,25;8,75;13192,00;13140,00;13188,00;12,56;12,72;12,70;;165,50;167,00;167,50;2,47;6,34;9,52;-499,00;29,00;18,34;500,29;500,30;11,01;-124,75;7,25;125,07;125,07;1,00;-1,00;-1,00;
8.7.2015 16:15;000,0;189,0;000,0;010,7;000,0;000,0;14937;1959066;10;109747;419;2929;0;0;0;0;0;0;0;;-137,75;-139,00;-139,50;6,50;8,75;6,50;13221,00;13170,00;13221,00;10,45;10,60;10,59;;138,00;139,50;139,75;5,17;7,92;5,25;-416,75;22,00;18,33;417,67;417,69;NaN;-104,19;5,50;104,42;104,42;1,00;-1,00;-1,00;
8.7.2015 16:30;000,0;159,9;000,0;008,4;000,0;000,0;14937;1959106;10;109749;419;2929;0;0;0;0;0;0;0;;-97,25;-98,50;-98,75;3,75;5,50;3,50;13216,00;13170,00;13225,00;7,37;7,50;7,49;;97,25;98,75;99,00;nan;4,37;6,10;-294,75;13,25;nan;295,20;295,21;NaN;-73,69;3,31;73,80;73,80;1,00;-1,00;-1,00;
8.7.2015 16:45;000,0;099,6;000,0;004,2;000,0;000,0;14937;1959130;10;109750;419;2929;0;0;0;0;0;0;0;;-67,75;-69,00;-69,25;2,25;3,50;1,75;13214,00;13172,00;13221,00;5,15;5,26;5,25;;67,75;69,25;69,25;nan;4,72;nan;-206,50;7,75;nan;206,78;206,79;NaN;-51,62;1,94;51,69;51,70;1,00;-1,00;-1,00;
8.7.2015 17:00;000,0;070,2;000,0;003,2;000,0;000,0;14937;1959148;10;109751;419;2929;0;0;0;0;0;0;0;;-54,25;-55,50;-55,50;2,50;3,50;1,75;13113,00;13068,00;13120,00;4,15;4,26;4,24;;54,25;55,50;55,50;nan;nan;nan;-165,25;8,00;nan;165,62;165,63;NaN;-41,31;2,00;41,40;41,41;1,00;-1,00;-1,00;
8.7.2015 17:15;000,0;058,7;000,0;002,7;000,0;000,0;14937;1959162;10;109751;419;2929;0;0;0;0;0;0;0;;-38,25;-39,50;-39,25;1,50;2,25;0,75;13109,00;13067,00;13121,00;2,93;3,05;3,01;;38,25;39,75;39,50;nan;3,84;4,37;-117,50;4,75;nan;117,69;117,71;NaN;-29,38;1,19;29,42;29,43;1,00;-1,00;-1,00;
8.7.2015 17:30;000,0;028,8;000,0;000,9;000,0;000,0;14937;1959169;10;109752;419;2929;0;0;0;0;0;0;0;;-18,50;-19,75;-19,50;0,00;1,25;0,00;13097,00;13048,00;13102,00;1,42;1,53;1,50;;18,50;20,00;19,50;0,00;2,89;0,00;-58,00;1,25;2,89;58,21;58,25;4,32;-14,50;0,31;14,55;14,56;1,00;-1,00;-1,00;
8.7.2015 17:45;000,0;026,2;000,0;000,8;000,0;000,0;14937;1959176;10;109752;419;2929;0;0;0;0;0;0;0;;-13,50;-15,00;-14,75;0,00;1,00;0,00;13098,00;13044,00;13102,00;1,05;1,16;1,13;;13,75;15,00;14,75;2,61;nan;0,00;-43,50;1,00;nan;43,72;43,76;NaN;-10,88;0,25;10,93;10,94;1,00;-0,99;-0,99;
8.7.2015 18:00;000,0;007,6;000,0;000,2;000,1;000,0;14937;1959178;10;109752;419;2929;0;0;0;0;0;0;0;;-1,50;-2,75;-2,50;0,00;0,00;-0,75;13202,00;13148,00;13199,00;0,16;0,24;0,23;;2,00;3,00;2,75;1,32;1,20;0,87;-7,00;-0,75;3,39;8,24;8,38;3,03;-1,75;-0,19;2,06;2,09;0,99;-0,85;-0,84;
8.7.2015 18:15;000,0;002,6;000,0;000,2;000,1;000,0;14937;1959178;10;109752;419;2929;0;0;0;0;0;0;0;;-0,50;-2,00;-1,75;0,00;0,00;-0,75;13180,00;13120,00;13176,00;0,12;0,19;0,18;;1,50;2,25;2,25;1,41;1,03;1,20;-4,50;-0,75;3,64;6,31;6,44;2,72;-1,12;-0,19;1,58;1,61;0,99;-0,71;-0,70;
8.7.2015 18:30;000,0;001,0;000,0;000,0;000,3;000,0;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;0,75;-0,50;0,00;0,00;0,00;-0,75;13113,00;13061,00;13111,00;0,12;0,09;0,12;;1,50;1,00;1,50;1,30;0,87;1,30;0,25;-0,75;3,46;4,26;4,28;2,38;0,06;-0,19;1,06;1,07;-0,99;0,06;0,06;
8.7.2015 18:45;001,0;000,0;000,0;000,0;000,0;000,5;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;2,00;0,00;1,00;0,00;0,00;-1,00;13084,00;13034,00;13086,00;0,16;0,04;0,12;;2,00;0,00;1,50;0,00;0,00;0,50;3,00;-1,00;0,50;4,22;4,59;3,28;0,75;-0,25;1,05;1,15;0,94;0,71;0,65;
8.7.2015 19:00;000,1;000,0;000,0;000,0;000,0;000,0;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13199,00;13147,00;13199,00;0,04;0,00;0,04;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;1,12;1,33;1,33;0,00;0,00;0,28;0,33;nan;0,00;0,00;
8.7.2015 19:15;001,3;000,0;000,2;000,0;000,0;000,3;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;2,00;0,00;1,00;0,00;0,00;-1,00;13145,00;13093,00;13149,00;0,16;0,05;0,12;;2,00;0,00;1,50;0,00;0,00;0,50;3,25;-1,00;0,50;4,34;4,70;3,20;0,81;-0,25;1,08;1,17;0,95;0,75;0,69;
8.7.2015 19:21;001,3;000,0;000,2;000,0;000,0;000,3;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;0,75;0,00;0,00;0,00;0,00;0,00;13175,00;13104,00;13163,00;0,07;0,00;0,07;;0,75;0,00;0,00;0,00;0,00;0,00;0,75;0,00;0,00;1,81;2,17;2,04;0,19;0,00;0,45;0,54;1,00;0,41;0,34;
8.7.2015 19:30;000,3;000,0;000,0;000,0;000,0;000,1;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13149,00;13136,00;13204,00;0,04;0,00;0,04;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;1,15;1,37;1,37;0,00;0,00;0,29;0,34;nan;0,00;0,00;
8.7.2015 19:45;000,2;000,0;000,1;000,0;000,0;000,1;14937;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,50;0,00;1,00;0,00;0,00;-0,75;13591,00;12990,00;12968,00;0,12;0,04;0,10;;1,50;0,00;1,25;0,00;0,00;0,00;2,50;-0,75;0,00;3,58;3,84;2,81;0,62;-0,19;0,90;0,96;0,96;0,70;0,65;
8.7.2015 20:00;001,1;000,0;000,0;000,0;000,0;000,3;14938;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;13643,00;12925,00;12850,00;0,12;0,04;0,11;;1,50;0,00;1,25;0,00;0,00;0,66;2,50;-0,75;0,66;3,54;3,81;2,69;0,62;-0,19;0,88;0,95;0,96;0,71;0,66;
8.7.2015 20:15;001,0;000,0;000,0;000,0;000,0;000,4;14938;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;13604,00;12830,00;12752,00;0,12;0,04;0,11;;1,50;0,00;1,25;0,00;0,00;0,66;2,50;-0,75;0,66;3,49;3,77;2,64;0,62;-0,19;0,87;0,94;0,96;0,72;0,66;
8.7.2015 20:30;000,4;000,0;000,0;000,0;000,0;000,1;14938;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13631,00;12815,00;12729,00;0,04;0,00;0,04;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;1,19;1,44;1,44;0,00;0,00;0,30;0,36;nan;0,00;0,00;
8.7.2015 20:45;000,7;000,0;000,2;000,0;000,0;000,2;14938;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13548,00;12771,00;12642,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,47;2,61;1,42;0,44;0,00;0,62;0,65;1,00;0,71;0,67;
8.7.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;14938;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13517,00;12726,00;12617,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,64;1,87;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
8.7.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,0;14939;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13549,00;12758,00;12637,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,51;2,65;1,88;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
8.7.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,1;14939;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13586,00;12795,00;12676,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,70;1,94;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
8.7.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;14939;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13494,00;12724,00;12584,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,64;1,86;0,44;0,00;0,62;0,66;1,00;0,70;0,66;
8.7.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,1;14939;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13623,00;12405,00;13466,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,65;1,88;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
8.7.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;14939;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13706,00;12368,00;13483,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
8.7.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,1;14939;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13670,00;12337,00;13449,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
8.7.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;14940;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13665,00;12361,00;13460,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
8.7.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,1;14940;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13687,00;12352,00;13471,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
8.7.2015 23:15;000,8;000,0;000,0;000,0;000,0;000,0;14940;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13673,00;12371,00;13492,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
8.7.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,1;14940;1959179;10;109752;419;2929;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13732,00;12401,00;13508,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
