Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.3.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;13941;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13490,00;12350,00;13327,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,90;2,22;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;13941;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13483,00;12342,00;13321,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;13941;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13488,00;12336,00;13321,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;13942;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13491,00;12346,00;13319,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;13942;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13504,00;12328,00;13320,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,82;2,11;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
1.3.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;13942;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13491,00;12340,00;13326,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,82;2,11;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
1.3.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;13942;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13482,00;12336,00;13328,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;13942;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13472,00;12324,00;13313,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,82;2,11;0,44;0,00;0,67;0,70;1,00;0,65;0,62;
1.3.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;13943;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13474,00;12322,00;13308,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,74;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;13943;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13469,00;12311,00;13309,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,74;2,89;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;13943;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13462,00;12314,00;13316,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,74;2,89;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;13943;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13472,00;12337,00;13322,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,74;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;13943;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13445,00;12308,00;13294,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,74;2,89;2,20;0,44;0,00;0,68;0,72;1,00;0,64;0,61;
1.3.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;13944;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13470,00;12319,00;13321,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,82;2,11;0,44;0,00;0,67;0,70;1,00;0,65;0,62;
1.3.2015 06:00;000,8;000,0;000,0;000,0;000,0;000,0;13944;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13454,00;12323,00;13310,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,82;2,11;0,44;0,00;0,67;0,70;1,00;0,65;0,62;
1.3.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;13944;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13472,00;12332,00;13331,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,90;2,21;0,44;0,00;0,69;0,72;1,00;0,64;0,60;
1.3.2015 06:30;000,8;000,0;000,0;000,0;000,0;000,0;13944;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13489,00;12318,00;13332,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,82;2,11;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
1.3.2015 06:45;000,8;000,0;000,0;000,0;000,0;000,0;13944;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13466,00;12317,00;13322,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,82;2,11;0,44;0,00;0,67;0,70;1,00;0,65;0,62;
1.3.2015 07:00;000,8;000,0;000,0;000,0;000,0;000,0;13945;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13488,00;12335,00;13339,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,38;2,47;1,85;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
1.3.2015 07:15;000,7;000,0;000,0;000,0;000,0;000,0;13945;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13445,00;12306,00;13303,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
1.3.2015 07:30;000,6;000,0;000,0;000,0;000,0;000,0;13945;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13436,00;12291,00;13297,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
1.3.2015 07:45;000,1;002,4;000,0;000,0;000,0;000,2;13945;1731941;9;95648;411;2909;0;0;0;0;0;0;0;;-3,00;-3,25;-3,50;0,00;0,00;0,00;13434,00;12297,00;13302,00;0,25;0,30;0,28;;3,25;3,50;3,75;1,25;1,30;1,35;-10,00;0,00;3,90;10,81;10,86;1,68;-2,50;0,00;2,70;2,72;1,00;-0,93;-0,92;
1.3.2015 08:00;000,0;004,4;000,0;000,0;000,0;000,0;13945;1731942;9;95648;411;2909;0;0;0;0;0;0;0;;-4,75;-4,75;-5,00;0,00;0,00;0,00;13420,00;12287,00;13297,00;0,37;0,41;0,40;;4,75;5,00;5,25;0,00;1,56;1,60;-14,75;0,00;3,16;15,29;15,34;2,77;-3,69;0,00;3,82;3,83;1,00;-0,96;-0,96;
1.3.2015 08:15;000,0;007,1;000,0;000,0;000,0;000,0;13945;1731944;9;95648;411;2909;0;0;0;0;0;0;0;;-7,00;-7,00;-7,25;0,00;0,00;0,00;13435,00;12276,00;13287,00;0,54;0,58;0,57;;7,00;7,00;7,50;0,00;0,00;1,92;-21,50;0,00;1,92;21,91;21,97;4,06;-5,38;0,00;5,48;5,49;1,00;-0,98;-0,98;
1.3.2015 08:30;000,0;005,8;000,0;000,0;000,0;000,0;13945;1731946;9;95648;411;2909;0;0;0;0;0;0;0;;-2,75;-3,00;-3,00;0,00;0,00;0,00;13404,00;12283,00;13281,00;0,23;0,27;0,26;;3,00;3,25;3,25;1,20;1,25;1,25;-9,00;0,00;3,70;9,89;9,93;1,96;-2,25;0,00;2,47;2,48;1,00;-0,91;-0,91;
1.3.2015 08:45;000,0;002,7;000,0;000,0;000,0;000,0;13945;1731946;9;95648;411;2909;0;0;0;0;0;0;0;;-4,50;-4,50;-4,75;0,00;0,00;0,00;13406,00;12279,00;13282,00;0,35;0,40;0,38;;4,75;4,75;5,00;1,52;1,52;1,56;-14,00;0,00;4,60;14,69;14,74;0,17;-3,50;0,00;3,67;3,68;1,00;-0,95;-0,95;
1.3.2015 09:00;000,0;011,4;000,0;000,0;000,0;000,0;13945;1731949;9;95648;411;2909;0;0;0;0;0;0;0;;-13,50;-13,00;-13,75;0,00;0,00;0,00;13408,00;12275,00;13293,00;1,03;1,07;1,05;;13,75;13,00;14,00;2,61;0,00;2,63;-40,75;0,00;5,24;40,90;40,96;NaN;-10,19;0,00;10,23;10,24;1,00;-1,00;-0,99;
1.3.2015 09:15;000,0;020,8;000,0;000,2;000,0;000,0;13945;1731954;9;95648;411;2909;0;0;0;0;0;0;0;;-20,00;-19,00;-20,50;0,00;0,00;1,00;13400,00;12263,00;13279,00;1,51;1,56;1,55;;20,25;19,00;20,50;3,17;0,00;nan;-59,75;1,00;nan;60,04;60,12;NaN;-14,94;0,25;15,01;15,03;1,00;-1,00;-0,99;
1.3.2015 09:30;000,0;023,0;000,0;000,4;000,0;000,0;13945;1731960;9;95648;411;2909;0;0;0;0;0;0;0;;-20,50;-19,25;-20,75;0,00;0,00;1,00;13361,00;12228,00;13253,00;1,55;1,60;1,58;;20,50;19,50;20,75;0,00;3,11;nan;-60,75;1,00;nan;61,09;61,16;NaN;-15,19;0,25;15,27;15,29;1,00;-0,99;-0,99;
1.3.2015 09:45;000,0;043,5;000,0;001,6;000,0;000,0;13945;1731971;9;95649;411;2909;0;0;0;0;0;0;0;;-64,25;-59,75;-64,25;0,00;3,00;5,50;13389,00;12264,00;13283,00;4,81;4,89;4,86;;64,25;59,75;64,50;0,00;nan;1,39;-188,50;8,75;nan;189,00;189,18;NaN;-47,12;2,19;47,25;47,30;1,00;-1,00;-1,00;
1.3.2015 10:00;000,0;053,1;000,0;002,2;000,0;000,0;13945;1731984;9;95649;411;2909;0;0;0;0;0;0;0;;-45,25;-42,25;-45,25;0,00;1,75;3,25;13392,00;12251,00;13281,00;3,39;3,46;3,43;;45,25;42,25;45,50;0,00;nan;3,48;-133,00;5,25;nan;133,31;133,46;NaN;-33,25;1,31;33,33;33,36;1,00;-1,00;-1,00;
1.3.2015 10:15;000,0;053,8;000,0;002,2;000,0;000,0;13945;1731998;9;95650;411;2909;0;0;0;0;0;0;0;;-52,75;-49,00;-52,75;0,00;2,25;4,00;13377,00;12264,00;13274,00;3,95;4,01;3,99;;52,75;49,00;52,75;0,00;nan;nan;-154,50;6,25;nan;154,95;155,10;NaN;-38,62;1,56;38,74;38,77;1,00;-1,00;-1,00;
1.3.2015 10:30;000,0;060,1;000,0;002,5;000,0;000,0;13945;1732013;9;95651;411;2909;0;0;0;0;0;0;0;;-48,50;-45,50;-49,00;0,00;2,25;3,50;13369,00;12251,00;13268,00;3,64;3,74;3,70;;48,50;45,75;49,00;0,00;4,21;nan;-143,25;6,00;nan;143,58;143,74;NaN;-35,81;1,50;35,89;35,94;1,00;-1,00;-1,00;
1.3.2015 10:45;000,0;079,6;000,0;004,1;000,0;000,0;13945;1732033;9;95652;411;2909;0;0;0;0;0;0;0;;-83,00;-77,00;-82,75;1,00;4,50;7,75;13361,00;12254,00;13270,00;6,23;6,31;6,28;;83,00;77,25;83,25;nan;4,28;4,79;-243,25;13,25;nan;243,89;244,12;NaN;-60,81;3,31;60,97;61,03;1,00;-1,00;-1,00;
1.3.2015 11:00;000,0;081,9;000,0;004,1;000,0;000,0;13945;1732053;9;95653;411;2909;0;0;0;0;0;0;0;;-58,00;-54,00;-58,00;0,00;2,50;4,75;13371,00;12251,00;13270,00;4,35;4,41;4,39;;58,00;54,00;58,25;0,00;nan;2,55;-170,00;7,50;nan;170,44;170,61;NaN;-42,50;1,88;42,61;42,65;1,00;-1,00;-1,00;
1.3.2015 11:15;000,0;061,1;000,0;002,6;000,0;000,0;13945;1732069;9;95653;411;2909;0;0;0;0;0;0;0;;-59,50;-55,50;-59,50;0,00;2,75;5,00;13361,00;12249,00;13273,00;4,47;4,54;4,51;;59,75;55,50;59,75;5,46;nan;2,19;-174,75;7,75;nan;175,26;175,43;NaN;-43,69;1,94;43,82;43,86;1,00;-1,00;-1,00;
1.3.2015 11:30;000,0;067,5;000,0;003,0;000,0;000,0;13945;1732085;9;95654;411;2909;0;0;0;0;0;0;0;;-67,00;-62,75;-67,25;0,75;3,50;5,50;13360,00;12263,00;13278,00;5,02;5,13;5,09;;67,00;62,75;67,50;nan;nan;1,85;-197,00;10,00;nan;197,59;197,80;NaN;-49,25;2,50;49,40;49,45;1,00;-1,00;-1,00;
1.3.2015 11:45;000,0;067,9;000,0;003,1;000,0;000,0;13945;1732102;9;95655;411;2909;0;0;0;0;0;0;0;;-42,00;-39,00;-42,00;0,00;1,75;3,00;13363,00;12254,00;13265,00;3,14;3,21;3,19;;42,00;39,25;42,25;0,00;4,06;3,47;-123,25;4,75;7,54;123,61;123,74;6,48;-30,81;1,19;30,90;30,94;1,00;-1,00;-1,00;
1.3.2015 12:00;000,0;056,1;000,0;002,3;000,0;000,0;13945;1732116;9;95655;411;2909;0;0;0;0;0;0;0;;-50,75;-47,50;-51,00;0,00;2,25;3,75;13378,00;12291,00;13296,00;3,81;3,88;3,85;;51,00;47,50;51,00;5,04;nan;nan;-149,50;6,25;nan;149,85;150,00;NaN;-37,38;1,56;37,46;37,50;1,00;-1,00;-1,00;
1.3.2015 12:15;000,0;070,6;000,0;003,2;000,0;000,0;13945;1732134;9;95656;411;2909;0;0;0;0;0;0;0;;-42,25;-39,50;-42,50;0,00;1,50;3,00;13411,00;12285,00;13301,00;3,17;3,24;3,21;;42,50;39,50;42,75;4,60;nan;3,51;-124,75;4,75;nan;124,98;125,12;NaN;-31,19;1,19;31,25;31,28;1,00;-1,00;-1,00;
1.3.2015 12:30;000,0;036,5;000,0;001,2;000,0;000,0;13945;1732143;9;95656;411;2909;0;0;0;0;0;0;0;;-16,50;-15,50;-16,75;0,00;0,00;0,00;13405,00;12279,00;13306,00;1,24;1,28;1,27;;16,50;15,50;16,75;0,00;0,00;0,00;-48,75;0,00;0,00;49,14;49,20;6,66;-12,19;0,00;12,28;12,30;1,00;-0,99;-0,99;
1.3.2015 12:45;000,0;020,1;000,0;000,1;000,0;000,0;13945;1732148;9;95656;411;2909;0;0;0;0;0;0;0;;-14,75;-14,00;-15,25;0,00;0,00;0,00;13406,00;12253,00;13295,00;1,12;1,16;1,15;;15,00;14,25;15,25;2,73;2,66;0,00;-44,25;0,00;5,38;44,61;44,68;2,99;-11,06;0,00;11,15;11,17;1,00;-0,99;-0,99;
1.3.2015 13:00;000,0;021,4;000,0;000,3;000,0;000,0;13945;1732153;9;95657;411;2909;0;0;0;0;0;0;0;;-16,75;-16,00;-17,00;0,00;0,00;0,00;13414,00;12274,00;13299,00;1,26;1,31;1,30;;16,75;16,00;17,25;0,00;0,00;2,93;-50,00;0,00;2,93;50,30;50,37;5,36;-12,50;0,00;12,58;12,59;1,00;-0,99;-0,99;
1.3.2015 13:15;000,0;028,9;000,0;000,8;000,0;000,0;13945;1732161;9;95657;411;2909;0;0;0;0;0;0;0;;-29,25;-27,50;-29,50;0,00;1,00;1,75;13406,00;12256,00;13295,00;2,19;2,25;2,23;;29,25;27,50;29,50;0,00;nan;nan;-86,50;2,75;nan;86,68;86,79;NaN;-21,62;0,69;21,67;21,70;1,00;-1,00;-1,00;
1.3.2015 13:30;000,0;026,7;000,0;000,7;000,0;000,0;13945;1732167;9;95657;411;2909;0;0;0;0;0;0;0;;-15,75;-15,00;-16,25;0,00;0,00;0,00;13421,00;12265,00;13303,00;1,19;1,24;1,23;;16,00;15,00;16,25;2,82;0,00;0,00;-47,25;0,00;2,82;47,58;47,64;5,42;-11,81;0,00;11,89;11,91;1,00;-0,99;-0,99;
1.3.2015 13:45;000,0;022,8;000,0;000,3;000,0;000,0;13945;1732173;9;95657;411;2909;0;0;0;0;0;0;0;;-17,00;-16,00;-17,25;0,00;0,00;0,00;13417,00;12283,00;13309,00;1,27;1,32;1,31;;17,00;16,25;17,25;0,00;2,84;0,00;-50,50;0,00;2,84;50,75;50,82;4,98;-12,62;0,00;12,69;12,71;1,00;-1,00;-0,99;
1.3.2015 14:00;000,0;019,2;000,0;000,1;000,0;000,0;13945;1732178;9;95657;411;2909;0;0;0;0;0;0;0;;-10,00;-9,50;-10,25;0,00;0,00;0,00;13402,00;12273,00;13300,00;0,75;0,80;0,79;;10,00;9,75;10,25;0,00;2,19;0,00;-30,00;0,00;2,19;30,35;30,40;4,39;-7,50;0,00;7,59;7,60;1,00;-0,99;-0,99;
1.3.2015 14:15;000,0;008,7;000,0;000,0;000,0;000,0;13945;1732180;9;95657;411;2909;0;0;0;0;0;0;0;;-4,25;-4,50;-4,75;0,00;0,00;0,00;13394,00;12275,00;13287,00;0,34;0,38;0,38;;4,50;4,50;5,00;1,48;0,00;1,56;-13,75;0,00;3,04;14,30;14,34;2,73;-3,44;0,00;3,57;3,59;1,00;-0,96;-0,96;
1.3.2015 14:30;000,0;003,9;000,0;000,0;000,0;000,0;13945;1732181;9;95657;411;2909;0;0;0;0;0;0;0;;-1,75;-2,25;-2,25;0,00;0,00;0,00;13392,00;12283,00;13286,00;0,17;0,20;0,20;;2,25;2,50;2,50;1,41;1,09;1,09;-6,25;0,00;3,59;7,42;7,46;1,91;-1,56;0,00;1,86;1,86;1,00;-0,84;-0,84;
1.3.2015 14:45;000,0;005,0;000,0;000,0;000,0;000,0;13945;1732182;9;95657;411;2909;0;0;0;0;0;0;0;;-2,75;-3,00;-3,25;0,00;0,00;0,00;13419,00;12277,00;13301,00;0,24;0,28;0,27;;3,00;3,25;3,50;1,20;1,25;1,30;-9,25;0,00;3,75;10,19;10,23;2,25;-2,31;0,00;2,55;2,56;1,00;-0,91;-0,90;
1.3.2015 15:00;000,0;002,6;000,0;000,0;000,0;000,0;13945;1732183;9;95657;411;2909;0;0;0;0;0;0;0;;-1,75;-2,25;-2,50;0,00;0,00;0,00;13420,00;12293,00;13307,00;0,19;0,22;0,22;;2,50;2,50;2,75;1,79;1,09;1,15;-6,75;0,00;4,02;8,08;8,13;2,08;-1,69;0,00;2,02;2,03;1,00;-0,84;-0,83;
1.3.2015 15:15;000,0;002,0;000,0;000,0;000,0;000,0;13945;1732183;9;95657;411;2909;0;0;0;0;0;0;0;;-0,75;-1,25;-1,25;0,00;0,00;0,00;13416,00;12284,00;13287,00;0,13;0,16;0,15;;1,75;1,75;2,00;1,58;1,22;1,56;-3,50;0,00;4,37;5,74;5,77;1,41;-0,88;0,00;1,43;1,44;1,00;-0,61;-0,61;
1.3.2015 15:30;000,0;000,4;000,0;000,0;000,0;000,0;13945;1732183;9;95657;411;2909;0;0;0;0;0;0;0;;0,00;-0,50;0,00;0,00;0,00;0,00;13390,00;12283,00;13276,00;0,10;0,09;0,10;;0,00;1,00;0,00;0,00;0,87;0,00;-0,50;0,00;0,87;3,87;3,87;3,74;-0,12;0,00;0,97;0,97;1,00;-0,13;-0,13;
1.3.2015 15:45;000,0;000,3;000,0;000,0;000,0;000,0;13945;1732183;9;95657;411;2909;0;0;0;0;0;0;0;;0,00;-0,50;-0,50;0,00;0,00;0,00;13431,00;12305,00;13307,00;0,10;0,10;0,10;;0,00;1,00;1,25;0,00;0,87;1,15;-1,00;0,00;2,01;3,87;3,88;3,16;-0,25;0,00;0,97;0,97;1,00;-0,26;-0,26;
1.3.2015 16:00;000,1;000,2;000,0;000,0;000,0;000,0;13945;1732183;9;95657;411;2909;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13412,00;12287,00;13279,00;0,07;0,04;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,48;1,86;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
